sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,49.90145994645663,2,3624.5582971109134
Subway -> American Restaurant -> Subway,3,49.90145994645663,1,738.8188375405939
Bar -> Coffee Shop,2,49.320823368620964,20,49.320823368620964
Bar -> Coffee Shop -> Bar,3,49.320823368620964,2,265.59263384002384
Bar -> Coffee Shop -> Clothing Store,3,49.320823368620964,1,677.9430555720902
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,49.320823368620964,1,4830.639542316811
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,49.320823368620964,1,4432.913025243563
Bar -> Coffee Shop -> Food & Drink Shop,3,49.320823368620964,1,271.8418722833185
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,49.320823368620964,1,3207.3881981374775
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,49.320823368620964,1,4830.639542316811
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,49.320823368620964,1,4432.913025243563
Bar -> Coffee Shop -> Gym / Fitness Center,3,49.320823368620964,2,483.063954231681
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,49.320823368620964,1,1603.6940990687388
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,49.320823368620964,1,2216.4565126217817
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,49.320823368620964,1,8002.2715650500695
Bar -> Coffee Shop -> Office,3,49.320823368620964,1,160.36940990687384
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,49.320823368620964,1,4830.639542316811
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,49.320823368620964,1,3207.3881981374775
Bar -> Coffee Shop -> Park,3,49.320823368620964,2,763.8531948456884
Bar -> Coffee Shop -> Subway,3,49.320823368620964,1,221.64565126217818
Coffee Shop -> Bar,2,49.32082336862096,19,49.32082336862096
Coffee Shop -> Bar -> Coffee Shop,3,49.32082336862096,1,271.0049452465278
Coffee Shop -> Bar -> Food & Drink Shop,3,49.32082336862096,1,286.14933924559847
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,49.32082336862096,1,4432.913025243563
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,49.32082336862096,1,13558.861111441805
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,49.32082336862096,1,5436.8374456663705
Coffee Shop -> Bar -> Park,3,49.32082336862096,1,402.02799728720447
Coffee Shop -> Bar -> Park -> Coffee Shop,4,49.32082336862096,1,5149.093959684028
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,49.32082336862096,1,13558.861111441805
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,49.32082336862096,1,5436.8374456663705
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,49.32082336862096,1,4432.913025243563
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,49.32082336862096,1,5436.8374456663705
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,49.32082336862096,1,4432.913025243563
Subway -> Office -> Bar,3,49.1838210814859,1,49.1838210814859
Neighborhood -> American Restaurant,2,49.07761508885004,3,49.07761508885004
Other Great Outdoors -> Road,2,47.4272560428614,3,47.4272560428614
Food & Drink Shop -> Deli / Bodega,2,47.11297613229091,5,47.11297613229091
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,47.11297613229091,1,1600.4543130100137
Deli / Bodega -> Clothing Store,2,46.997785481600715,2,46.997785481600715
Building -> Bus Station,2,46.61517416534021,3,46.61517416534021
Bar -> Building,2,46.414246690489605,8,46.414246690489605
Bar -> Building -> Bar,3,46.414246690489605,3,995.9723769000894
Bar -> Neighborhood,2,45.93583289685948,8,45.93583289685948
Bar -> Neighborhood -> Bar,3,45.93583289685948,2,663.9815846000596
Bar -> Neighborhood -> Coffee Shop,3,45.93583289685948,1,643.6367449605035
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,45.93583289685948,1,8719.456280785691
Deli / Bodega -> Home (private),2,44.87331003432123,11,44.87331003432123
Deli / Bodega -> Home (private) -> Office,3,44.87331003432123,1,291.5807452852252
Park -> Bus Station,2,44.08965049614363,3,44.08965049614363
Bar -> Park,2,43.899608899177494,12,43.899608899177494
Bar -> Park -> Coffee Shop,3,43.899608899177494,2,858.1823266140048
Bar -> Park -> Coffee Shop -> Clothing Store,4,43.899608899177494,1,6779.430555720903
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,43.899608899177494,1,2718.4187228331853
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,43.899608899177494,1,13558.861111441805
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,43.899608899177494,1,4432.913025243563
Bar -> Park -> Coffee Shop -> Subway,4,43.899608899177494,1,2216.4565126217817
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,43.899608899177494,1,13558.861111441805
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,43.899608899177494,1,5436.8374456663705
Bar -> Park -> Deli / Bodega,3,43.899608899177494,1,1601.841188497891
Bar -> Park -> Deli / Bodega -> Office,4,43.899608899177494,1,3207.3881981374775
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,43.899608899177494,1,4432.913025243563
Bar -> Park -> Deli / Bodega -> Park,4,43.899608899177494,1,7638.5319484568845
Bar -> Park -> Deli / Bodega -> Park -> Office,5,43.899608899177494,1,3207.3881981374775
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,43.899608899177494,1,4432.913025243563
Bar -> Park -> Deli / Bodega -> Subway,4,43.899608899177494,1,4432.913025243563
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,43.899608899177494,1,3207.3881981374775
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,43.899608899177494,1,7638.5319484568845
Bar -> Park -> Food & Drink Shop,3,43.899608899177494,1,453.06978713886417
Bar -> Park -> Food & Drink Shop -> Subway,4,43.899608899177494,1,4432.913025243563
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,43.899608899177494,1,13558.861111441805
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,43.899608899177494,1,5436.8374456663705
Bar -> Park -> Gym / Fitness Center,3,43.899608899177494,1,805.106590386135
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,43.899608899177494,1,10404.454398836207
Bar -> Park -> Office,3,43.899608899177494,1,267.2823498447898
Subway -> Office -> Home (private),3,43.58905705354099,1,43.58905705354099
Train Station -> American Restaurant,2,43.48779268061111,4,43.48779268061111
Train Station -> American Restaurant -> Office,3,43.48779268061111,1,801.8470495343694
Train Station -> American Restaurant -> Train Station,3,43.48779268061111,4,5794.74837469143
Subway -> Residential Building (Apartment / Condo),2,43.459931620034936,4,43.459931620034936
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,43.459931620034936,1,1448.6870936728576
Other Great Outdoors -> Office,2,43.44984012255203,6,43.44984012255203
Other Great Outdoors -> Office -> Bar,3,43.44984012255203,2,885.3087794667462
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,43.44984012255203,1,3414.762435086021
Other Great Outdoors -> Office -> Building,3,43.44984012255203,2,5384.052616096794
Other Great Outdoors -> Office -> Building -> Bar,4,43.44984012255203,1,1327.9631692001192
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,43.44984012255203,1,6829.524870172042
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,43.44984012255203,1,3414.762435086021
Other Great Outdoors -> Office -> Building -> Train Station,4,43.44984012255203,2,5794.74837469143
Other Great Outdoors -> Office -> Other Great Outdoors,3,43.44984012255203,3,3414.762435086021
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,43.44984012255203,1,1812.2791485554567
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,43.44984012255203,1,10404.454398836207
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,43.44984012255203,1,2655.9263384002384
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,43.44984012255203,1,6829.524870172042
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,43.44984012255203,1,10768.105232193588
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,43.44984012255203,1,2655.9263384002384
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,43.44984012255203,1,6829.524870172042
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,43.44984012255203,1,3207.3881981374775
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,43.44984012255203,1,10404.454398836207
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,43.44984012255203,1,13079.184421178534
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,43.44984012255203,1,6829.524870172042
Subway -> Clothing Store,2,43.353672618518964,4,43.353672618518964
Subway -> Clothing Store -> Building,3,43.353672618518964,1,5384.052616096794
Subway -> Clothing Store -> Coffee Shop,3,43.353672618518964,1,2574.546979842014
Subway -> Clothing Store -> Coffee Shop -> Building,4,43.353672618518964,1,10768.105232193588
Subway -> Clothing Store -> Train Station,3,43.353672618518964,1,2897.374187345715
Subway -> Clothing Store -> Train Station -> Clothing Store,4,43.353672618518964,2,27117.72222288361
Office -> Bar,2,43.01095284858686,24,43.01095284858686
Office -> Bar -> American Restaurant,3,43.01095284858686,1,433.518933284842
Office -> Bar -> American Restaurant -> Coffee Shop,4,43.01095284858686,1,5149.093959684028
Office -> Bar -> Building,3,43.01095284858686,1,448.6710513413995
Office -> Bar -> Clothing Store,3,43.01095284858686,1,564.9525463100753
Office -> Bar -> Clothing Store -> Bar,4,43.01095284858686,1,2655.9263384002384
Office -> Bar -> Coffee Shop,3,43.01095284858686,1,214.5455816535012
Office -> Bar -> Gym / Fitness Center,3,43.01095284858686,1,201.27664759653376
Office -> Bar -> Gym / Fitness Center -> Office,4,43.01095284858686,1,3207.3881981374775
Office -> Bar -> Office,3,43.01095284858686,1,133.6411749223949
Office -> Bar -> Other Great Outdoors,3,43.01095284858686,1,284.56353625716844
Office -> Bar -> Park,3,43.01095284858686,2,636.5443290380737
Office -> Bar -> Park -> Deli / Bodega,4,43.01095284858686,1,9611.047130987345
Office -> Bar -> Park -> Deli / Bodega -> Office,5,43.01095284858686,1,3207.3881981374775
Office -> Bar -> Park -> Deli / Bodega -> Park,5,43.01095284858686,1,7638.5319484568845
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,43.01095284858686,1,4432.913025243563
Office -> Bar -> Park -> Gym / Fitness Center,4,43.01095284858686,1,4830.639542316811
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,43.01095284858686,1,10404.454398836207
Food & Drink Shop -> Neighborhood,2,42.74243274894946,5,42.74243274894946
Bar -> Gym / Fitness Center,2,41.64344433031734,17,41.64344433031734
Bar -> Gym / Fitness Center -> Bar,3,41.64344433031734,2,312.46192216473395
Bar -> Gym / Fitness Center -> Clothing Store,3,41.64344433031734,1,797.5800653789297
Bar -> Gym / Fitness Center -> Home (private),3,41.64344433031734,1,138.45935769948312
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,41.64344433031734,1,2655.9263384002384
Bar -> Gym / Fitness Center -> Office,3,41.64344433031734,2,377.33978801617377
Bus Station -> Deli / Bodega,2,41.60626463630886,3,41.60626463630886
Bus Station -> Deli / Bodega -> Subway,3,41.60626463630886,1,1477.6376750811878
Neighborhood -> Medical Center,2,41.129510758423066,2,41.129510758423066
Residential Building (Apartment / Condo) -> American Restaurant,2,40.801781956220424,2,40.801781956220424
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,40.801781956220424,1,2415.3197711584053
Neighborhood -> Coffee Shop,2,40.480298425188906,5,40.480298425188906
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,40.480298425188906,1,966.127908463362
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,40.480298425188906,1,3207.3881981374775
Neighborhood -> Coffee Shop -> Medical Center,3,40.480298425188906,1,2615.8368842357067
Neighborhood -> Coffee Shop -> Medical Center -> Office,4,40.480298425188906,2,6414.776396274955
Neighborhood -> Coffee Shop -> Neighborhood,3,40.480298425188906,1,1743.8912561571378
Neighborhood -> Coffee Shop -> Office,3,40.480298425188906,3,1924.4329188824865
Building -> American Restaurant,2,40.40564815082023,2,40.40564815082023
Building -> American Restaurant -> Office,3,40.40564815082023,1,1603.6940990687388
Building -> American Restaurant -> Train Station,3,40.40564815082023,1,2897.374187345715
American Restaurant -> Building,2,40.40564815082022,2,40.40564815082022
American Restaurant -> Building -> Coffee Shop,3,40.40564815082022,1,2574.546979842014
American Restaurant -> Building -> Office,3,40.40564815082022,1,1603.6940990687388
American Restaurant -> Building -> Office -> Coffee Shop,4,40.40564815082022,1,5149.093959684028
Train Station -> Gym / Fitness Center,2,40.38152177485317,7,40.38152177485317
Train Station -> Gym / Fitness Center -> Subway,3,40.38152177485317,2,1266.5465786410182
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,40.38152177485317,2,8692.122562037144
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,40.38152177485317,1,2216.4565126217817
Train Station -> Gym / Fitness Center -> Train Station,3,40.38152177485317,7,5794.748374691431
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,40.38152177485317,1,1486.3506284051728
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,40.38152177485317,1,735.5848513834327
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,40.38152177485317,1,633.2732893205091
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,40.38152177485317,1,5794.74837469143
Other Great Outdoors -> Building,2,39.78364002041966,3,39.78364002041966
Other Great Outdoors -> Building -> Bar,3,39.78364002041966,1,885.3087794667462
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,39.78364002041966,1,6829.524870172042
Other Great Outdoors -> Building -> Other Great Outdoors,3,39.78364002041966,1,2276.5082900573475
Other Great Outdoors -> Building -> Train Station,3,39.78364002041966,2,3863.16558312762
Bus Station -> Other Great Outdoors,2,39.42005697069,4,39.42005697069
Bus Station -> Food & Drink Shop,2,39.22682139730426,5,39.22682139730426
Bus Station -> Food & Drink Shop -> Bus Station,3,39.22682139730426,3,4801.362939030042
Bus Station -> Food & Drink Shop -> Coffee Shop,3,39.22682139730426,1,1029.8187919368056
Gym / Fitness Center -> Subway,2,38.614224958567625,10,38.614224958567625
Gym / Fitness Center -> Subway -> Bus Station,3,38.614224958567625,1,800.2271565050069
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,38.614224958567625,1,543.683744566637
Gym / Fitness Center -> Subway -> Office,3,38.614224958567625,1,641.4776396274954
Gym / Fitness Center -> Subway -> Train Station,3,38.614224958567625,2,1738.4245124074291
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,38.614224958567625,1,2216.4565126217817
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,38.614224958567625,1,5794.74837469143
Medical Center -> Food & Drink Shop,2,38.46818947405451,3,38.46818947405451
Medical Center -> Food & Drink Shop -> Park,3,38.46818947405451,3,7638.5319484568845
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,38.46818947405451,1,4519.620370480602
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,38.46818947405451,1,5436.8374456663705
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,38.46818947405451,1,1716.3646532280095
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,38.46818947405451,1,7638.5319484568845
College Academic Building -> Train Station,2,38.1861507393175,4,38.1861507393175
College Academic Building -> Train Station -> American Restaurant,3,38.1861507393175,1,2601.113599709052
College Academic Building -> Train Station -> American Restaurant -> Office,4,38.1861507393175,1,3207.3881981374775
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,38.1861507393175,1,5794.74837469143
College Academic Building -> Train Station -> Coffee Shop,3,38.1861507393175,1,1287.273489921007
College Academic Building -> Train Station -> Office,3,38.1861507393175,1,801.8470495343694
College Academic Building -> Train Station -> Office -> Train Station,4,38.1861507393175,1,5794.74837469143
Coffee Shop -> Other Great Outdoors,2,38.04749231293617,6,38.04749231293617
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,38.04749231293617,1,1734.075733139368
Coffee Shop -> Other Great Outdoors -> Building,3,38.04749231293617,1,1794.684205365598
Coffee Shop -> Other Great Outdoors -> Office,3,38.04749231293617,1,534.5646996895796
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,37.88736895934753,4,37.88736895934753
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,3,37.88736895934753,1,1108.2282563108909
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,37.887368959347526,4,37.887368959347526
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,37.887368959347526,1,2601.113599709052
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,37.887368959347526,1,4830.639542316811
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,37.887368959347526,1,2402.761782746836
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,37.887368959347526,1,3207.3881981374775
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,37.887368959347526,1,10768.105232193588
Bus Station -> Road,2,37.04755354189847,2,37.04755354189847
Bus Station -> Road -> Bus Station,3,37.04755354189847,2,8002.2715650500695
Road -> Bus Station,2,37.04755354189847,2,37.04755354189847
Home (private) -> Residential Building (Apartment / Condo),2,36.92249538652883,6,36.92249538652883
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,36.92249538652883,1,1273.0886580761473
Bar -> Road,2,36.88786581111442,6,36.88786581111442
Bar -> Road -> Park,3,36.88786581111442,2,2546.1773161522947
Bar -> Deli / Bodega,2,36.823935367767604,8,36.823935367767604
Bar -> Deli / Bodega -> Office,3,36.823935367767604,1,400.9235247671847
Bar -> Deli / Bodega -> Park,3,36.823935367767604,1,954.8164935571106
Bar -> Food & Drink Shop,2,36.45389091921896,13,36.45389091921896
Bar -> Food & Drink Shop -> Coffee Shop,3,36.45389091921896,1,396.08415074492524
Bar -> Food & Drink Shop -> Office,3,36.45389091921896,1,246.72216908749823
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,36.45389091921896,1,4830.639542316811
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,36.45389091921896,1,3207.3881981374775
Bar -> Food & Drink Shop -> Subway,3,36.45389091921896,2,681.9866192682405
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,36.45389091921896,1,6779.430555720903
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,36.45389091921896,1,2718.4187228331853
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,36.45389091921896,1,7638.5319484568845
Subway -> Bar,2,36.09172482238534,16,36.09172482238534
Subway -> Bar -> Gym / Fitness Center,3,36.09172482238534,1,301.91497139480066
Subway -> Bar -> Neighborhood,3,36.09172482238534,1,544.9660175491057
Subway -> Bar -> Neighborhood -> Coffee Shop,4,36.09172482238534,1,5149.093959684028
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,36.09172482238534,1,8719.456280785691
American Restaurant -> Deli / Bodega,2,36.063966720402796,2,36.063966720402796
Park -> Medical Center,2,36.030811077626815,2,36.030811077626815
Park -> Medical Center -> Coffee Shop,3,36.030811077626815,1,2574.546979842014
Park -> Medical Center -> Park,3,36.030811077626815,2,7638.5319484568845
Park -> Medical Center -> Park -> Clothing Store,4,36.030811077626815,1,13558.861111441805
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,36.030811077626815,1,9136.036564381711
Other Great Outdoors -> Bar,2,35.97929768768796,11,35.97929768768796
Other Great Outdoors -> Bar -> Other Great Outdoors,3,35.97929768768796,1,620.8658972883675
Other Great Outdoors -> Bar -> Park,3,35.97929768768796,1,694.4119953142622
Subway -> Building,2,34.43039242907622,4,34.43039242907622
Subway -> Building -> Clothing Store,3,34.43039242907622,2,6779.430555720903
Subway -> Building -> Clothing Store -> Building,4,34.43039242907622,1,10768.105232193588
Subway -> Building -> Clothing Store -> Coffee Shop,4,34.43039242907622,1,5149.093959684028
Subway -> Building -> Clothing Store -> Coffee Shop -> Building,5,34.43039242907622,1,10768.105232193588
Subway -> Building -> Clothing Store -> Train Station,4,34.43039242907622,1,5794.74837469143
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,34.43039242907622,2,27117.72222288361
Subway -> Building -> Coffee Shop,3,34.43039242907622,1,1287.273489921007
Subway -> Building -> Coffee Shop -> Building,4,34.43039242907622,1,10768.105232193588
Subway -> Building -> Deli / Bodega,3,34.43039242907622,2,4805.523565493672
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,34.43039242907622,1,2415.3197711584053
Subway -> Building -> Gym / Fitness Center,3,34.43039242907622,1,1207.6598855792026
Subway -> Building -> Subway,3,34.43039242907622,1,1108.2282563108909
Subway -> Building -> Subway -> Deli / Bodega,4,34.43039242907622,1,9611.047130987345
American Restaurant -> College Academic Building,2,34.28156309336477,2,34.28156309336477
American Restaurant -> College Academic Building -> Other Great Outdoors,3,34.28156309336477,1,3414.762435086021
Train Station -> Bus Station,2,33.44732106604,3,33.44732106604
Train Station -> Bus Station -> Train Station,3,33.44732106604,6,11589.49674938286
Bar -> Office,2,32.258214636440144,21,32.258214636440144
Bar -> Office -> Gym / Fitness Center,3,32.258214636440144,1,230.0304543960386
Bar -> Office -> Gym / Fitness Center -> Office,4,32.258214636440144,1,3207.3881981374775
Bar -> Office -> Train Station,3,32.258214636440144,1,275.94039879483
Clothing Store -> Medical Center,2,31.97844601755143,1,31.97844601755143
Medical Center -> Clothing Store,2,31.97844601755143,1,31.97844601755143
Other Great Outdoors -> Coffee Shop,2,31.706243594113477,4,31.706243594113477
Other Great Outdoors -> Coffee Shop -> Office,3,31.706243594113477,1,801.8470495343694
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,31.706243594113477,1,1707.3812175430105
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,31.706243594113477,1,3207.3881981374775
Other Great Outdoors -> Coffee Shop -> Subway,3,31.706243594113477,1,1108.2282563108909
Residential Building (Apartment / Condo) -> Office,2,31.44498233468115,5,31.44498233468115
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,31.44498233468115,1,2080.8908797672416
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,31.44498233468115,1,1029.8187919368056
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,31.44498233468115,1,2353.8090808912134
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,31.44498233468115,3,9622.164594412432
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,31.44498233468115,1,1716.3646532280095
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,31.44498233468115,1,784.6030269637378
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,31.44498233468115,1,1931.58279156381
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,31.44498233468115,1,2615.8368842357067
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,31.44498233468115,1,10404.454398836207
Residential Building (Apartment / Condo) -> Bus Station,2,31.381457117843414,2,31.381457117843414
Bus Station -> Residential Building (Apartment / Condo),2,31.38145711784341,2,31.38145711784341
Road -> Subway,2,30.784118230858084,3,30.784118230858084
Road -> Subway -> Bar,3,30.784118230858084,1,885.3087794667462
Road -> Subway -> Medical Center,3,30.784118230858084,1,4359.728140392845
Bar -> Train Station,2,30.52788894712918,11,30.52788894712918
Bar -> Train Station -> Office,3,30.52788894712918,1,291.5807452852252
Bar -> Train Station -> Office -> Train Station,4,30.52788894712918,2,11589.49674938286
Road -> Medical Center,2,30.2758898638392,1,30.2758898638392
Subway -> College Academic Building,2,29.211947448063025,4,29.211947448063025
Subway -> College Academic Building -> Gym / Fitness Center,3,29.211947448063025,1,1207.6598855792026
Park -> American Restaurant,2,28.662408812220956,2,28.662408812220956
Park -> American Restaurant -> Park,3,28.662408812220956,1,3819.2659742284422
Train Station -> Food & Drink Shop,2,28.405629287703086,4,28.405629287703086
Train Station -> Food & Drink Shop -> Train Station,3,28.405629287703086,4,5794.74837469143
Deli / Bodega -> Bus Station,2,27.737509757539236,2,27.737509757539236
Residential Building (Apartment / Condo) -> Clothing Store,2,26.58600217929766,1,26.58600217929766
Building -> Other Great Outdoors,2,26.522426680279775,2,26.522426680279775
Home (private) -> Other Great Outdoors,2,26.089016906429706,5,26.089016906429706
Home (private) -> Other Great Outdoors -> Home (private),3,26.089016906429706,3,1412.2854485347282
Residential Building (Apartment / Condo) -> Bar,2,26.03849351372783,5,26.03849351372783
Residential Building (Apartment / Condo) -> Bar -> Office,3,26.03849351372783,1,641.4776396274954
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,26.03849351372783,1,1365.9049740344083
Medical Center -> Residential Building (Apartment / Condo),2,25.645459649369673,1,25.645459649369673
Residential Building (Apartment / Condo) -> Road,2,25.170543729936906,1,25.170543729936906
Bus Station -> Neighborhood,2,25.164375990723492,2,25.164375990723492
Office -> Residential Building (Apartment / Condo),2,25.15598586774492,3,25.15598586774492
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,25.15598586774492,1,3468.151466278736
Office -> Residential Building (Apartment / Condo) -> Bar,3,25.15598586774492,1,885.3087794667462
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,25.15598586774492,1,6829.524870172042
Office -> Residential Building (Apartment / Condo) -> Building,3,25.15598586774492,1,3589.368410731196
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,25.15598586774492,1,2655.9263384002384
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,25.15598586774492,1,6829.524870172042
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,25.15598586774492,1,6829.524870172042
Office -> Residential Building (Apartment / Condo) -> Office,3,25.15598586774492,1,1069.1293993791592
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,25.15598586774492,1,10404.454398836207
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,25.15598586774492,1,13079.184421178534
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,25.15598586774492,1,10404.454398836207
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,25.15598586774492,1,2276.5082900573475
Building -> Road,2,24.926169518966642,1,24.926169518966642
Building -> Road -> Coffee Shop,3,24.926169518966642,1,5149.093959684028
Medical Center -> American Restaurant,2,24.53880754442502,1,24.53880754442502
Coffee Shop -> Road,2,23.83839796150013,2,23.83839796150013
Coffee Shop -> Road -> Bus Station,3,23.83839796150013,2,8002.2715650500695
Bus Station -> Office,2,23.14132899089089,5,23.14132899089089
Gym / Fitness Center -> Neighborhood,2,22.78603557696609,2,22.78603557696609
Gym / Fitness Center -> Neighborhood -> Office,3,22.78603557696609,3,4811.082297206216
Residential Building (Apartment / Condo) -> Train Station,2,22.72450343016247,2,22.72450343016247
Train Station -> Residential Building (Apartment / Condo),2,22.724503430162468,2,22.724503430162468
