sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,126.91516488748192,3,16514.41013163803
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,126.91516488748192,1,3637.3346192220874
Residential Building (Apartment / Condo) -> Building,2,126.35234819175031,7,126.35234819175031
Residential Building (Apartment / Condo) -> Building -> Bar,3,126.35234819175031,1,396.21259098202364
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,126.35234819175031,1,6922.80109755205
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,126.35234819175031,1,988.9715853645787
Subway -> Office -> Gym / Fitness Center,3,125.17660098491365,2,125.17660098491365
Coffee Shop -> Office -> Gym / Fitness Center,3,124.32505948161493,4,124.32505948161493
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,124.32505948161493,2,4606.564502787255
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,124.32505948161493,1,5036.309472769045
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,124.32505948161493,1,4158.358226840387
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,124.32505948161493,1,728.845354775435
Subway -> Park,2,124.2660671615023,24,124.2660671615023
Subway -> Park -> Bar,3,124.2660671615023,2,231.12401140618044
Subway -> Park -> Bar -> Office,4,124.2660671615023,1,1457.69070955087
Subway -> Park -> Bus Station,3,124.2660671615023,1,657.5181811670698
Subway -> Park -> Clothing Store,3,124.2660671615023,3,1679.6861833307241
Subway -> Park -> Clothing Store -> Medical Center,4,124.2660671615023,1,4062.290545032193
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,124.2660671615023,2,26874.978933291586
Subway -> Park -> Coffee Shop,3,124.2660671615023,1,209.8462280320435
Subway -> Park -> Food & Drink Shop,3,124.2660671615023,1,224.74328716490552
Subway -> Park -> Food & Drink Shop -> Subway,4,124.2660671615023,1,4111.135721926367
Subway -> Park -> Medical Center,3,124.2660671615023,1,507.78631812902415
Subway -> Park -> Medical Center -> Clothing Store,4,124.2660671615023,2,26874.978933291586
Subway -> Park -> Office,3,124.2660671615023,6,728.845354775435
Subway -> Park -> Office -> Coffee Shop,4,124.2660671615023,1,839.384912128174
Subway -> Park -> Other Great Outdoors,3,124.2660671615023,1,288.4500457313354
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,124.2660671615023,3,40312.468399937374
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,124.2660671615023,1,4062.290545032193
Subway -> Park -> Other Great Outdoors -> Medical Center,4,124.2660671615023,1,12186.87163509658
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,124.2660671615023,2,26874.978933291586
Subway -> Park -> Subway,3,124.2660671615023,1,171.29732174693197
Deli / Bodega -> Office -> Bar,3,124.18603597944023,2,124.18603597944023
Deli / Bodega -> Office -> Bar -> Building,4,124.18603597944023,1,5180.446275861762
Food & Drink Shop -> Coffee Shop,2,123.59041650966982,27,123.59041650966982
Food & Drink Shop -> Coffee Shop -> Building,3,123.59041650966982,2,767.4735223498907
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,123.59041650966982,4,5830.76283820348
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,123.59041650966982,1,308.02653532151015
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,123.59041650966982,1,199.77181081324937
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,123.59041650966982,1,2915.38141910174
Food & Drink Shop -> Coffee Shop -> Office,3,123.59041650966982,9,971.7938063672467
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,123.59041650966982,2,1198.6308648794964
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,123.59041650966982,1,6718.7447333228965
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,123.59041650966982,1,1457.69070955087
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,123.59041650966982,1,861.2328821331897
Food & Drink Shop -> Coffee Shop -> Park,3,123.59041650966982,1,287.07762737772987
Food & Drink Shop -> Residential Building (Apartment / Condo),2,122.16011427778838,11,122.16011427778838
Gym / Fitness Center -> American Restaurant,2,121.51451957312098,14,121.51451957312098
Gym / Fitness Center -> American Restaurant -> Bar,3,121.51451957312098,1,198.10629549101182
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,121.51451957312098,1,594.0511752629125
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,121.51451957312098,2,770.548413136819
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,121.51451957312098,1,2284.4729679746742
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,121.51451957312098,1,5393.838891957733
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,121.51451957312098,1,4111.135721926367
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,121.51451957312098,1,2055.5678609631836
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,121.51451957312098,3,979.0598434177175
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,121.51451957312098,2,5393.838891957733
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,121.51451957312098,1,2284.4729679746742
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.51451957312098,1,2055.5678609631836
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,121.51451957312098,1,1370.3785739754558
Gym / Fitness Center -> American Restaurant -> Office,3,121.51451957312098,4,832.9661197433543
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,121.51451957312098,1,1259.0773681922612
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,121.51451957312098,1,4568.9459359493485
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,121.51451957312098,1,2915.38141910174
Park -> Food & Drink Shop -> Office,3,121.47422579590582,1,121.47422579590582
Building -> Bar,2,121.39847063758972,25,121.39847063758972
Building -> Bar -> American Restaurant,3,121.39847063758972,1,436.4801543066505
Building -> Bar -> Clothing Store,3,121.39847063758972,1,537.4995786658317
Building -> Bar -> Coffee Shop,3,121.39847063758972,1,201.45237891076178
Building -> Bar -> Coffee Shop -> Office,4,121.39847063758972,1,2915.38141910174
Building -> Bar -> Coffee Shop -> Office -> Building,5,121.39847063758972,1,10360.892551723524
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,121.39847063758972,1,8316.716453680774
Building -> Bar -> Other Great Outdoors,3,121.39847063758972,1,276.912043902082
Building -> Bar -> Residential Building (Apartment / Condo),3,121.39847063758972,1,428.8759704337124
Coffee Shop -> Gym / Fitness Center -> Subway,3,120.9157565272461,1,120.9157565272461
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,120.9157565272461,1,7890.218174004837
Coffee Shop -> Deli / Bodega -> Bar,3,120.58644073365936,1,120.58644073365936
Office -> Deli / Bodega -> Office -> Bar,4,120.58644073365936,1,120.58644073365936
Office -> Deli / Bodega -> Office -> Bar -> Building,5,120.58644073365936,1,10360.892551723524
Subway -> Office -> Neighborhood,3,120.43777251905622,1,120.43777251905622
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,120.43777251905622,1,4568.9459359493485
Deli / Bodega -> Office -> Bus Station,3,117.76445035828115,1,117.76445035828115
Coffee Shop -> College Academic Building,2,115.69900140145103,17,115.69900140145103
Coffee Shop -> College Academic Building -> Building,3,115.69900140145103,2,1218.9285354968852
Coffee Shop -> College Academic Building -> Building -> Office,4,115.69900140145103,2,2915.38141910174
Coffee Shop -> College Academic Building -> Coffee Shop,3,115.69900140145103,1,296.2534983981791
Coffee Shop -> College Academic Building -> Deli / Bodega,3,115.69900140145103,2,1083.8975300675893
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,115.69900140145103,1,2518.1547363845225
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,115.69900140145103,1,8316.716453680774
Coffee Shop -> College Academic Building -> Medical Center,3,115.69900140145103,1,716.8748020645047
Coffee Shop -> College Academic Building -> Office,3,115.69900140145103,3,514.4790739591306
Train Station -> Subway,2,113.99392431101737,22,113.99392431101737
Train Station -> Subway -> Bar,3,113.99392431101737,1,126.06764258518933
Train Station -> Subway -> Coffee Shop,3,113.99392431101737,2,686.7694735594152
Train Station -> Subway -> Coffee Shop -> Office,4,113.99392431101737,1,1457.69070955087
Train Station -> Subway -> Office,3,113.99392431101737,3,397.5520116956918
Train Station -> Subway -> Train Station,3,113.99392431101737,15,4003.493365245583
Train Station -> Subway -> Train Station -> Bar,4,113.99392431101737,1,184.89920912494435
Train Station -> Subway -> Train Station -> Bus Station,4,113.99392431101737,1,1052.0290898673115
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,113.99392431101737,1,2915.38141910174
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,113.99392431101737,2,11009.606754425353
Train Station -> Subway -> Train Station -> Coffee Shop,4,113.99392431101737,1,671.5079297025393
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,113.99392431101737,1,5504.803377212676
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,113.99392431101737,1,304.59639572995655
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,113.99392431101737,3,16514.41013163803
