sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,78.95686621750558,1,5749.229591985777
Bus Station -> American Restaurant,2,78.61772884028576,4,78.61772884028576
Building -> Food & Drink Shop,2,78.1494946610582,6,78.1494946610582
Building -> Food & Drink Shop -> Bar,3,78.1494946610582,1,958.2049319976294
Building -> Food & Drink Shop -> Office,3,78.1494946610582,1,1074.9373895113472
Neighborhood -> Medical Center,2,78.05953202473819,3,78.05953202473819
Neighborhood -> Medical Center -> Coffee Shop,3,78.05953202473819,1,3587.0193323911253
Building -> Bus Station,2,76.40688157256119,4,76.40688157256119
Deli / Bodega -> Other Great Outdoors,2,75.51619647139212,5,75.51619647139212
Clothing Store -> Medical Center,2,75.45029975650182,2,75.45029975650182
Clothing Store -> Medical Center -> Clothing Store,3,75.45029975650182,1,13788.542280500706
Medical Center -> Road,2,75.13635953560097,2,75.13635953560097
Coffee Shop -> Bar,2,74.98995119981447,24,74.98995119981447
Coffee Shop -> Bar -> American Restaurant,3,74.98995119981447,1,1909.7556630786082
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,74.98995119981447,1,10761.057997173377
Coffee Shop -> Bar -> Building,3,74.98995119981447,1,928.0252491000662
Coffee Shop -> Bar -> Coffee Shop,3,74.98995119981447,2,1345.132249646672
Coffee Shop -> Bar -> Office,3,74.98995119981447,1,268.7343473778368
Park -> Bar,2,72.22650241188161,13,72.22650241188161
Park -> Bar -> Food & Drink Shop,3,72.22650241188161,2,1781.4077116328394
Park -> Bar -> Food & Drink Shop -> Bar,4,72.22650241188161,1,2874.6147959928885
Park -> Bar -> Office,3,72.22650241188161,1,496.1249490052371
Park -> Bar -> Park,3,72.22650241188161,1,1275.6311502898475
Park -> Bar -> Park -> Bar,4,72.22650241188161,1,5749.229591985777
Park -> Bar -> Park -> Food & Drink Shop,4,72.22650241188161,1,11579.150125613458
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.22650241188161,1,5749.229591985777
Bus Station -> Clothing Store,2,70.95304775557824,3,70.95304775557824
Bus Station -> Clothing Store -> Building,3,70.95304775557824,1,7424.201992800529
American Restaurant -> Train Station,2,70.73169122513364,5,70.73169122513364
Deli / Bodega -> College Academic Building,2,70.33870946642634,4,70.33870946642634
Deli / Bodega -> College Academic Building -> Office,3,70.33870946642634,1,1612.4060842670208
American Restaurant -> Gym / Fitness Center,2,69.94018705069168,6,69.94018705069168
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.94018705069168,1,1929.8583542689096
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.94018705069168,1,10071.3869352996
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.94018705069168,1,11579.150125613458
American Restaurant -> Gym / Fitness Center -> Office,3,69.94018705069168,1,1074.9373895113472
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,69.94018705069168,1,10071.3869352996
American Restaurant -> Other Great Outdoors,2,69.92240414017789,4,69.92240414017789
American Restaurant -> Deli / Bodega,2,68.75120387082991,3,68.75120387082991
Train Station -> Clothing Store,2,68.09156681728744,4,68.09156681728744
Train Station -> Clothing Store -> Food & Drink Shop,3,68.09156681728744,1,2894.7875314033645
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,68.09156681728744,1,12222.436243703094
Train Station -> Clothing Store -> Train Station,3,68.09156681728744,2,6111.218121851547
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,68.09156681728744,1,9510.252985013934
Park -> Medical Center,2,68.05692867483455,3,68.05692867483455
Park -> Medical Center -> Clothing Store,3,68.05692867483455,1,9192.361520333803
Park -> Medical Center -> Coffee Shop,3,68.05692867483455,1,3587.0193323911253
Bus Station -> Deli / Bodega,2,67.92571771800691,4,67.92571771800691
Bus Station -> Deli / Bodega -> Subway,3,67.92571771800691,1,2125.4129148560555
Other Great Outdoors -> College Academic Building,2,67.06589384670703,5,67.06589384670703
Other Great Outdoors -> College Academic Building -> Park,3,67.06589384670703,1,3316.6409907536035
Food & Drink Shop -> Neighborhood,2,66.73861743869428,6,66.73861743869428
Food & Drink Shop -> Neighborhood -> Office,3,66.73861743869428,1,1074.9373895113472
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,66.73861743869428,1,27577.08456100141
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,66.73861743869428,1,19800.346714799012
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,66.73861743869428,1,19800.346714799012
Food & Drink Shop -> Neighborhood -> Park,3,66.73861743869428,1,2763.86749229467
Bar -> Coffee Shop,2,65.61620729983767,20,65.61620729983767
Bar -> Coffee Shop -> Bar,3,65.61620729983767,2,574.9229591985776
Bar -> Coffee Shop -> Food & Drink Shop,3,65.61620729983767,1,578.9575062806729
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,65.61620729983767,1,6449.624337068083
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,65.61620729983767,1,10071.3869352996
Bar -> Coffee Shop -> Gym / Fitness Center,3,65.61620729983767,1,503.56934676497997
Bar -> Coffee Shop -> Office,3,65.61620729983767,1,322.48121685340413
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,65.61620729983767,1,10071.3869352996
Bar -> Coffee Shop -> Subway,3,65.61620729983767,1,425.0825829712111
Bar -> Coffee Shop -> Subway -> Bar,4,65.61620729983767,1,5749.229591985777
Neighborhood -> Subway,2,65.33449882362515,8,65.33449882362515
Neighborhood -> Subway -> Bar,3,65.33449882362515,1,718.6536989982221
Neighborhood -> Subway -> Gym / Fitness Center,3,65.33449882362515,1,1258.92336691245
Neighborhood -> Subway -> Park,3,65.33449882362515,1,2072.900619221002
Bus Station -> Other Great Outdoors,2,64.76517707666562,5,64.76517707666562
Clothing Store -> American Restaurant,2,63.83584389120697,2,63.83584389120697
Clothing Store -> American Restaurant -> Subway,3,63.83584389120697,1,4250.825829712111
Medical Center -> Food & Drink Shop,2,63.36060260253602,4,63.36060260253602
Medical Center -> Food & Drink Shop -> Park,3,63.36060260253602,1,4145.801238442004
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,63.36060260253602,1,10761.057997173377
Other Great Outdoors -> Road,2,62.84288194567999,3,62.84288194567999
Medical Center -> American Restaurant,2,62.70059632542627,2,62.70059632542627
Train Station -> Gym / Fitness Center,2,62.169055156170366,9,62.169055156170366
Train Station -> Gym / Fitness Center -> Bar,3,62.169055156170366,1,638.8032879984197
Train Station -> Gym / Fitness Center -> Train Station,3,62.169055156170366,3,4074.145414567698
Office -> Bar,2,61.79953633079174,28,61.79953633079174
Office -> Bar -> Building,3,61.79953633079174,1,795.4502135143425
Office -> Bar -> Clothing Store,3,61.79953633079174,1,984.8958771786218
Office -> Bar -> Clothing Store -> Bar,4,61.79953633079174,1,5749.229591985777
Office -> Bar -> Coffee Shop,3,61.79953633079174,1,384.3234998990492
Office -> Bar -> Gym / Fitness Center,3,61.79953633079174,1,359.6923905464143
Office -> Bar -> Gym / Fitness Center -> Office,4,61.79953633079174,1,6449.624337068083
Office -> Bar -> Office,3,61.79953633079174,3,691.0311789715803
Office -> Bar -> Other Great Outdoors,3,61.79953633079174,1,539.4014033670866
Office -> Bar -> Park,3,61.79953633079174,1,592.2573197774293
Office -> Bar -> Park -> Gym / Fitness Center,4,61.79953633079174,1,10071.3869352996
Office -> Medical Center,2,61.761108562895465,6,61.761108562895465
Office -> Medical Center -> American Restaurant,3,61.761108562895465,1,3819.5113261572164
Office -> Medical Center -> Food & Drink Shop,3,61.761108562895465,1,1929.8583542689096
Other Great Outdoors -> Bar,2,61.395281684058645,14,61.395281684058645
Other Great Outdoors -> Bar -> Other Great Outdoors,3,61.395281684058645,1,1078.8028067341731
Neighborhood -> Bar,2,60.75074496814942,11,60.75074496814942
Bar -> Office,2,59.92682310864653,31,59.92682310864653
Bar -> Office -> Bar,3,59.92682310864653,1,185.4590190963154
Bar -> Office -> Bar -> Office,4,59.92682310864653,1,6449.624337068083
Bar -> Office -> Coffee Shop,3,59.92682310864653,1,347.13090313462504
Bar -> Office -> Coffee Shop -> Train Station,4,59.92682310864653,2,24444.872487406188
Bar -> Office -> Deli / Bodega,3,59.92682310864653,1,638.7208617677101
Bar -> Office -> Food & Drink Shop,3,59.92682310864653,1,373.5209717939825
Bar -> Office -> Gym / Fitness Center,3,59.92682310864653,1,324.88344952579354
Bar -> Office -> Neighborhood,3,59.92682310864653,1,613.5647087105765
Bus Station -> Food & Drink Shop,2,59.58396291053237,6,59.58396291053237
Bus Station -> Food & Drink Shop -> Bus Station,3,59.58396291053237,1,2830.2382382502874
Bus Station -> Food & Drink Shop -> Coffee Shop,3,59.58396291053237,1,1793.5096661955627
Medical Center -> Subway,2,58.15083214380453,5,58.15083214380453
Park -> American Restaurant,2,57.58057275613895,3,57.58057275613895
Subway -> Building,2,57.378976329072366,6,57.378976329072366
Subway -> Building -> Deli / Bodega,3,57.378976329072366,2,6600.11557159967
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,57.378976329072366,1,5035.6934676498
Subway -> Building -> Gym / Fitness Center,3,57.378976329072366,1,1678.5644892166
Subway -> Building -> Office,3,57.378976329072366,1,1074.9373895113472
Subway -> Building -> Office -> Neighborhood,4,57.378976329072366,1,19020.50597002787
Subway -> Building -> Subway,3,57.378976329072366,1,1416.9419432373704
Subway -> Building -> Subway -> Deli / Bodega,4,57.378976329072366,1,19800.346714799012
Bus Station -> Park,2,56.88921081910127,4,56.88921081910127
Gym / Fitness Center -> Building,2,56.64447095219122,5,56.64447095219122
Gym / Fitness Center -> Building -> Deli / Bodega,3,56.64447095219122,1,3960.0693429598023
Train Station -> American Restaurant,2,56.58535298010692,4,56.58535298010692
Train Station -> American Restaurant -> Office,3,56.58535298010692,1,1612.4060842670208
Train Station -> American Restaurant -> Train Station,3,56.58535298010692,2,6111.218121851547
Bar -> College Academic Building,2,56.16476510820918,8,56.16476510820918
Bar -> College Academic Building -> Bar,3,56.16476510820918,1,718.6536989982221
Park -> Building,2,55.96132155377284,3,55.96132155377284
American Restaurant -> Residential Building (Apartment / Condo),2,54.82552142809403,2,54.82552142809403
Residential Building (Apartment / Condo) -> American Restaurant,2,54.82552142809402,2,54.82552142809402
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,54.82552142809402,1,5035.6934676498
Office -> Residential Building (Apartment / Condo),2,54.00403153047438,5,54.00403153047438
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,54.00403153047438,1,4583.413591388659
Office -> Residential Building (Apartment / Condo) -> Bar,3,54.00403153047438,1,1149.8459183971552
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,54.00403153047438,1,15103.239294278423
Office -> Residential Building (Apartment / Condo) -> Building,3,54.00403153047438,1,4454.521195680318
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,54.00403153047438,1,5749.229591985777
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,54.00403153047438,1,15103.239294278423
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,54.00403153047438,1,15103.239294278423
Office -> Residential Building (Apartment / Condo) -> Office,3,54.00403153047438,1,1289.9248674136165
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,54.00403153047438,1,22917.0679569433
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,54.00403153047438,1,27086.65761258415
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,54.00403153047438,1,22917.0679569433
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,54.00403153047438,1,3020.6478588556843
Food & Drink Shop -> Bar,2,53.79396109460376,16,53.79396109460376
Food & Drink Shop -> Bar -> Coffee Shop,3,53.79396109460376,1,672.566124823336
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.79396109460376,1,5749.229591985777
Food & Drink Shop -> Bar -> Office,3,53.79396109460376,2,806.2030421335104
Food & Drink Shop -> Bar -> Office -> Bar,4,53.79396109460376,1,2874.6147959928885
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,53.79396109460376,1,6449.624337068083
Bar -> Food & Drink Shop,2,53.79396109460375,15,53.79396109460375
Bar -> Food & Drink Shop -> Bar,3,53.79396109460375,1,383.2819727990518
Bar -> Food & Drink Shop -> Coffee Shop,3,53.79396109460375,1,717.4038664782252
Bar -> Food & Drink Shop -> Office,3,53.79396109460375,1,429.97495580453887
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,53.79396109460375,1,10071.3869352996
Building -> Residential Building (Apartment / Condo),2,53.28374635981241,2,53.28374635981241
Clothing Store -> Neighborhood,2,52.98191078002193,2,52.98191078002193
Clothing Store -> Neighborhood -> Bar,3,52.98191078002193,1,2874.6147959928885
Deli / Bodega -> Bar,2,51.74306632787199,9,51.74306632787199
Bar -> Deli / Bodega,2,51.743066327871986,8,51.743066327871986
Bar -> Deli / Bodega -> Office,3,51.743066327871986,1,806.2030421335104
Deli / Bodega -> Bus Station,2,50.944288288505184,3,50.944288288505184
Subway -> Residential Building (Apartment / Condo),2,50.84719892000133,5,50.84719892000133
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,50.84719892000133,1,2444.4872487406187
Gym / Fitness Center -> Deli / Bodega,2,50.35693467649799,5,50.35693467649799
Gym / Fitness Center -> Deli / Bodega -> Office,3,50.35693467649799,1,1289.9248674136165
Other Great Outdoors -> Office,2,49.19621919960399,6,49.19621919960399
Other Great Outdoors -> Office -> Bar,3,49.19621919960399,2,1916.4098639952588
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,49.19621919960399,1,7551.619647139211
Other Great Outdoors -> Office -> Building,3,49.19621919960399,1,3712.1009964002646
Other Great Outdoors -> Office -> Building -> Bar,4,49.19621919960399,1,5749.229591985777
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,49.19621919960399,1,15103.239294278423
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,49.19621919960399,1,15103.239294278423
Other Great Outdoors -> Office -> Other Great Outdoors,3,49.19621919960399,3,7551.619647139211
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,49.19621919960399,1,3947.4375428227695
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,49.19621919960399,1,22917.0679569433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,49.19621919960399,1,5749.229591985777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,49.19621919960399,1,15103.239294278423
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,49.19621919960399,1,22272.60597840159
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,49.19621919960399,1,5749.229591985777
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,49.19621919960399,1,15103.239294278423
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,49.19621919960399,1,6449.624337068083
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,49.19621919960399,1,22917.0679569433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,49.19621919960399,1,27086.65761258415
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,49.19621919960399,1,15103.239294278423
Clothing Store -> College Academic Building,2,48.982388207817785,2,48.982388207817785
