sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> College Academic Building -> Office,3,115.83113249895555,3,449.95815161709186
Deli / Bodega -> Office -> Gym / Fitness Center,3,115.68174418956997,2,115.68174418956997
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,115.68174418956997,1,2713.6075313618953
Subway -> Train Station -> Gym / Fitness Center,3,115.68174418956997,1,115.68174418956997
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,115.68174418956997,3,16490.541767944134
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,115.68174418956997,1,3518.513340181317
Food & Drink Shop -> Coffee Shop,2,114.9205375303535,30,114.9205375303535
Food & Drink Shop -> Coffee Shop -> Building,3,114.9205375303535,2,700.6563361400025
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,114.9205375303535,4,5999.4420215612245
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,114.9205375303535,1,282.6279632974516
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,114.9205375303535,1,180.9071687574597
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,114.9205375303535,1,2999.7210107806122
Food & Drink Shop -> Coffee Shop -> Office,3,114.9205375303535,9,899.9163032341837
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,114.9205375303535,2,1206.047791716398
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,114.9205375303535,1,6445.418242633032
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,114.9205375303535,1,1499.8605053903061
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,114.9205375303535,1,852.7482278627008
Food & Drink Shop -> Coffee Shop -> Park,3,114.9205375303535,1,255.8244683588102
Coffee Shop -> Deli / Bodega -> Bar,3,114.07283883873146,1,114.07283883873146
Subway -> Office -> Gym / Fitness Center,3,112.86023823372682,2,112.86023823372682
Train Station -> Deli / Bodega,2,111.8951095365166,14,111.8951095365166
Train Station -> Deli / Bodega -> American Restaurant,3,111.8951095365166,1,753.9671443245679
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,111.8951095365166,2,10993.694511962756
Train Station -> Deli / Bodega -> Food & Drink Shop,3,111.8951095365166,1,387.65821876598505
Train Station -> Deli / Bodega -> Home (private),3,111.8951095365166,8,1332.6604664334343
Train Station -> Deli / Bodega -> Home (private) -> Office,4,111.8951095365166,1,374.96512634757653
Train Station -> Deli / Bodega -> Office,3,111.8951095365166,2,428.5315729686589
Train Station -> Deli / Bodega -> Office -> Bar,4,111.8951095365166,1,1311.8376466454117
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,111.8951095365166,1,10509.845042100038
Train Station -> Deli / Bodega -> Train Station,3,111.8951095365166,3,1177.895840567438
Deli / Bodega -> Office -> Neighborhood,3,111.29771720928065,1,111.29771720928065
Deli / Bodega -> Office -> Neighborhood -> Office,4,111.29771720928065,4,11998.884043122449
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,111.29771720928065,1,7674.734050764306
Deli / Bodega -> Office -> Neighborhood -> Park,4,111.29771720928065,1,7674.734050764306
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,111.29771720928065,2,5999.4420215612245
Subway -> Bus Station,2,110.78366029394968,25,110.78366029394968
Subway -> Park,2,110.55018577278224,26,110.55018577278224
Subway -> Park -> Bar,3,110.55018577278224,2,201.8211764069864
Subway -> Park -> Bar -> Office,4,110.55018577278224,1,1499.8605053903061
Subway -> Park -> Bus Station,3,110.55018577278224,1,591.6109669543763
Subway -> Park -> Clothing Store,3,110.55018577278224,3,1487.404209838392
Subway -> Park -> Clothing Store -> Medical Center,4,110.55018577278224,1,4114.871533432388
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,110.55018577278224,2,25781.672970532127
Subway -> Park -> Coffee Shop,3,110.55018577278224,1,191.34412080115928
Subway -> Park -> Food & Drink Shop,3,110.55018577278224,1,208.73904087399194
Subway -> Park -> Food & Drink Shop -> Subway,4,110.55018577278224,1,4035.081780706552
Subway -> Park -> Medical Center,3,110.55018577278224,1,474.7928692421986
Subway -> Park -> Medical Center -> Clothing Store,4,110.55018577278224,2,25781.672970532127
Subway -> Park -> Office,3,110.55018577278224,6,692.2433101801414
Subway -> Park -> Office -> Coffee Shop,4,110.55018577278224,1,829.1578568050236
Subway -> Park -> Other Great Outdoors,3,110.55018577278224,1,268.57890014659364
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,110.55018577278224,3,38672.509455798194
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,110.55018577278224,1,4114.871533432388
Subway -> Park -> Other Great Outdoors -> Medical Center,4,110.55018577278224,1,12344.614600297164
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,110.55018577278224,2,25781.672970532127
Subway -> Park -> Subway,3,110.55018577278224,1,155.19545310409814
Residential Building (Apartment / Condo) -> Building,2,110.46383677882923,7,110.46383677882923
Residential Building (Apartment / Condo) -> Building -> Bar,3,110.46383677882923,1,374.8107561844034
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,110.46383677882923,1,6983.051403811434
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,110.46383677882923,1,997.5787719730622
American Restaurant -> Food & Drink Shop,2,110.11740706975807,12,110.11740706975807
American Restaurant -> Food & Drink Shop -> American Restaurant,3,110.11740706975807,1,879.6283350453292
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,110.11740706975807,1,5427.215062723791
American Restaurant -> Food & Drink Shop -> Bar,3,110.11740706975807,1,218.6396077742353
American Restaurant -> Food & Drink Shop -> Clothing Store,3,110.11740706975807,4,4296.9454950886875
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,110.11740706975807,1,1356.8037656809477
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,110.11740706975807,1,12890.836485266063
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,110.11740706975807,1,7674.734050764306
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,110.11740706975807,2,5756.050538073229
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,110.11740706975807,1,6445.418242633032
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,110.11740706975807,1,2713.6075313618953
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,110.11740706975807,2,771.2116279304665
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,110.11740706975807,2,5427.215062723791
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,110.11740706975807,1,6445.418242633032
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,110.11740706975807,1,3837.367025382153
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,110.11740706975807,1,2017.540890353276
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,110.11740706975807,1,2017.540890353276
American Restaurant -> Food & Drink Shop -> Park,3,110.11740706975807,2,1279.122341794051
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,110.11740706975807,2,12890.836485266063
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,110.11740706975807,2,5427.215062723791
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,110.11740706975807,1,3837.367025382153
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,110.11740706975807,1,2713.6075313618953
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,110.11740706975807,1,12890.836485266063
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,110.11740706975807,1,7674.734050764306
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,110.11740706975807,1,911.3266534253411
American Restaurant -> Food & Drink Shop -> Subway,3,110.11740706975807,1,336.2568150588793
Office -> Subway,2,109.68508959087004,51,109.68508959087004
Office -> Subway -> American Restaurant,3,109.68508959087004,1,206.97137295184217
Office -> Subway -> Building,3,109.68508959087004,3,618.226178947061
Office -> Subway -> Building -> Office,4,109.68508959087004,1,999.9070035935374
Office -> Subway -> Coffee Shop,3,109.68508959087004,2,195.09596630706437
Office -> Subway -> Coffee Shop -> Office,4,109.68508959087004,1,1499.8605053903061
Office -> Subway -> Deli / Bodega,3,109.68508959087004,1,181.69242663711339
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,109.68508959087004,1,4974.9471408301415
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,109.68508959087004,1,12890.836485266063
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,109.68508959087004,2,5999.4420215612245
Office -> Subway -> Deli / Bodega -> Office,4,109.68508959087004,3,8999.163032341838
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,109.68508959087004,1,4296.9454950886875
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,109.68508959087004,1,1658.3157136100472
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,109.68508959087004,1,1345.0272602355171
Office -> Subway -> Food & Drink Shop,3,109.68508959087004,4,425.6639264881404
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,109.68508959087004,3,9668.127363949548
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,109.68508959087004,1,4114.871533432388
Office -> Subway -> Food & Drink Shop -> Medical Center,4,109.68508959087004,1,3086.153650074291
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,109.68508959087004,2,25781.672970532127
Office -> Subway -> Food & Drink Shop -> Office,4,109.68508959087004,1,749.9302526951531
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,109.68508959087004,1,1745.7628509528586
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,109.68508959087004,3,38672.509455798194
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,109.68508959087004,1,12344.614600297164
Office -> Subway -> Food & Drink Shop -> Park,4,109.68508959087004,1,1918.6835126910764
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,109.68508959087004,3,38672.509455798194
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,109.68508959087004,1,12344.614600297164
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,109.68508959087004,1,6983.051403811434
Office -> Subway -> Medical Center,3,109.68508959087004,1,242.0512666724934
Office -> Subway -> Neighborhood,3,109.68508959087004,6,1047.5079266755827
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,109.68508959087004,1,904.5358437872984
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,109.68508959087004,1,2999.7210107806122
Office -> Subway -> Neighborhood -> Office,4,109.68508959087004,4,1999.8140071870748
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,109.68508959087004,1,1356.8037656809477
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,109.68508959087004,1,1156.8174418956999
Office -> Subway -> Neighborhood -> Park,4,109.68508959087004,1,1279.122341794051
Office -> Subway -> Office,3,109.68508959087004,9,529.3625313142257
Office -> Subway -> Office -> Food & Drink Shop,4,109.68508959087004,1,603.023895858199
Office -> Subway -> Office -> Gym / Fitness Center,4,109.68508959087004,1,514.1410852869777
Office -> Subway -> Park,3,109.68508959087004,7,1053.394869712748
Office -> Subway -> Park -> Bus Station,4,109.68508959087004,1,2197.4121629733977
Office -> Subway -> Park -> Clothing Store,4,109.68508959087004,3,5524.64420797117
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,109.68508959087004,1,4114.871533432388
Office -> Subway -> Park -> Home (private),4,109.68508959087004,1,333.1651166083586
Office -> Subway -> Park -> Medical Center,4,109.68508959087004,1,1763.5163714710234
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,109.68508959087004,2,25781.672970532127
Office -> Subway -> Park -> Office,4,109.68508959087004,1,428.5315729686589
Office -> Subway -> Park -> Other Great Outdoors,4,109.68508959087004,1,997.5787719730622
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,109.68508959087004,3,38672.509455798194
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,109.68508959087004,1,12344.614600297164
Office -> Subway -> Train Station,3,109.68508959087004,7,754.4692312131303
Office -> Subway -> Train Station -> Coffee Shop,4,109.68508959087004,1,1421.413468808612
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,109.68508959087004,1,5496.847255981378
Food & Drink Shop -> Office,2,109.52781633997763,48,109.52781633997763
Food & Drink Shop -> Office -> Building,3,109.52781633997763,1,218.95510504375076
Food & Drink Shop -> Office -> Building -> Office,4,109.52781633997763,2,5999.4420215612245
Food & Drink Shop -> Office -> Clothing Store,3,109.52781633997763,1,268.55909344304297
Food & Drink Shop -> Office -> Coffee Shop,3,109.52781633997763,5,518.2236605031397
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,109.52781633997763,1,2101.9690084200074
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,109.52781633997763,2,5999.4420215612245
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,109.52781633997763,3,1799.8326064683674
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,109.52781633997763,1,1809.0716875745968
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,109.52781633997763,1,1832.2824186604591
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,109.52781633997763,1,1534.9468101528612
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,109.52781633997763,1,1099.3694511962756
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,109.52781633997763,1,5427.215062723791
Food & Drink Shop -> Office -> Food & Drink Shop,3,109.52781633997763,4,565.3349023670614
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,109.52781633997763,1,3222.709121316516
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,109.52781633997763,1,749.9302526951531
Food & Drink Shop -> Office -> Gym / Fitness Center,3,109.52781633997763,4,482.00726745654157
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,109.52781633997763,1,2225.954344185613
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,109.52781633997763,1,2999.7210107806122
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,109.52781633997763,1,5496.847255981378
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,109.52781633997763,1,749.9302526951531
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,109.52781633997763,3,4122.635441986034
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,109.52781633997763,1,4296.9454950886875
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,109.52781633997763,1,2967.9391255808173
Food & Drink Shop -> Office -> Park,3,109.52781633997763,2,319.78058544851274
Food & Drink Shop -> Office -> Park -> Building,4,109.52781633997763,1,5254.922521050019
Food & Drink Shop -> Office -> Park -> Building -> Office,5,109.52781633997763,2,5999.4420215612245
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,109.52781633997763,1,2487.4735704150708
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,109.52781633997763,1,10509.845042100038
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,109.52781633997763,2,5999.4420215612245
Food & Drink Shop -> Office -> Park -> Office,4,109.52781633997763,2,2999.7210107806122
Food & Drink Shop -> Office -> Train Station,3,109.52781633997763,2,229.0353023325574
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,109.52781633997763,1,4627.269767582799
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,109.52781633997763,1,8903.817376742452
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,109.52781633997763,2,10993.694511962756
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,109.52781633997763,1,4451.908688371226
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,109.52781633997763,1,2999.7210107806122
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,109.52781633997763,1,5496.847255981378
Subway -> Office -> Neighborhood,3,108.58313874076163,1,108.58313874076163
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,108.58313874076163,1,4627.269767582799
Coffee Shop -> Subway,2,107.49193268275651,38,107.49193268275651
Coffee Shop -> Subway -> Building,3,107.49193268275651,1,276.57486952894834
Coffee Shop -> Subway -> Building -> Office,4,107.49193268275651,1,2999.7210107806122
Coffee Shop -> Subway -> Clothing Store,3,107.49193268275651,1,339.2325390859491
Coffee Shop -> Subway -> Coffee Shop,3,107.49193268275651,1,130.9196616007932
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,107.49193268275651,1,12890.836485266063
Coffee Shop -> Subway -> Food & Drink Shop,3,107.49193268275651,2,285.64289803809424
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,107.49193268275651,1,3837.367025382153
Coffee Shop -> Subway -> Gym / Fitness Center,3,107.49193268275651,1,121.77025704165261
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,107.49193268275651,2,5999.4420215612245
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,107.49193268275651,1,2313.6348837913997
Coffee Shop -> Subway -> Neighborhood,3,107.49193268275651,1,234.31098359848562
Coffee Shop -> Subway -> Neighborhood -> Office,4,107.49193268275651,3,8999.163032341838
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,107.49193268275651,1,3316.6314272200943
Coffee Shop -> Subway -> Office,3,107.49193268275651,6,473.64015959693876
Coffee Shop -> Subway -> Office -> Coffee Shop,4,107.49193268275651,1,1658.3157136100472
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,107.49193268275651,1,771.2116279304665
Gym / Fitness Center -> American Restaurant,2,107.29900910336926,15,107.29900910336926
Gym / Fitness Center -> American Restaurant -> Bar,3,107.29900910336926,1,174.91168621938823
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,107.29900910336926,1,565.2559265949031
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,107.29900910336926,2,723.6286750298387
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,107.29900910336926,1,2313.6348837913997
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,107.29900910336926,1,5427.215062723791
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,107.29900910336926,1,4035.081780706552
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,107.29900910336926,1,2017.540890353276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,107.29900910336926,3,925.4539535165597
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,107.29900910336926,2,5427.215062723791
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,107.29900910336926,1,2313.6348837913997
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,107.29900910336926,1,2017.540890353276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,107.29900910336926,1,1345.0272602355171
Gym / Fitness Center -> American Restaurant -> Office,3,107.29900910336926,4,799.92560287483
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,107.29900910336926,1,1243.7367852075354
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,107.29900910336926,1,4627.269767582799
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,107.29900910336926,1,2999.7210107806122
Park -> College Academic Building,2,107.21397975456539,10,107.21397975456539
Park -> College Academic Building -> Deli / Bodega,3,107.21397975456539,1,926.6313758492781
Park -> College Academic Building -> Other Great Outdoors,3,107.21397975456539,1,698.3051403811434
Park -> College Academic Building -> Park,3,107.21397975456539,3,2302.420215229292
Park -> College Academic Building -> Park -> Other Great Outdoors,4,107.21397975456539,1,4655.367602540956
Neighborhood -> Office -> Subway,3,106.18636265017243,1,106.18636265017243
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,106.18636265017243,1,5427.215062723791
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,106.18636265017243,1,4627.269767582799
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,106.18636265017243,1,5427.215062723791
Building -> Bar,2,106.007082557205,27,106.007082557205
Building -> Bar -> American Restaurant,3,106.007082557205,1,390.945926686813
Building -> Bar -> Clothing Store,3,106.007082557205,1,477.43838834318757
Building -> Bar -> Coffee Shop,3,106.007082557205,1,184.25730151222746
Building -> Bar -> Coffee Shop -> Office,4,106.007082557205,1,2999.7210107806122
Building -> Bar -> Coffee Shop -> Office -> Building,5,106.007082557205,1,10509.845042100038
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,106.007082557205,1,8478.838898923546
Building -> Bar -> Office,3,106.007082557205,1,111.10077817705972
Building -> Bar -> Other Great Outdoors,3,106.007082557205,1,258.6315334744976
Building -> Bar -> Residential Building (Apartment / Condo),3,106.007082557205,1,405.0340681890405
Bar -> Clothing Store -> Home (private),3,106.00708255720498,1,106.00708255720498
Gym / Fitness Center -> Office -> Bus Station,3,105.35537767680673,1,105.35537767680673
Food & Drink Shop -> Subway,2,105.23685717192944,31,105.23685717192944
Food & Drink Shop -> Subway -> Bar,3,105.23685717192944,2,169.2693737606983
Food & Drink Shop -> Subway -> Clothing Store,3,105.23685717192944,2,831.6668700171655
Food & Drink Shop -> Subway -> Food & Drink Shop,3,105.23685717192944,1,175.0714536362513
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,105.23685717192944,1,7674.734050764306
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,105.23685717192944,2,298.53353339243864
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,105.23685717192944,1,1311.8376466454117
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,105.23685717192944,2,2999.7210107806122
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,105.23685717192944,1,2313.6348837913997
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,105.23685717192944,1,3837.367025382153
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,105.23685717192944,1,2623.6752932908234
Food & Drink Shop -> Subway -> Office,3,105.23685717192944,3,290.29558168844636
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,105.23685717192944,1,1542.423255860933
Food & Drink Shop -> Subway -> Office -> Subway,4,105.23685717192944,1,1345.0272602355171
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,105.23685717192944,2,5999.4420215612245
Food & Drink Shop -> Subway -> Park,3,105.23685717192944,1,247.5720661536873
Food & Drink Shop -> Subway -> Park -> Bar,4,105.23685717192944,1,2623.6752932908234
Food & Drink Shop -> Subway -> Train Station,3,105.23685717192944,1,177.31765341875413
Food & Drink Shop -> Subway -> Train Station -> Office,4,105.23685717192944,1,2999.7210107806122
American Restaurant -> Train Station,2,103.56378888080856,13,103.56378888080856
American Restaurant -> Train Station -> Coffee Shop,3,103.56378888080856,1,382.68824160231856
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,103.56378888080856,1,5496.847255981378
American Restaurant -> Train Station -> Office,3,103.56378888080856,1,230.7477700600471
American Restaurant -> Train Station -> Subway,3,103.56378888080856,1,310.39090620819627
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,103.56378888080856,1,4974.9471408301415
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,103.56378888080856,1,2999.7210107806122
American Restaurant -> Train Station -> Subway -> Office,4,103.56378888080856,1,2999.7210107806122
American Restaurant -> Train Station -> Subway -> Train Station,4,103.56378888080856,2,10993.694511962756
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,103.56378888080856,1,4974.9471408301415
Coffee Shop -> Gym / Fitness Center -> Subway,3,103.46363540273211,1,103.46363540273211
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,103.46363540273211,1,7690.942570406892
Food & Drink Shop -> Gym / Fitness Center,2,103.44120195788673,26,103.44120195788673
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,103.44120195788673,1,405.9823084824596
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,103.44120195788673,2,10854.430125447581
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,103.44120195788673,1,2313.6348837913997
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,103.44120195788673,1,2017.540890353276
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,103.44120195788673,2,9254.539535165599
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,103.44120195788673,2,8140.8225940856855
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,103.44120195788673,1,2017.540890353276
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,103.44120195788673,1,495.80140327946395
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,103.44120195788673,1,191.34412080115928
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,103.44120195788673,1,356.3966830189531
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,103.44120195788673,5,1252.4342452439519
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,103.44120195788673,1,2578.1672970532127
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,103.44120195788673,1,5427.215062723791
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,103.44120195788673,1,925.4539535165597
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,103.44120195788673,1,5427.215062723791
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,103.44120195788673,1,4035.081780706552
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,103.44120195788673,1,1534.9468101528612
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,103.44120195788673,1,5427.215062723791
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,103.44120195788673,2,1614.0327122826207
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,103.44120195788673,1,342.4545144900943
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,103.44120195788673,1,2999.7210107806122
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,103.44120195788673,1,5496.847255981378
Food & Drink Shop -> Gym / Fitness Center -> Office,3,103.44120195788673,3,346.1216550900707
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,103.44120195788673,1,1542.423255860933
Food & Drink Shop -> Gym / Fitness Center -> Park,3,103.44120195788673,1,295.1820788755502
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,103.44120195788673,1,2623.6752932908234
