sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Office -> Gym / Fitness Center,3,56.27116255434031,1,369.63405122111703
Bar -> Office -> Neighborhood,3,56.27116255434031,1,719.27685684639
Clothing Store -> College Academic Building,2,56.04058525765808,2,56.04058525765808
Deli / Bodega -> Bus Station,2,55.79499119129981,3,55.79499119129981
Gym / Fitness Center -> Deli / Bodega,2,55.383570382742285,5,55.383570382742285
Gym / Fitness Center -> Deli / Bodega -> Office,3,55.383570382742285,1,1271.3114503017623
Subway -> Clothing Store,2,54.475512567953764,4,54.475512567953764
Train Station -> Gym / Fitness Center,2,54.056164565850565,7,54.056164565850565
Train Station -> Gym / Fitness Center -> Train Station,3,54.056164565850565,2,3403.6077903426626
Park -> Road,2,53.545193159392554,2,53.545193159392554
Medical Center -> Food & Drink Shop,2,53.37140313700486,3,53.37140313700486
Medical Center -> Food & Drink Shop -> Park,3,53.37140313700486,1,5533.00329313723
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,53.37140313700486,1,10761.437597661403
Office -> Residential Building (Apartment / Condo),2,51.331552502090005,4,51.331552502090005
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.331552502090005,1,5765.055855890037
Office -> Residential Building (Apartment / Condo) -> Bar,3,51.331552502090005,1,1442.2090550964256
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.331552502090005,1,15141.953934747326
Office -> Residential Building (Apartment / Condo) -> Building,3,51.331552502090005,1,5560.983082230213
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,51.331552502090005,1,5768.836220385702
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,51.331552502090005,1,15141.953934747326
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,51.331552502090005,1,15141.953934747326
Office -> Residential Building (Apartment / Condo) -> Office,3,51.331552502090005,1,1589.139312877203
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.331552502090005,1,23060.223423560146
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,51.331552502090005,1,26418.844552817405
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,51.331552502090005,1,23060.223423560146
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.331552502090005,1,3785.4884836868314
Food & Drink Shop -> Bar,2,50.501596542097055,13,50.501596542097055
Food & Drink Shop -> Bar -> Coffee Shop,3,50.501596542097055,1,827.8028921278001
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,50.501596542097055,1,5768.836220385702
Bus Station -> Medical Center,2,50.32160867203315,2,50.32160867203315
Other Great Outdoors -> Office,2,49.2332317242507,5,49.2332317242507
Other Great Outdoors -> Office -> Bar,3,49.2332317242507,2,2307.5344881542806
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,49.2332317242507,1,7570.976967373663
Other Great Outdoors -> Office -> Building,3,49.2332317242507,1,4448.786465784169
Other Great Outdoors -> Office -> Building -> Bar,4,49.2332317242507,1,5768.836220385702
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,49.2332317242507,1,15141.953934747326
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,49.2332317242507,1,15141.953934747326
Other Great Outdoors -> Office -> Other Great Outdoors,3,49.2332317242507,2,6056.781573898929
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,49.2332317242507,1,4736.191244192837
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,49.2332317242507,1,23060.223423560146
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,49.2332317242507,1,5768.836220385702
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,49.2332317242507,1,15141.953934747326
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,49.2332317242507,1,22243.93232892085
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,49.2332317242507,1,5768.836220385702
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,49.2332317242507,1,15141.953934747326
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,49.2332317242507,1,6356.557251508812
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,49.2332317242507,1,23060.223423560146
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,49.2332317242507,1,26418.844552817405
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,49.2332317242507,1,15141.953934747326
Building -> Neighborhood,2,49.103603375101216,2,49.103603375101216
Building -> Neighborhood -> Building,3,49.103603375101216,1,22243.93232892085
Building -> Neighborhood -> Office,3,49.103603375101216,1,6356.557251508812
Building -> Neighborhood -> Office -> Building,4,49.103603375101216,1,22243.93232892085
Food & Drink Shop -> Train Station,2,48.13182733817906,6,48.13182733817906
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,48.13182733817906,1,3326.706460990053
Train Station -> Residential Building (Apartment / Condo),2,48.09943714481555,3,48.09943714481555
College Academic Building -> Train Station,2,48.03478736370693,4,48.03478736370693
College Academic Building -> Train Station -> American Restaurant,3,48.03478736370693,1,5765.055855890037
College Academic Building -> Train Station -> American Restaurant -> Office,4,48.03478736370693,1,6356.557251508812
Other Great Outdoors -> Clothing Store,2,47.8418765710816,2,47.8418765710816
Other Great Outdoors -> Clothing Store -> Medical Center,3,47.8418765710816,1,13209.422276408703
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,47.8418765710816,1,27796.13028779841
Other Great Outdoors -> Clothing Store -> Office,3,47.8418765710816,1,3178.278625754406
Clothing Store -> Other Great Outdoors,2,47.84187657108159,2,47.84187657108159
Clothing Store -> Other Great Outdoors -> Building,3,47.84187657108159,1,11121.966164460426
Residential Building (Apartment / Condo) -> College Academic Building,2,47.74386334871813,2,47.74386334871813
Home (private) -> Residential Building (Apartment / Condo),2,47.44324371687159,5,47.44324371687159
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,47.44324371687159,1,3319.801975882338
College Academic Building -> Other Great Outdoors,2,45.79219939943747,3,45.79219939943747
Other Great Outdoors -> Medical Center,2,45.47133313737936,2,45.47133313737936
Other Great Outdoors -> Medical Center -> Clothing Store,3,45.47133313737936,1,13898.065143899204
Residential Building (Apartment / Condo) -> Bus Station,2,45.10658327802703,2,45.10658327802703
Bus Station -> Residential Building (Apartment / Condo),2,45.106583278027024,2,45.106583278027024
Deli / Bodega -> Bar,2,44.81892735038837,7,44.81892735038837
Residential Building (Apartment / Condo) -> Park,2,44.68104947351734,2,44.68104947351734
Bar -> Neighborhood,2,44.571582276710735,5,44.571582276710735
Bar -> Neighborhood -> Bar,3,44.571582276710735,1,1153.7672440771403
Park -> American Restaurant,2,43.50985551615122,2,43.50985551615122
Subway -> College Academic Building,2,43.45136020100143,5,43.45136020100143
Subway -> College Academic Building -> Gym / Fitness Center,3,43.45136020100143,1,1996.023876594032
Bar -> Gym / Fitness Center,2,42.53821376347937,13,42.53821376347937
Bar -> Gym / Fitness Center -> American Restaurant,3,42.53821376347937,1,1773.8633402738574
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,42.53821376347937,1,5768.836220385702
Bar -> Gym / Fitness Center -> Clothing Store,3,42.53821376347937,1,2138.1638682921853
Bar -> Gym / Fitness Center -> Office,3,42.53821376347937,2,977.9318848475095
Medical Center -> Clothing Store,2,41.73593136306068,1,41.73593136306068
Train Station -> Other Great Outdoors,2,41.0073227752128,4,41.0073227752128
Train Station -> Other Great Outdoors -> Bus Station,3,41.0073227752128,1,4189.27392194676
Train Station -> Other Great Outdoors -> Deli / Bodega,3,41.0073227752128,2,9764.123458477467
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,41.0073227752128,2,5035.761440233656
Train Station -> Other Great Outdoors -> Home (private),3,41.0073227752128,2,2517.880720116828
Train Station -> Other Great Outdoors -> Subway,3,41.0073227752128,1,2155.187465969671
Gym / Fitness Center -> Train Station,2,40.542123424387924,6,40.542123424387924
Gym / Fitness Center -> Train Station -> Subway,3,40.542123424387924,1,2873.583287959561
Train Station -> Food & Drink Shop,2,40.10985611514922,5,40.10985611514922
College Academic Building -> Office,2,38.44691885993233,6,38.44691885993233
Other Great Outdoors -> Building,2,38.2855978122562,2,38.2855978122562
Other Great Outdoors -> Building -> Bar,3,38.2855978122562,1,2884.418110192851
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,38.2855978122562,1,15141.953934747326
Other Great Outdoors -> Building -> Other Great Outdoors,3,38.2855978122562,1,7570.976967373663
Building -> Other Great Outdoors,2,38.28559781225619,2,38.28559781225619
Food & Drink Shop -> Road,2,38.22081127875832,2,38.22081127875832
Gym / Fitness Center -> Building,2,37.851274524539164,3,37.851274524539164
Gym / Fitness Center -> Building -> Deli / Bodega,3,37.851274524539164,1,6509.415638984977
Subway -> Home (private),2,37.00951572930173,15,37.00951572930173
Bus Station -> Neighborhood,2,36.99138120924291,2,36.99138120924291
Subway -> Bar,2,36.74417974767963,13,36.74417974767963
Bar -> Building,2,36.46546283429648,5,36.46546283429648
Clothing Store -> American Restaurant,2,36.43005280183277,1,36.43005280183277
Clothing Store -> American Restaurant -> Subway,3,36.43005280183277,1,8620.749863878684
Building -> Road,2,35.87731020793686,1,35.87731020793686
Road -> Building,2,35.87731020793686,1,35.87731020793686
Road -> Building -> Neighborhood,3,35.87731020793686,2,38840.95026970506
Road -> Building -> Neighborhood -> Building,4,35.87731020793686,1,22243.93232892085
Road -> Building -> Neighborhood -> Office,4,35.87731020793686,1,6356.557251508812
Road -> Building -> Neighborhood -> Office -> Building,5,35.87731020793686,1,22243.93232892085
Medical Center -> Residential Building (Apartment / Condo),2,35.55699132276906,1,35.55699132276906
Residential Building (Apartment / Condo) -> Medical Center,2,35.55699132276906,1,35.55699132276906
College Academic Building -> Bar,2,34.89215455878449,5,34.89215455878449
College Academic Building -> Bar -> Clothing Store,3,34.89215455878449,1,5559.226057559681
Coffee Shop -> Road,2,34.714314831165815,2,34.714314831165815
Subway -> Gym / Fitness Center,2,34.228728897986834,7,34.228728897986834
Subway -> Gym / Fitness Center -> Office,3,34.228728897986834,1,908.0796073584019
Subway -> Gym / Fitness Center -> Park,3,34.228728897986834,1,2371.287125630242
Subway -> Gym / Fitness Center -> Park -> Bar,4,34.228728897986834,1,5768.836220385702
Building -> Medical Center,2,33.39929779117245,1,33.39929779117245
Medical Center -> Building,2,33.39929779117245,1,33.39929779117245
Bar -> Park,2,32.653789926711525,6,32.653789926711525
Bar -> Park -> Coffee Shop,3,32.653789926711525,1,1793.572932943567
Bar -> Park -> Food & Drink Shop,3,32.653789926711525,1,1974.7419160691798
Bar -> Park -> Gym / Fitness Center,3,32.653789926711525,1,1663.3532304950265
Bar -> Park -> Office,3,32.653789926711525,1,1059.426208584802
Residential Building (Apartment / Condo) -> Train Station,2,32.06629142987703,2,32.06629142987703
