sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004819277108433735,2,0.004819277108433735
Bus Station -> Office,2,0.004812319538017324,5,0.004812319538017324
Bar -> Gym / Fitness Center -> Office,3,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> American Restaurant -> Office,3,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004812319538017324,5,0.004812319538017324
Gym / Fitness Center -> Neighborhood -> Office,3,0.004812319538017324,5,0.004812319538017324
Office -> American Restaurant -> Office,3,0.004812319538017324,5,0.004812319538017324
Office -> Subway -> Office,3,0.004812319538017324,5,0.004812319538017324
Office -> Train Station -> Office,3,0.004812319538017324,5,0.004812319538017324
Subway -> Park -> Office,3,0.004812319538017324,5,0.004812319538017324
Train Station -> Neighborhood -> Office,3,0.004812319538017324,5,0.004812319538017324
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.004812319538017324,5,0.004812319538017324
Office -> Train Station -> Neighborhood -> Office,4,0.004812319538017324,5,0.004812319538017324
Office -> Train Station -> Office -> Train Station,4,0.004812319538017324,4,0.00684931506849315
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.004812319538017324,5,0.004812319538017324
Train Station -> Office -> Neighborhood -> Office,4,0.004812319538017324,5,0.004812319538017324
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.004812319538017324,5,0.004812319538017324
Food & Drink Shop -> Home (private),2,0.004791238877481177,7,0.004791238877481177
Subway -> Home (private),2,0.004791238877481177,7,0.004791238877481177
Bar -> Home (private) -> Bar,3,0.004750593824228029,6,0.004750593824228029
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Office -> Food & Drink Shop -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Office -> Neighborhood -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Subway -> Park -> Coffee Shop,3,0.004424778761061947,3,0.004424778761061947
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.004424778761061947,3,0.004424778761061947
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004424778761061947,3,0.004424778761061947
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Train Station -> Food & Drink Shop,2,0.00436046511627907,3,0.00436046511627907
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Bar -> Office -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Bar -> Park -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Bar -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Park -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00436046511627907,3,0.009375
Subway -> Park -> Food & Drink Shop,3,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00436046511627907,3,0.00436046511627907
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.00436046511627907,3,0.00436046511627907
Deli / Bodega -> Other Great Outdoors,2,0.004291845493562232,2,0.004291845493562232
Food & Drink Shop -> Other Great Outdoors,2,0.004291845493562232,2,0.004291845493562232
Other Great Outdoors -> Gym / Fitness Center,2,0.0042796005706134095,3,0.0042796005706134095
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Subway -> Train Station -> Gym / Fitness Center,3,0.0042796005706134095,3,0.0042796005706134095
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0042796005706134095,6,0.010273972602739725
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0042796005706134095,4,0.00684931506849315
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0042796005706134095,3,0.0042796005706134095
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0042796005706134095,4,0.00684931506849315
American Restaurant -> Bar -> Park,3,0.004024144869215292,2,0.004024144869215292
Bar -> Coffee Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Bar -> Office -> Park,3,0.004024144869215292,2,0.004024144869215292
Bar -> Subway -> Park,3,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Park,3,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Office -> Park,3,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Bar -> Park,3,0.004024144869215292,2,0.004024144869215292
Office -> Bar -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Neighborhood -> Park,3,0.004024144869215292,2,0.004024144869215292
Subway -> Coffee Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Subway -> Food & Drink Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Bar -> Coffee Shop -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Neighborhood -> Park,4,0.004024144869215292,2,0.004024144869215292
Coffee Shop -> Office -> Subway -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.004024144869215292,3,0.00436046511627907
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Subway -> Park -> Office -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.004024144869215292,2,0.004024144869215292
Bar -> Coffee Shop -> Bar,3,0.00395882818685669,5,0.00395882818685669
Bar -> Gym / Fitness Center -> Bar,3,0.00395882818685669,5,0.00395882818685669
Bar -> Subway -> Bar,3,0.00395882818685669,5,0.00395882818685669
Coffee Shop -> Train Station -> Bar,3,0.00395882818685669,5,0.00395882818685669
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.00395882818685669,5,0.008561643835616438
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.00395882818685669,5,0.00395882818685669
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00395882818685669,5,0.008561643835616438
Residential Building (Apartment / Condo) -> Subway,2,0.0038560411311053984,3,0.0038560411311053984
Bar -> Gym / Fitness Center -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Bar -> Park -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Coffee Shop -> Train Station -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Deli / Bodega -> Office -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Office -> Gym / Fitness Center -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Office -> Neighborhood -> Subway,3,0.0038560411311053984,3,0.0038560411311053984
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.0038560411311053984,4,0.00684931506849315
Bar -> Park -> Subway -> American Restaurant,4,0.0038560411311053984,2,0.0057306590257879654
Bar -> Park -> Subway -> Park,4,0.0038560411311053984,2,0.004024144869215292
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0038560411311053984,4,0.00684931506849315
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.0038560411311053984,3,0.0038560411311053984
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.0038560411311053984,4,0.00684931506849315
Park -> Office -> Park -> Subway,4,0.0038560411311053984,3,0.0038560411311053984
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0038560411311053984,3,0.0038560411311053984
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,0.0038560411311053984,2,0.004024144869215292
Park -> Office -> Park -> Subway -> Park,5,0.0038560411311053984,2,0.004024144869215292
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0038560411311053984,4,0.00684931506849315
Other Great Outdoors -> Office,2,0.0038498556304138597,4,0.0038498556304138597
American Restaurant -> Coffee Shop -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Coffee Shop -> Bus Station -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Coffee Shop -> Subway -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Deli / Bodega -> Park -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Food & Drink Shop -> Park -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Gym / Fitness Center -> Bar -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Gym / Fitness Center -> Park -> Office,3,0.0038498556304138597,4,0.0038498556304138597
Subway -> Food & Drink Shop -> Office,3,0.0038498556304138597,4,0.0038498556304138597
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0038498556304138597,2,0.004819277108433735
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Office -> Park -> Coffee Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Park -> Office -> Food & Drink Shop -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0038498556304138597,6,0.00872093023255814
Train Station -> Office -> Train Station -> Office,4,0.0038498556304138597,4,0.0038498556304138597
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0038498556304138597,4,0.0038498556304138597
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0038498556304138597,7,0.006737247353224254
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0038498556304138597,4,0.0038498556304138597
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0038498556304138597,4,0.0038498556304138597
Residential Building (Apartment / Condo) -> Train Station,2,0.003424657534246575,2,0.003424657534246575
American Restaurant -> Coffee Shop -> Train Station,3,0.003424657534246575,2,0.003424657534246575
Bar -> Gym / Fitness Center -> Train Station,3,0.003424657534246575,2,0.003424657534246575
Other Great Outdoors -> Gym / Fitness Center -> Train Station,3,0.003424657534246575,2,0.003424657534246575
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.003424657534246575,2,0.003424657534246575
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.003424657534246575,2,0.003424657534246575
Train Station -> Office -> Coffee Shop -> Train Station,4,0.003424657534246575,2,0.003424657534246575
Park -> Home (private),2,0.0034223134839151265,5,0.0034223134839151265
Train Station -> Deli / Bodega -> Home (private),3,0.0034223134839151265,5,0.0034223134839151265
Office -> Coffee Shop -> Bar,3,0.003167062549485352,4,0.003167062549485352
Bus Station -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Park -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
Train Station -> Residential Building (Apartment / Condo),2,0.003125,1,0.003125
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Office -> Bar -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
Subway -> Office -> Residential Building (Apartment / Condo),3,0.003125,1,0.003125
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.003125,1,0.003125
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.003125,1,0.003125
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.003125,1,0.003125
Home (private) -> Coffee Shop,2,0.0029498525073746312,2,0.0029498525073746312
American Restaurant -> Train Station -> Coffee Shop,3,0.0029498525073746312,2,0.0029498525073746312
