sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Office,3,0.013268998793727383,22,0.013268998793727383
Park -> Deli / Bodega -> Office,3,0.013268998793727383,22,0.013268998793727383
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.013268998793727383,22,0.013268998793727383
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013268998793727383,22,0.013268998793727383
Office -> Food & Drink Shop -> Train Station -> Office,4,0.013268998793727383,22,0.013268998793727383
Neighborhood -> Coffee Shop,2,0.013197969543147208,13,0.013197969543147208
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.013197969543147208,13,0.013197969543147208
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.013197969543147208,13,0.013197969543147208
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.013197969543147208,13,0.013197969543147208
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013197969543147208,13,0.013197969543147208
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013197969543147208,13,0.013197969543147208
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.013197969543147208,23,0.013872135102533172
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013197969543147208,26,0.015681544028950542
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012958963282937365,12,0.012958963282937365
Coffee Shop -> Neighborhood -> Office,3,0.012665862484921592,21,0.012665862484921592
Gym / Fitness Center -> Park -> Office,3,0.012665862484921592,21,0.012665862484921592
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012665862484921592,21,0.012665862484921592
Office -> Deli / Bodega -> Park -> Office,4,0.012665862484921592,21,0.012665862484921592
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012665862484921592,21,0.012665862484921592
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012665862484921592,21,0.012665862484921592
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012665862484921592,21,0.012665862484921592
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012665862484921592,21,0.012665862484921592
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.012665862484921592,12,0.01362088535754824
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012633624878522837,13,0.012633624878522837
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012633624878522837,21,0.012665862484921592
American Restaurant -> Other Great Outdoors,2,0.012558869701726845,8,0.012558869701726845
Bus Station -> Other Great Outdoors,2,0.012558869701726845,8,0.012558869701726845
Coffee Shop -> Other Great Outdoors,2,0.012558869701726845,8,0.012558869701726845
Train Station -> Other Great Outdoors,2,0.012558869701726845,8,0.012558869701726845
Other Great Outdoors -> American Restaurant,2,0.0125,6,0.0125
American Restaurant -> Bar -> American Restaurant,3,0.0125,6,0.0125
Food & Drink Shop -> Bar -> American Restaurant,3,0.0125,6,0.0125
Office -> Bar -> American Restaurant,3,0.0125,6,0.0125
Office -> Gym / Fitness Center -> American Restaurant,3,0.0125,6,0.0125
Office -> Subway -> American Restaurant,3,0.0125,6,0.0125
Subway -> Deli / Bodega -> Office -> Train Station,4,0.012485811577752554,11,0.012485811577752554
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012485811577752554,11,0.012485811577752554
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012485811577752554,11,0.012485811577752554
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012485811577752554,11,0.012485811577752554
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012485811577752554,11,0.012485811577752554
Coffee Shop -> Subway -> Bus Station,3,0.012422360248447204,8,0.012422360248447204
American Restaurant -> Office -> Coffee Shop,3,0.012182741116751269,12,0.012182741116751269
Coffee Shop -> Park -> Coffee Shop,3,0.012182741116751269,12,0.012182741116751269
Food & Drink Shop -> Office -> Coffee Shop,3,0.012182741116751269,12,0.012182741116751269
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.012182741116751269,12,0.012182741116751269
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012182741116751269,12,0.012182741116751269
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012182741116751269,12,0.012182741116751269
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012182741116751269,29,0.017490952955367914
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.012182741116751269,12,0.012182741116751269
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.012182741116751269,12,0.012182741116751269
Neighborhood -> Subway,2,0.01216333622936577,14,0.01216333622936577
Train Station -> Neighborhood,2,0.012110726643598616,7,0.012110726643598616
Subway -> Office -> Neighborhood,3,0.012110726643598616,7,0.012110726643598616
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012110726643598616,7,0.012110726643598616
Park -> Gym / Fitness Center -> Park,3,0.012084592145015106,8,0.012084592145015106
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.012084592145015106,8,0.012084592145015106
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.012062726176115802,20,0.012062726176115802
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.012062726176115802,20,0.012062726176115802
Train Station -> Food & Drink Shop,2,0.011879049676025918,11,0.011879049676025918
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.011879049676025918,11,0.011879049676025918
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011661807580174927,12,0.011661807580174927
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.011661807580174927,12,0.011661807580174927
Bar -> Coffee Shop -> Bar,3,0.011615044247787611,21,0.011615044247787611
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.011560693641618497,6,0.011560693641618497
Neighborhood -> Office -> Deli / Bodega,3,0.011560693641618497,6,0.011560693641618497
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011560693641618497,6,0.011560693641618497
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011560693641618497,6,0.011560693641618497
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011560693641618497,6,0.011560693641618497
Office -> Train Station -> Office -> Deli / Bodega,4,0.011560693641618497,6,0.011560693641618497
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011560693641618497,6,0.011560693641618497
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011560693641618497,6,0.011560693641618497
Residential Building (Apartment / Condo) -> Home (private),2,0.011549566891241578,24,0.011549566891241578
Office -> American Restaurant -> Office,3,0.011459589867310011,19,0.011459589867310011
Park -> Subway -> Office,3,0.011459589867310011,19,0.011459589867310011
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.011459589867310011,19,0.011459589867310011
Other Great Outdoors -> Train Station,2,0.011350737797956867,10,0.011350737797956867
Office -> Deli / Bodega -> Train Station,3,0.011350737797956867,10,0.011350737797956867
Train Station -> Food & Drink Shop -> Train Station,3,0.011350737797956867,10,0.011350737797956867
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011350737797956867,10,0.011350737797956867
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.011350737797956867,10,0.011350737797956867
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.011350737797956867,10,0.011350737797956867
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.011350737797956867,10,0.011350737797956867
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.011350737797956867,19,0.011459589867310011
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011350737797956867,10,0.011350737797956867
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.011350737797956867,10,0.011350737797956867
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.011350737797956867,21,0.012665862484921592
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011350737797956867,10,0.011350737797956867
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01116751269035533,11,0.01116751269035533
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.01116751269035533,11,0.01116751269035533
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.01116751269035533,11,0.01116751269035533
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01116751269035533,11,0.01116751269035533
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01116751269035533,11,0.01116751269035533
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01116751269035533,11,0.01116751269035533
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01116751269035533,26,0.015681544028950542
Other Great Outdoors -> Bar,2,0.011061946902654867,20,0.011061946902654867
Deli / Bodega -> Bus Station,2,0.010869565217391304,7,0.010869565217391304
Train Station -> Deli / Bodega -> Office,3,0.010856453558504222,18,0.010856453558504222
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.010856453558504222,18,0.010856453558504222
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.010856453558504222,18,0.010856453558504222
Subway -> Office -> Deli / Bodega -> Office,4,0.010856453558504222,18,0.010856453558504222
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010856453558504222,18,0.010856453558504222
Bus Station -> Food & Drink Shop,2,0.01079913606911447,10,0.01079913606911447
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01079913606911447,10,0.01079913606911447
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01079913606911447,10,0.01079913606911447
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01079913606911447,10,0.01079913606911447
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010775862068965518,5,0.010775862068965518
Home (private) -> Residential Building (Apartment / Condo),2,0.010775862068965518,5,0.010775862068965518
Home (private) -> Gym / Fitness Center,2,0.010689990281827016,11,0.010689990281827016
Park -> Office -> Gym / Fitness Center,3,0.010689990281827016,11,0.010689990281827016
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010689990281827016,11,0.010689990281827016
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.010689990281827016,18,0.010856453558504222
Food & Drink Shop -> Home (private),2,0.010587102983638113,22,0.010587102983638113
Coffee Shop -> Food & Drink Shop -> Park,3,0.010574018126888218,7,0.010574018126888218
Office -> Coffee Shop -> Park,3,0.010574018126888218,7,0.010574018126888218
Park -> Food & Drink Shop -> Park,3,0.010574018126888218,7,0.010574018126888218
Subway -> Office -> Park,3,0.010574018126888218,7,0.010574018126888218
Office -> Gym / Fitness Center -> Subway,3,0.010425716768027803,12,0.010425716768027803
Office -> Deli / Bodega -> Office -> Subway,4,0.010425716768027803,12,0.010425716768027803
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.010425716768027803,26,0.015681544028950542
Bar -> Bus Station -> American Restaurant,3,0.010416666666666666,5,0.010416666666666666
Bar -> Food & Drink Shop -> American Restaurant,3,0.010416666666666666,5,0.010416666666666666
Bar -> Park -> American Restaurant,3,0.010416666666666666,5,0.010416666666666666
Office -> Deli / Bodega -> American Restaurant,3,0.010416666666666666,5,0.010416666666666666
Park -> Bar -> American Restaurant,3,0.010416666666666666,5,0.010416666666666666
Office -> Train Station -> Office -> American Restaurant,4,0.010416666666666666,5,0.010416666666666666
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.010380622837370242,6,0.010380622837370242
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010380622837370242,6,0.010380622837370242
Office -> Gym / Fitness Center -> Neighborhood,3,0.010380622837370242,6,0.010380622837370242
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.010380622837370242,6,0.010380622837370242
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.010380622837370242,6,0.010380622837370242
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.010380622837370242,6,0.010380622837370242
Deli / Bodega -> Train Station -> Office,3,0.010253317249698432,17,0.010253317249698432
Coffee Shop -> Office -> Neighborhood -> Office,4,0.010253317249698432,17,0.010253317249698432
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.010253317249698432,17,0.010253317249698432
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010253317249698432,17,0.010253317249698432
Subway -> Office -> Train Station -> Office,4,0.010253317249698432,17,0.010253317249698432
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.01021566401816118,9,0.01021566401816118
Park -> Gym / Fitness Center -> Train Station,3,0.01021566401816118,9,0.01021566401816118
Park -> Office -> Train Station,3,0.01021566401816118,9,0.01021566401816118
Train Station -> American Restaurant -> Train Station,3,0.01021566401816118,9,0.01021566401816118
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01021566401816118,9,0.01021566401816118
Coffee Shop -> Subway -> Office -> Train Station,4,0.01021566401816118,9,0.01021566401816118
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.01021566401816118,9,0.01021566401816118
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.01021566401816118,9,0.01021566401816118
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01021566401816118,9,0.01021566401816118
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.01021566401816118,17,0.010253317249698432
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01021566401816118,9,0.01021566401816118
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.01021566401816118,9,0.01021566401816118
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01021566401816118,9,0.01021566401816118
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.01021566401816118,9,0.01021566401816118
Coffee Shop -> Subway -> Coffee Shop,3,0.01015228426395939,10,0.01015228426395939
Office -> Food & Drink Shop -> Coffee Shop,3,0.01015228426395939,10,0.01015228426395939
Bus Station -> Subway -> Office -> Coffee Shop,4,0.01015228426395939,10,0.01015228426395939
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.01015228426395939,10,0.01015228426395939
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.01015228426395939,28,0.016887816646562123
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.01015228426395939,10,0.01015228426395939
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.01015228426395939,10,0.01015228426395939
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.01015228426395939,10,0.01015228426395939
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.01015228426395939,31,0.018697225572979495
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01015228426395939,10,0.01015228426395939
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.01015228426395939,21,0.012665862484921592
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01015228426395939,20,0.012062726176115802
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.01015228426395939,20,0.012062726176115802
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01015228426395939,10,0.01015228426395939
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.009719222462203024,9,0.009719222462203024
