sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Subway -> Park -> Office,4,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Neighborhood -> Office -> Coffee Shop -> Office,4,0.0163265306122449,4,0.0163265306122449
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Office -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Park -> Subway -> Office -> American Restaurant,4,0.0163265306122449,1,0.017857142857142856
Subway -> Office -> American Restaurant -> Office,4,0.0163265306122449,4,0.0163265306122449
Train Station -> Coffee Shop -> Park -> Office,4,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Park -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Park -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Park -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Park -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Office -> Subway -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Park -> Subway -> Office -> American Restaurant -> Office,5,0.0163265306122449,4,0.0163265306122449
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0163265306122449,4,0.0163265306122449
Train Station -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.0163265306122449,1,0.017857142857142856
American Restaurant -> Train Station,2,0.015748031496062992,2,0.015748031496062992
Other Great Outdoors -> Train Station,2,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Office -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Bar -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Office -> Subway -> Train Station,3,0.015748031496062992,2,0.015748031496062992
Coffee Shop -> Office -> Subway -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.015748031496062992,7,0.02857142857142857
Deli / Bodega -> Office -> Train Station -> Office,4,0.015748031496062992,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.015748031496062992,7,0.02857142857142857
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Train Station -> Office -> Bar -> Train Station,4,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.015748031496062992,7,0.02857142857142857
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.015748031496062992,7,0.02857142857142857
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.015748031496062992,2,0.015748031496062992
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.015748031496062992,7,0.02857142857142857
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.015748031496062992,2,0.015748031496062992
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.015748031496062992,7,0.02857142857142857
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.015748031496062992,7,0.02857142857142857
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.015748031496062992,2,0.015748031496062992
Bar -> Food & Drink Shop,2,0.014925373134328358,2,0.014925373134328358
Deli / Bodega -> Food & Drink Shop,2,0.014925373134328358,2,0.014925373134328358
Coffee Shop -> Office -> Food & Drink Shop,3,0.014925373134328358,2,0.014925373134328358
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.014925373134328358,2,0.014925373134328358
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.014925373134328358,2,0.014925373134328358
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.014925373134328358,2,0.014925373134328358
Bar -> Deli / Bodega,2,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Deli / Bodega,2,0.014285714285714285,1,0.014285714285714285
American Restaurant -> Train Station -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Bar -> Office -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Office -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Park -> Coffee Shop -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Park -> Office -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Subway -> Park -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Train Station -> Office -> Deli / Bodega,3,0.014285714285714285,1,0.014285714285714285
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Bar -> Neighborhood -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Bar -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Office -> Train Station -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Subway -> Park -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.014285714285714285,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.014285714285714285,1,0.014285714285714285
Bar -> Deli / Bodega -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Coffee Shop -> Subway -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Bar -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Deli / Bodega -> Subway -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Food & Drink Shop -> Bar -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Bar -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0136986301369863,1,0.0136986301369863
