sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.056,49,0.056
Train Station -> Bar,2,0.05591798695246971,60,0.05591798695246971
Train Station -> Bar -> Train Station,3,0.05591798695246971,59,0.11346153846153846
Bus Station -> Train Station,2,0.05576923076923077,29,0.05576923076923077
Office -> Coffee Shop -> Bar -> Train Station,4,0.05576923076923077,29,0.05576923076923077
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05576923076923077,29,0.05576923076923077
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05576923076923077,29,0.05576923076923077
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05576923076923077,29,0.05576923076923077
Food & Drink Shop -> Deli / Bodega,2,0.05573770491803279,17,0.05573770491803279
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.05573770491803279,17,0.05573770491803279
Park -> Office -> Deli / Bodega,3,0.05573770491803279,17,0.05573770491803279
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.05573770491803279,17,0.05573770491803279
Office -> Coffee Shop -> Office -> Subway,4,0.05546995377503852,36,0.05546995377503852
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05537459283387622,34,0.05537459283387622
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05537459283387622,34,0.05537459283387622
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05537459283387622,34,0.05537459283387622
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05536332179930796,32,0.05536332179930796
Bar -> Gym / Fitness Center -> Bar,3,0.05498602050326188,59,0.05498602050326188
Bar -> Coffee Shop -> Office,3,0.054857142857142854,48,0.054857142857142854
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.054857142857142854,48,0.054857142857142854
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.054857142857142854,48,0.054857142857142854
Bar -> Office -> Food & Drink Shop,3,0.054673721340388004,31,0.054673721340388004
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.054673721340388004,31,0.054673721340388004
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.054673721340388004,31,0.054673721340388004
Food & Drink Shop -> Neighborhood,2,0.05421686746987952,18,0.05421686746987952
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05405405405405406,58,0.05405405405405406
Food & Drink Shop -> Office -> Train Station,3,0.05384615384615385,28,0.05384615384615385
Bar -> Coffee Shop -> Office -> Train Station,4,0.05384615384615385,28,0.05384615384615385
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05384615384615385,28,0.05384615384615385
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05384615384615385,28,0.05384615384615385
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.05374592833876222,33,0.05374592833876222
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05374592833876222,33,0.05374592833876222
Gym / Fitness Center -> Bar -> Office,3,0.053714285714285714,47,0.053714285714285714
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.053714285714285714,47,0.053714285714285714
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.053714285714285714,47,0.053714285714285714
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.05370843989769821,21,0.05370843989769821
Park -> Coffee Shop -> Office -> Park,4,0.05370843989769821,21,0.05370843989769821
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05370843989769821,21,0.05370843989769821
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.053691275167785234,16,0.053691275167785234
Subway -> Office -> American Restaurant,3,0.053691275167785234,16,0.053691275167785234
Train Station -> Office -> American Restaurant,3,0.053691275167785234,16,0.053691275167785234
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.053691275167785234,16,0.053691275167785234
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.053691275167785234,16,0.053691275167785234
Park -> Office -> Coffee Shop,3,0.05363321799307959,31,0.05363321799307959
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05363321799307959,31,0.05363321799307959
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05363321799307959,31,0.05363321799307959
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05363321799307959,31,0.05363321799307959
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05291005291005291,30,0.05291005291005291
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05291005291005291,30,0.05291005291005291
Park -> Gym / Fitness Center -> Office,3,0.052571428571428575,46,0.052571428571428575
Train Station -> Deli / Bodega,2,0.05245901639344262,16,0.05245901639344262
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.05245901639344262,16,0.05245901639344262
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05245901639344262,16,0.05245901639344262
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05245901639344262,16,0.05245901639344262
Coffee Shop -> Park -> Gym / Fitness Center,3,0.05211726384364821,32,0.05211726384364821
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05211726384364821,32,0.05211726384364821
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.051923076923076926,27,0.051923076923076926
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.051923076923076926,27,0.051923076923076926
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05190311418685121,30,0.05190311418685121
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05190311418685121,50,0.05714285714285714
Food & Drink Shop -> Bus Station,2,0.05172413793103448,18,0.05172413793103448
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.05142857142857143,45,0.05142857142857143
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.05142857142857143,45,0.05142857142857143
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.05142857142857143,35,0.06172839506172839
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05142857142857143,36,0.06923076923076923
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05142857142857143,45,0.05142857142857143
Deli / Bodega -> Bar,2,0.05125815470643057,55,0.05125815470643057
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05115089514066496,20,0.05115089514066496
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05115089514066496,20,0.05115089514066496
Office -> Deli / Bodega -> Park,3,0.05115089514066496,20,0.05115089514066496
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.05115089514066496,20,0.05115089514066496
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05115089514066496,20,0.05115089514066496
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.05115089514066496,20,0.05115089514066496
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05115089514066496,20,0.05115089514066496
Gym / Fitness Center -> Park -> Office -> Park,4,0.05115089514066496,20,0.05115089514066496
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.05115089514066496,20,0.05115089514066496
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05114638447971781,29,0.05114638447971781
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.05114638447971781,29,0.05114638447971781
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.05114638447971781,29,0.05114638447971781
Train Station -> Gym / Fitness Center,2,0.050488599348534204,31,0.050488599348534204
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.050488599348534204,31,0.050488599348534204
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.050488599348534204,31,0.050488599348534204
Office -> Bar -> Gym / Fitness Center,3,0.050488599348534204,31,0.050488599348534204
Park -> Office -> Gym / Fitness Center,3,0.050488599348534204,31,0.050488599348534204
Train Station -> Gym / Fitness Center -> Train Station,3,0.050488599348534204,47,0.09038461538461538
Deli / Bodega -> Office -> American Restaurant,3,0.050335570469798654,15,0.050335570469798654
Office -> Gym / Fitness Center -> American Restaurant,3,0.050335570469798654,15,0.050335570469798654
Office -> Park -> American Restaurant,3,0.050335570469798654,15,0.050335570469798654
Subway -> Bar -> American Restaurant,3,0.050335570469798654,15,0.050335570469798654
Office -> Train Station -> Office -> American Restaurant,4,0.050335570469798654,15,0.050335570469798654
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.050335570469798654,15,0.050335570469798654
Coffee Shop -> Park -> Office,3,0.05028571428571429,44,0.05028571428571429
Food & Drink Shop -> Coffee Shop -> Office,3,0.05028571428571429,44,0.05028571428571429
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05028571428571429,44,0.05028571428571429
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.05028571428571429,44,0.05028571428571429
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05028571428571429,44,0.05028571428571429
Neighborhood -> Office -> Coffee Shop,3,0.050173010380622836,29,0.050173010380622836
Office -> Food & Drink Shop -> Coffee Shop,3,0.050173010380622836,29,0.050173010380622836
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.050173010380622836,29,0.050173010380622836
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.050173010380622836,29,0.050173010380622836
Office -> Neighborhood -> Office -> Coffee Shop,4,0.050173010380622836,29,0.050173010380622836
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.050173010380622836,55,0.06285714285714286
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.050173010380622836,29,0.050173010380622836
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.05,26,0.05
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.05,26,0.05
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05,26,0.05
Coffee Shop -> American Restaurant -> Bar,3,0.049394221808014914,53,0.049394221808014914
Neighborhood -> Food & Drink Shop,2,0.04938271604938271,28,0.04938271604938271
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04938271604938271,28,0.04938271604938271
Office -> Subway -> Office -> Food & Drink Shop,4,0.04938271604938271,28,0.04938271604938271
Office -> Coffee Shop -> Subway,3,0.04930662557781202,32,0.04930662557781202
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04918032786885246,15,0.04918032786885246
Train Station -> Office -> Deli / Bodega,3,0.04918032786885246,15,0.04918032786885246
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04918032786885246,15,0.04918032786885246
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04918032786885246,15,0.04918032786885246
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04918032786885246,15,0.04918032786885246
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.048859934853420196,30,0.048859934853420196
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.048859934853420196,30,0.048859934853420196
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.048859934853420196,30,0.048859934853420196
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.048859934853420196,30,0.048859934853420196
Office -> Subway -> Office -> Gym / Fitness Center,4,0.048859934853420196,30,0.048859934853420196
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.048859934853420196,30,0.048859934853420196
Coffee Shop -> Bus Station,2,0.04885057471264368,17,0.04885057471264368
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04859335038363171,19,0.04859335038363171
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.04859335038363171,19,0.04859335038363171
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04859335038363171,19,0.04859335038363171
Park -> Gym / Fitness Center -> Office -> Park,4,0.04859335038363171,19,0.04859335038363171
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04859335038363171,19,0.04859335038363171
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.04859335038363171,19,0.04859335038363171
Gym / Fitness Center -> Office -> Bar,3,0.048462255358807084,52,0.048462255358807084
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04844290657439446,28,0.04844290657439446
Park -> Neighborhood,2,0.04819277108433735,16,0.04819277108433735
Deli / Bodega -> Office -> Neighborhood,3,0.04819277108433735,16,0.04819277108433735
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04819277108433735,43,0.04914285714285714
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.04807692307692308,25,0.04807692307692308
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04807692307692308,25,0.04807692307692308
American Restaurant -> Coffee Shop -> Office,3,0.048,42,0.048
American Restaurant -> Office -> Train Station -> Office,4,0.048,42,0.048
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.048,27,0.051923076923076926
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.048,42,0.048
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.048,42,0.048
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04776579352850539,31,0.04776579352850539
Park -> Bar -> Food & Drink Shop,3,0.047619047619047616,27,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.047619047619047616,27,0.047619047619047616
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.047619047619047616,27,0.047619047619047616
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.047619047619047616,27,0.047619047619047616
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.047619047619047616,27,0.047619047619047616
Bar -> Office -> Bar,3,0.047530288909599254,51,0.047530288909599254
Office -> American Restaurant -> Bar,3,0.047530288909599254,51,0.047530288909599254
Deli / Bodega -> Gym / Fitness Center,2,0.04723127035830619,29,0.04723127035830619
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.04723127035830619,46,0.052571428571428575
Bar -> Park -> American Restaurant,3,0.04697986577181208,14,0.04697986577181208
Gym / Fitness Center -> Train Station -> Office,3,0.046857142857142854,41,0.046857142857142854
Office -> American Restaurant -> Office,3,0.046857142857142854,41,0.046857142857142854
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.046857142857142854,41,0.046857142857142854
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.046857142857142854,41,0.046857142857142854
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.046857142857142854,26,0.05
Office -> American Restaurant -> Office -> Train Station,4,0.046857142857142854,33,0.06346153846153846
Park -> Office -> Coffee Shop -> Office,4,0.046857142857142854,41,0.046857142857142854
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.046857142857142854,28,0.05384615384615385
Bar -> Office -> Coffee Shop,3,0.04671280276816609,27,0.04671280276816609
Office -> Park -> Coffee Shop,3,0.04671280276816609,27,0.04671280276816609
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04671280276816609,27,0.04671280276816609
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04671280276816609,44,0.05028571428571429
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04671280276816609,27,0.04671280276816609
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04671280276816609,27,0.04671280276816609
Subway -> Residential Building (Apartment / Condo),2,0.04642857142857143,13,0.04642857142857143
Deli / Bodega -> Train Station,2,0.046153846153846156,24,0.046153846153846156
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.046153846153846156,24,0.046153846153846156
Coffee Shop -> Park -> Office -> Train Station,4,0.046153846153846156,24,0.046153846153846156
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.046153846153846156,24,0.046153846153846156
Office -> Park -> Office -> Train Station,4,0.046153846153846156,24,0.046153846153846156
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.046153846153846156,24,0.046153846153846156
