length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.573363498970578,0.45733634989705785,Office -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.573363498970578, 5.494276882773237)","(0.45733634989705785, 0.5494276882773237)"
3,4.573363498970578,0.45733634989705785,Office -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.573363498970578, 6.058043605702904)","(0.45733634989705785, 0.6058043605702904)"
2,4.573363498970578,0.45733634989705785,Office -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.573363498970578,)","(0.45733634989705785,)"
3,4.553745039612553,0.45537450396125534,Subway -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.553745039612553, 5.494276882773237)","(0.45537450396125534, 0.5494276882773237)"
3,4.553745039612553,0.45537450396125534,Subway -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.553745039612553, 6.058043605702904)","(0.45537450396125534, 0.6058043605702904)"
2,4.553745039612553,0.45537450396125534,Subway -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.553745039612553,)","(0.45537450396125534,)"
2,4.465012621737201,0.4465012621737201,Subway -> Coffee Shop,"[(-73.89629901058355, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(4.465012621737201,)","(0.4465012621737201,)"
3,4.449440708893748,0.4449440708893748,Bar -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.449440708893748, 5.494276882773237)","(0.4449440708893748, 0.5494276882773237)"
3,4.449440708893748,0.4449440708893748,Bar -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.449440708893748, 6.058043605702904)","(0.4449440708893748, 0.6058043605702904)"
2,4.449440708893748,0.4449440708893748,Bar -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.449440708893748,)","(0.4449440708893748,)"
2,4.4385823814897325,0.44385823814897324,Park -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.4385823814897325,)","(0.44385823814897324,)"
2,4.433838208609983,0.4433838208609983,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.433838208609983,)","(0.4433838208609983,)"
2,4.389849607495981,0.43898496074959814,Neighborhood -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.389849607495981,)","(0.43898496074959814,)"
2,4.363175587655773,0.4363175587655773,Gym / Fitness Center -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.363175587655773,)","(0.4363175587655773,)"
2,4.350450749981382,0.4350450749981382,Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.350450749981382,)","(0.4350450749981382,)"
2,4.305522233248405,0.43055222332484056,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(4.305522233248405,)","(0.43055222332484056,)"
3,4.26911431183728,0.426911431183728,Office -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.26911431183728, 5.494276882773237)","(0.426911431183728, 0.5494276882773237)"
3,4.26911431183728,0.426911431183728,Office -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.26911431183728, 6.058043605702904)","(0.426911431183728, 0.6058043605702904)"
2,4.26911431183728,0.426911431183728,Office -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.26911431183728,)","(0.426911431183728,)"
2,4.22591554424745,0.42259155442474505,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(4.22591554424745,)","(0.42259155442474505,)"
2,4.19119658049162,0.41911965804916196,Office -> Park,"[(-74.18433890572783, 40.71152385094095), (-74.18433890572783, 40.79648450013265)]","(4.19119658049162,)","(0.41911965804916196,)"
2,4.1864234253197,0.41864234253196997,American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.1864234253197,)","(0.41864234253196997,)"
3,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.129703474772372, 5.494276882773237)","(0.41297034747723715, 0.5494276882773237)"
3,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.129703474772372, 6.058043605702904)","(0.41297034747723715, 0.6058043605702904)"
2,4.129703474772372,0.41297034747723715,Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.129703474772372,)","(0.41297034747723715,)"
2,4.109535287555107,0.4109535287555107,Food & Drink Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(4.109535287555107,)","(0.4109535287555107,)"
3,4.051390030894869,0.4051390030894869,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.051390030894869, 5.494276882773237)","(0.4051390030894869, 0.5494276882773237)"
3,4.051390030894869,0.4051390030894869,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.051390030894869, 6.058043605702904)","(0.4051390030894869, 0.6058043605702904)"
2,4.051390030894869,0.4051390030894869,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.6690435263451), (-74.01151496864126, 40.7540041755368)]","(4.051390030894869,)","(0.4051390030894869,)"
2,4.026877417895919,0.4026877417895919,Gym / Fitness Center -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.026877417895919,)","(0.4026877417895919,)"
3,4.0264125768991,0.40264125768991,American Restaurant -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(4.0264125768991, 5.494276882773237)","(0.40264125768991, 0.5494276882773237)"
3,4.0264125768991,0.40264125768991,American Restaurant -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.0264125768991, 6.058043605702904)","(0.40264125768991, 0.6058043605702904)"
2,4.0264125768991,0.40264125768991,American Restaurant -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(4.0264125768991,)","(0.40264125768991,)"
2,3.9815698782939366,0.3981569878293937,Subway -> Bar,"[(-73.89629901058355, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.9815698782939366,)","(0.3981569878293937,)"
2,3.9811461531213705,0.39811461531213704,Subway -> Other Great Outdoors,"[(-74.01151496864126, 40.5840828771534), (-74.06912294767012, 40.62656320174925)]","(3.9811461531213705,)","(0.39811461531213704,)"
2,3.96272062798278,0.396272062798278,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(3.96272062798278,)","(0.396272062798278,)"
2,3.918180308336394,0.3918180308336394,Bar -> Coffee Shop,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368)]","(3.918180308336394,)","(0.3918180308336394,)"
2,3.8989987981218643,0.38989987981218643,Gym / Fitness Center -> Bar,"[(-74.06912294767012, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.8989987981218643,)","(0.38989987981218643,)"
3,3.8723082930543606,0.38723082930543606,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.8723082930543606, 5.494276882773237)","(0.38723082930543606, 0.5494276882773237)"
3,3.8723082930543606,0.38723082930543606,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8723082930543606, 6.058043605702904)","(0.38723082930543606, 0.6058043605702904)"
2,3.8723082930543606,0.38723082930543606,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8723082930543606,)","(0.38723082930543606,)"
3,3.833778418145212,0.38337784181452117,Neighborhood -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.833778418145212, 5.494276882773237)","(0.38337784181452117, 0.5494276882773237)"
3,3.833778418145212,0.38337784181452117,Neighborhood -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.833778418145212, 6.058043605702904)","(0.38337784181452117, 0.6058043605702904)"
2,3.833778418145212,0.38337784181452117,Neighborhood -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.833778418145212,)","(0.38337784181452117,)"
2,3.8257009864266176,0.3825700986426618,Food & Drink Shop -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.8257009864266176,)","(0.3825700986426618,)"
3,3.8104215105485344,0.38104215105485345,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.8104215105485344, 5.494276882773237)","(0.38104215105485345, 0.5494276882773237)"
3,3.8104215105485344,0.38104215105485345,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.8104215105485344, 6.058043605702904)","(0.38104215105485345, 0.6058043605702904)"
2,3.8104215105485344,0.38104215105485345,Gym / Fitness Center -> Coffee Shop,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(3.8104215105485344,)","(0.38104215105485345,)"
3,3.7599534239473935,0.37599534239473936,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7599534239473935, 5.494276882773237)","(0.37599534239473936, 0.5494276882773237)"
3,3.7599534239473935,0.37599534239473936,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7599534239473935, 6.058043605702904)","(0.37599534239473936, 0.6058043605702904)"
2,3.7599534239473935,0.37599534239473936,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(3.7599534239473935,)","(0.37599534239473936,)"
2,3.75879953997923,0.375879953997923,Office -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.75879953997923,)","(0.375879953997923,)"
4,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7527108829608826, 4.129703474772372, 5.494276882773237)","(0.37527108829608824, 0.41297034747723715, 0.5494276882773237)"
4,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7527108829608826, 4.129703474772372, 6.058043605702904)","(0.37527108829608824, 0.41297034747723715, 0.6058043605702904)"
3,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7527108829608826, 4.129703474772372)","(0.37527108829608824, 0.41297034747723715)"
3,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7527108829608826, 4.6839436297568815)","(0.37527108829608824, 0.46839436297568815)"
2,3.7527108829608826,0.37527108829608824,Home (private) -> Other Great Outdoors,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.7540041755368)]","(3.7527108829608826,)","(0.37527108829608824,)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7508597552735443, 4.129703474772372, 5.494276882773237)","(0.37508597552735445, 0.41297034747723715, 0.5494276882773237)"
4,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7508597552735443, 4.129703474772372, 6.058043605702904)","(0.37508597552735445, 0.41297034747723715, 0.6058043605702904)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7508597552735443, 4.129703474772372)","(0.37508597552735445, 0.41297034747723715)"
3,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7508597552735443, 4.6839436297568815)","(0.37508597552735445, 0.46839436297568815)"
2,3.7508597552735443,0.37508597552735445,Gym / Fitness Center -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7508597552735443,)","(0.37508597552735445,)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7501943170510628, 4.129703474772372, 5.494276882773237)","(0.37501943170510627, 0.41297034747723715, 0.5494276882773237)"
4,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7501943170510628, 4.129703474772372, 6.058043605702904)","(0.37501943170510627, 0.41297034747723715, 0.6058043605702904)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(3.7501943170510628, 4.129703474772372)","(0.37501943170510627, 0.41297034747723715)"
3,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7501943170510628, 4.6839436297568815)","(0.37501943170510627, 0.46839436297568815)"
2,3.7501943170510628,0.37501943170510627,Bus Station -> Other Great Outdoors,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.7540041755368)]","(3.7501943170510628,)","(0.37501943170510627,)"
4,3.7385856513308933,0.37385856513308935,Park -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(3.7385856513308933, 4.129703474772372, 5.494276882773237)","(0.37385856513308935, 0.41297034747723715, 0.5494276882773237)"
