length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.2911076913036161,0.12911076913036162,Other Great Outdoors -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2911076913036161, 2.8313047373035096, 2.9338865905024845)","(0.12911076913036162, 0.28313047373035094, 0.29338865905024847)"
3,1.2911076913036161,0.12911076913036162,Other Great Outdoors -> Bus Station -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2911076913036161, 5.549300528319873)","(0.12911076913036162, 0.5549300528319873)"
3,1.2911076913036161,0.12911076913036162,Other Great Outdoors -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2911076913036161, 2.8313047373035096)","(0.12911076913036162, 0.28313047373035094)"
3,1.2911076913036161,0.12911076913036162,Other Great Outdoors -> Bus Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2911076913036161, 2.8206017728682835)","(0.12911076913036162, 0.28206017728682836)"
2,1.2911076913036161,0.12911076913036162,Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2911076913036161,)","(0.12911076913036162,)"
2,1.2780850068999678,0.12780850068999677,Food & Drink Shop -> Home (private),"[(-73.8386910315547, 40.7540041755368), (-73.89629901058355, 40.71152385094095)]","(1.2780850068999678,)","(0.12780850068999677,)"
4,1.2692388889779842,0.12692388889779843,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2692388889779842, 2.8313047373035096, 2.9338865905024845)","(0.12692388889779843, 0.28313047373035094, 0.29338865905024847)"
3,1.2692388889779842,0.12692388889779843,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2692388889779842, 5.549300528319873)","(0.12692388889779843, 0.5549300528319873)"
3,1.2692388889779842,0.12692388889779843,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2692388889779842, 2.8313047373035096)","(0.12692388889779843, 0.28313047373035094)"
3,1.2692388889779842,0.12692388889779843,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2692388889779842, 2.8206017728682835)","(0.12692388889779843, 0.28206017728682836)"
2,1.2692388889779842,0.12692388889779843,Gym / Fitness Center -> Bus Station,"[(-73.9539069896124, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2692388889779842,)","(0.12692388889779843,)"
2,1.2353513713180657,0.12353513713180657,Home (private) -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.2353513713180657,)","(0.12353513713180657,)"
4,1.2295056576830916,0.12295056576830916,Office -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2295056576830916, 2.8313047373035096, 2.9338865905024845)","(0.12295056576830916, 0.28313047373035094, 0.29338865905024847)"
3,1.2295056576830916,0.12295056576830916,Office -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.2295056576830916, 5.549300528319873)","(0.12295056576830916, 0.5549300528319873)"
3,1.2295056576830916,0.12295056576830916,Office -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.2295056576830916, 2.8313047373035096)","(0.12295056576830916, 0.28313047373035094)"
3,1.2295056576830916,0.12295056576830916,Office -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.2295056576830916, 2.8206017728682835)","(0.12295056576830916, 0.28206017728682836)"
2,1.2295056576830916,0.12295056576830916,Office -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.2295056576830916,)","(0.12295056576830916,)"
2,1.2110590203715108,0.12110590203715108,Neighborhood -> Gym / Fitness Center,"[(-73.9539069896124, 40.79648450013265), (-73.89629901058355, 40.7540041755368)]","(1.2110590203715108,)","(0.12110590203715108,)"
2,1.2101926204922022,0.12101926204922023,Gym / Fitness Center -> Bar,"[(-73.9539069896124, 40.5840828771534), (-73.9539069896124, 40.62656320174925)]","(1.2101926204922022,)","(0.12101926204922023,)"
4,1.1893631138261889,0.11893631138261888,Subway -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1893631138261889, 2.8313047373035096, 2.9338865905024845)","(0.11893631138261888, 0.28313047373035094, 0.29338865905024847)"
3,1.1893631138261889,0.11893631138261888,Subway -> Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1893631138261889, 5.549300528319873)","(0.11893631138261888, 0.5549300528319873)"
3,1.1893631138261889,0.11893631138261888,Subway -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1893631138261889, 2.8313047373035096)","(0.11893631138261888, 0.28313047373035094)"
3,1.1893631138261889,0.11893631138261888,Subway -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.1893631138261889, 2.8206017728682835)","(0.11893631138261888, 0.28206017728682836)"
2,1.1893631138261889,0.11893631138261888,Subway -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1893631138261889,)","(0.11893631138261888,)"
3,1.1857350411651892,0.11857350411651893,Train Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1857350411651892, 2.9338865905024845)","(0.11857350411651893, 0.29338865905024847)"
2,1.1857350411651892,0.11857350411651893,Train Station -> Deli / Bodega,"[(-74.01151496864126, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1857350411651892,)","(0.11857350411651893,)"
2,1.1839248846281603,0.11839248846281603,Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.1839248846281603,)","(0.11839248846281603,)"
2,1.1802967290525022,0.11802967290525021,Home (private) -> Gym / Fitness Center,"[(-73.8386910315547, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.1802967290525022,)","(0.11802967290525021,)"
3,1.1780200346846816,0.11780200346846817,Park -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1780200346846816, 2.9338865905024845)","(0.11780200346846817, 0.29338865905024847)"
2,1.1780200346846816,0.11780200346846817,Park -> Deli / Bodega,"[(-73.9539069896124, 40.79648450013265), (-73.9539069896124, 40.71152385094095)]","(1.1780200346846816,)","(0.11780200346846817,)"
4,1.1645176389185816,0.11645176389185816,Home (private) -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1645176389185816, 2.8313047373035096, 2.9338865905024845)","(0.11645176389185816, 0.28313047373035094, 0.29338865905024847)"
3,1.1645176389185816,0.11645176389185816,Home (private) -> Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1645176389185816, 5.549300528319873)","(0.11645176389185816, 0.5549300528319873)"
3,1.1645176389185816,0.11645176389185816,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1645176389185816, 2.8313047373035096)","(0.11645176389185816, 0.28313047373035094)"
3,1.1645176389185816,0.11645176389185816,Home (private) -> Bus Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.1645176389185816, 2.8206017728682835)","(0.11645176389185816, 0.28206017728682836)"
2,1.1645176389185816,0.11645176389185816,Home (private) -> Bus Station,"[(-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1645176389185816,)","(0.11645176389185816,)"
4,1.1554954482672386,0.11554954482672386,American Restaurant -> Bus Station -> Deli / Bodega -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1554954482672386, 2.8313047373035096, 2.9338865905024845)","(0.11554954482672386, 0.28313047373035094, 0.29338865905024847)"
3,1.1554954482672386,0.11554954482672386,American Restaurant -> Bus Station -> Bar,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1554954482672386, 5.549300528319873)","(0.11554954482672386, 0.5549300528319873)"
3,1.1554954482672386,0.11554954482672386,American Restaurant -> Bus Station -> Deli / Bodega,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1554954482672386, 2.8313047373035096)","(0.11554954482672386, 0.28313047373035094)"
3,1.1554954482672386,0.11554954482672386,American Restaurant -> Bus Station -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.1554954482672386, 2.8206017728682835)","(0.11554954482672386, 0.28206017728682836)"
2,1.1554954482672386,0.11554954482672386,American Restaurant -> Bus Station,"[(-73.9539069896124, 40.6690435263451), (-73.9539069896124, 40.71152385094095)]","(1.1554954482672386,)","(0.11554954482672386,)"
2,1.145183080415698,0.11451830804156979,Food & Drink Shop -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.145183080415698,)","(0.11451830804156979,)"
5,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Bus Station -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1373607554144203, 2.6591328845368256, 2.8313047373035096, 2.9338865905024845)","(0.11373607554144202, 0.26591328845368256, 0.28313047373035094, 0.29338865905024847)"
4,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Bus Station -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1373607554144203, 2.6591328845368256, 5.549300528319873)","(0.11373607554144202, 0.26591328845368256, 0.5549300528319873)"
4,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Bus Station -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.71152385094095)]","(1.1373607554144203, 2.6591328845368256, 2.8313047373035096)","(0.11373607554144202, 0.26591328845368256, 0.28313047373035094)"
4,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.89629901058355, 40.71152385094095)]","(1.1373607554144203, 2.6591328845368256, 2.8206017728682835)","(0.11373607554144202, 0.26591328845368256, 0.28206017728682836)"
4,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Deli / Bodega -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095), (-73.9539069896124, 40.62656320174925)]","(1.1373607554144203, 1.6225624243775323, 2.9338865905024845)","(0.11373607554144202, 0.16225624243775322, 0.29338865905024847)"
3,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Bus Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1373607554144203, 2.6591328845368256)","(0.11373607554144202, 0.26591328845368256)"
3,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Deli / Bodega,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.9539069896124, 40.71152385094095)]","(1.1373607554144203, 1.6225624243775323)","(0.11373607554144202, 0.16225624243775322)"
3,1.1373607554144203,0.11373607554144202,Subway -> Bar -> Gym / Fitness Center,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.1373607554144203, 1.4774258260002848)","(0.11373607554144202, 0.14774258260002848)"
2,1.1373607554144203,0.11373607554144202,Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(1.1373607554144203,)","(0.11373607554144202,)"
2,1.1323078212876436,0.11323078212876436,Train Station -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.1323078212876436,)","(0.11323078212876436,)"
2,1.128062725959672,0.1128062725959672,Gym / Fitness Center -> Coffee Shop,"[(-73.9539069896124, 40.5840828771534), (-74.01151496864126, 40.62656320174925)]","(1.128062725959672,)","(0.1128062725959672,)"
2,1.109783546715092,0.11097835467150921,Other Great Outdoors -> Gym / Fitness Center,"[(-73.89629901058355, 40.6690435263451), (-73.89629901058355, 40.7540041755368)]","(1.109783546715092,)","(0.11097835467150921,)"
2,1.1060545859314839,0.11060545859314838,Other Great Outdoors -> Gym / Fitness Center,"[(-74.01151496864126, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.1060545859314839,)","(0.11060545859314838,)"
2,1.084404743432192,0.1084404743432192,Other Great Outdoors -> Bus Station,"[(-74.01151496864126, 40.88144514932435), (-73.89629901058355, 40.88144514932435)]","(1.084404743432192,)","(0.1084404743432192,)"
2,1.0734268531178521,0.10734268531178522,Home (private) -> Gym / Fitness Center,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.0734268531178521,)","(0.10734268531178522,)"
2,1.0643946065986518,0.10643946065986518,Neighborhood -> Gym / Fitness Center,"[(-73.89629901058355, 40.7540041755368), (-73.89629901058355, 40.7540041755368)]","(1.0643946065986518,)","(0.10643946065986518,)"
2,1.051172780481382,0.1051172780481382,Home (private) -> Bus Station,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(1.051172780481382,)","(0.1051172780481382,)"
2,1.045924582196759,0.10459245821967592,Train Station -> Gym / Fitness Center,"[(-73.8386910315547, 40.71152385094095), (-73.89629901058355, 40.7540041755368)]","(1.045924582196759,)","(0.10459245821967592,)"
2,1.0429635442782426,0.10429635442782426,Other Great Outdoors -> Home (private),"[(-73.78108305252584, 40.79648450013265), (-73.78108305252584, 40.79648450013265)]","(1.0429635442782426,)","(0.10429635442782426,)"
