length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.726195017166559,0.2726195017166559,Park -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.62656320174925)]","(2.726195017166559,)","(0.2726195017166559,)"
2,2.693144793732661,0.26931447937326614,Home (private) -> Other Great Outdoors,"[(-74.12673092669897, 40.88144514932435), (-74.06912294767012, 40.9239254739202)]","(2.693144793732661,)","(0.26931447937326614,)"
3,2.657128112549084,0.2657128112549084,Subway -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.657128112549084, 3.398898812340756)","(0.2657128112549084, 0.3398898812340756)"
2,2.657128112549084,0.2657128112549084,Subway -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.657128112549084,)","(0.2657128112549084,)"
2,2.6500056693354423,0.26500056693354423,Gym / Fitness Center -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6500056693354423,)","(0.26500056693354423,)"
4,2.6360450283915853,0.26360450283915854,Bar -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6360450283915853, 3.2257896330781355, 3.443084651681878)","(0.26360450283915854, 0.32257896330781355, 0.3443084651681878)"
3,2.6360450283915853,0.26360450283915854,Bar -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6360450283915853, 3.1272640127309983)","(0.26360450283915854, 0.3127264012730998)"
3,2.6360450283915853,0.26360450283915854,Bar -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.6360450283915853, 3.2257896330781355)","(0.26360450283915854, 0.32257896330781355)"
2,2.6360450283915853,0.26360450283915854,Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.6360450283915853,)","(0.26360450283915854,)"
2,2.6297493501295346,0.26297493501295344,Home (private) -> Deli / Bodega,"[(-73.78108305252584, 40.79648450013265), (-73.78108305252584, 40.7540041755368)]","(2.6297493501295346,)","(0.26297493501295344,)"
4,2.6144373857668635,0.26144373857668635,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6144373857668635, 3.2257896330781355, 3.443084651681878)","(0.26144373857668635, 0.32257896330781355, 0.3443084651681878)"
3,2.6144373857668635,0.26144373857668635,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.6144373857668635, 3.1272640127309983)","(0.26144373857668635, 0.3127264012730998)"
3,2.6144373857668635,0.26144373857668635,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.6144373857668635, 3.2257896330781355)","(0.26144373857668635, 0.32257896330781355)"
2,2.6144373857668635,0.26144373857668635,Gym / Fitness Center -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.6144373857668635,)","(0.26144373857668635,)"
2,2.58876691796416,0.258876691796416,Subway -> Bar,"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.62656320174925)]","(2.58876691796416,)","(0.258876691796416,)"
3,2.5862992114241887,0.2586299211424189,Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.5862992114241887, 3.398898812340756)","(0.2586299211424189, 0.3398898812340756)"
2,2.5862992114241887,0.2586299211424189,Home (private) -> Bar,"[(-74.01151496864126, 40.62656320174925), (-74.01151496864126, 40.71152385094095)]","(2.5862992114241887,)","(0.2586299211424189,)"
3,2.581266310170138,0.2581266310170138,Bus Station -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.581266310170138, 3.443084651681878)","(0.2581266310170138, 0.3443084651681878)"
2,2.581266310170138,0.2581266310170138,Bus Station -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.581266310170138,)","(0.2581266310170138,)"
2,2.5428312537440143,0.25428312537440145,Subway -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(2.5428312537440143,)","(0.25428312537440145,)"
3,2.524573443104242,0.2524573443104242,Other Great Outdoors -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.524573443104242, 3.443084651681878)","(0.2524573443104242, 0.3443084651681878)"
2,2.524573443104242,0.2524573443104242,Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.524573443104242,)","(0.2524573443104242,)"
3,2.5216255159464533,0.25216255159464535,Bus Station -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.5216255159464533, 3.398898812340756)","(0.25216255159464535, 0.3398898812340756)"
2,2.5216255159464533,0.25216255159464535,Bus Station -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.5216255159464533,)","(0.25216255159464535,)"
3,2.516233671977135,0.2516233671977135,Home (private) -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.516233671977135, 3.398898812340756)","(0.2516233671977135, 0.3398898812340756)"
2,2.516233671977135,0.2516233671977135,Home (private) -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.516233671977135,)","(0.2516233671977135,)"
3,2.5119889346168143,0.25119889346168145,Park -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.5119889346168143, 3.443084651681878)","(0.25119889346168145, 0.3443084651681878)"
2,2.5119889346168143,0.25119889346168145,Park -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.5119889346168143,)","(0.25119889346168145,)"
3,2.5100370183484397,0.251003701834844,Neighborhood -> Bar -> American Restaurant,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.5100370183484397, 3.398898812340756)","(0.251003701834844, 0.3398898812340756)"
2,2.5100370183484397,0.251003701834844,Neighborhood -> Bar,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.5100370183484397,)","(0.251003701834844,)"
2,2.5020233339929723,0.2502023333992972,Bus Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.5020233339929723,)","(0.2502023333992972,)"
3,2.5003785106835963,0.25003785106835963,Coffee Shop -> Bar -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.5003785106835963, 3.398898812340756)","(0.25003785106835963, 0.3398898812340756)"
2,2.5003785106835963,0.25003785106835963,Coffee Shop -> Bar,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.71152385094095)]","(2.5003785106835963,)","(0.25003785106835963,)"
2,2.487382238453203,0.24873822384532032,Bar -> Home (private),"[(-73.9539069896124, 40.6690435263451), (-74.01151496864126, 40.71152385094095)]","(2.487382238453203,)","(0.24873822384532032,)"
2,2.4750759987419864,0.24750759987419862,Bus Station -> Food & Drink Shop,"[(-74.12673092669897, 40.8389648247285), (-74.06912294767012, 40.88144514932435)]","(2.4750759987419864,)","(0.24750759987419862,)"
2,2.474542682115579,0.24745426821155792,Bus Station -> Neighborhood,"[(-73.89629901058355, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.474542682115579,)","(0.24745426821155792,)"
4,2.4690395044641362,0.2469039504464136,Bus Station -> American Restaurant -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4690395044641362, 3.2257896330781355, 3.443084651681878)","(0.2469039504464136, 0.32257896330781355, 0.3443084651681878)"
3,2.4690395044641362,0.2469039504464136,Bus Station -> American Restaurant -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4690395044641362, 3.1272640127309983)","(0.2469039504464136, 0.3127264012730998)"
3,2.4690395044641362,0.2469039504464136,Bus Station -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4690395044641362, 3.2257896330781355)","(0.2469039504464136, 0.32257896330781355)"
2,2.4690395044641362,0.2469039504464136,Bus Station -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4690395044641362,)","(0.2469039504464136,)"
3,2.466376001304083,0.2466376001304083,Other Great Outdoors -> Train Station -> Home (private),"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.466376001304083, 3.443084651681878)","(0.2466376001304083, 0.3443084651681878)"
2,2.466376001304083,0.2466376001304083,Other Great Outdoors -> Train Station,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.466376001304083,)","(0.2466376001304083,)"
2,2.4654759988665393,0.24654759988665392,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06912294767012, 40.88144514932435), (-74.06912294767012, 40.9239254739202)]","(2.4654759988665393,)","(0.24654759988665392,)"
3,2.4628907373698263,0.24628907373698264,Bar -> Train Station -> Home (private),"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4628907373698263, 3.443084651681878)","(0.24628907373698264, 0.3443084651681878)"
2,2.4628907373698263,0.24628907373698264,Bar -> Train Station,"[(-73.9539069896124, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4628907373698263,)","(0.24628907373698264,)"
3,2.4591291945285922,0.24591291945285923,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4591291945285922, 3.398898812340756)","(0.24591291945285923, 0.3398898812340756)"
2,2.4591291945285922,0.24591291945285923,Food & Drink Shop -> Bar,"[(-73.9539069896124, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4591291945285922,)","(0.24591291945285923,)"
3,2.4581818264475133,0.24581818264475133,Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4581818264475133, 3.443084651681878)","(0.24581818264475133, 0.3443084651681878)"
2,2.4581818264475133,0.24581818264475133,Bar -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4581818264475133,)","(0.24581818264475133,)"
2,2.4543484278705336,0.24543484278705335,Food & Drink Shop -> Neighborhood,"[(-73.89629901058355, 40.79648450013265), (-73.89629901058355, 40.88144514932435)]","(2.4543484278705336,)","(0.24543484278705335,)"
2,2.4343189384114194,0.24343189384114194,Deli / Bodega -> Neighborhood,"[(-73.9539069896124, 40.8389648247285), (-73.89629901058355, 40.88144514932435)]","(2.4343189384114194,)","(0.24343189384114194,)"
4,2.4262793990288247,0.24262793990288248,Other Great Outdoors -> Bar -> Train Station -> Home (private),"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4262793990288247, 2.4581818264475133, 3.443084651681878)","(0.24262793990288248, 0.24581818264475133, 0.3443084651681878)"
3,2.4262793990288247,0.24262793990288248,Other Great Outdoors -> Bar -> American Restaurant,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4262793990288247, 3.398898812340756)","(0.24262793990288248, 0.3398898812340756)"
3,2.4262793990288247,0.24262793990288248,Other Great Outdoors -> Bar -> Train Station,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4262793990288247, 2.4581818264475133)","(0.24262793990288248, 0.24581818264475133)"
2,2.4262793990288247,0.24262793990288248,Other Great Outdoors -> Bar,"[(-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.4262793990288247,)","(0.24262793990288248,)"
4,2.41480686838938,0.241480686838938,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.41480686838938, 3.2257896330781355, 3.443084651681878)","(0.241480686838938, 0.32257896330781355, 0.3443084651681878)"
3,2.41480686838938,0.241480686838938,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.41480686838938, 3.1272640127309983)","(0.241480686838938, 0.3127264012730998)"
3,2.41480686838938,0.241480686838938,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.41480686838938, 3.2257896330781355)","(0.241480686838938, 0.32257896330781355)"
2,2.41480686838938,0.241480686838938,Other Great Outdoors -> American Restaurant,"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368)]","(2.41480686838938,)","(0.241480686838938,)"
3,2.4127519576612864,0.24127519576612863,Home (private) -> American Restaurant -> Train Station,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368)]","(2.4127519576612864, 3.2257896330781355)","(0.24127519576612863, 0.32257896330781355)"
2,2.4127519576612864,0.24127519576612863,Home (private) -> American Restaurant,"[(-74.01151496864126, 40.71152385094095), (-74.01151496864126, 40.7540041755368)]","(2.4127519576612864,)","(0.24127519576612863,)"
2,2.4100986617028273,0.24100986617028272,Home (private) -> Deli / Bodega,"[(-73.89629901058355, 40.7540041755368), (-73.78108305252584, 40.7540041755368)]","(2.4100986617028273,)","(0.24100986617028272,)"
4,2.402768611588786,0.24027686115887859,Park -> American Restaurant -> Train Station -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.402768611588786, 3.2257896330781355, 3.443084651681878)","(0.24027686115887859, 0.32257896330781355, 0.3443084651681878)"
3,2.402768611588786,0.24027686115887859,Park -> American Restaurant -> Home (private),"[(-73.9539069896124, 40.79648450013265), (-74.01151496864126, 40.7540041755368), (-74.01151496864126, 40.71152385094095)]","(2.402768611588786, 3.1272640127309983)","(0.24027686115887859, 0.3127264012730998)"
