sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Subway -> Office -> Hotel -> Office -> Clothing Store,5,0.011093502377179081,7,0.011093502377179081
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.011088709677419355,11,0.011088709677419355
Hotel -> Office -> College Academic Building,3,0.011088709677419355,11,0.011088709677419355
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.011088709677419355,11,0.011088709677419355
Building -> Office -> Neighborhood,3,0.011049723756906077,10,0.011049723756906077
Office -> Gym / Fitness Center -> Neighborhood,3,0.011049723756906077,10,0.011049723756906077
Gym / Fitness Center -> Building -> Coffee Shop,3,0.011015911872705019,18,0.011015911872705019
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.011015911872705019,18,0.011015911872705019
Park -> Office -> Coffee Shop,3,0.011015911872705019,18,0.011015911872705019
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.011015911872705019,18,0.011015911872705019
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011015911872705019,18,0.011015911872705019
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011015911872705019,18,0.011015911872705019
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011015911872705019,18,0.011015911872705019
Coffee Shop -> Neighborhood -> Office,3,0.010877447425670777,30,0.010877447425670777
Deli / Bodega -> Neighborhood -> Office,3,0.010877447425670777,30,0.010877447425670777
Gym / Fitness Center -> Neighborhood -> Office,3,0.010877447425670777,30,0.010877447425670777
Food & Drink Shop -> Office -> Train Station -> Office,4,0.010877447425670777,30,0.010877447425670777
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010877447425670777,30,0.010877447425670777
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010877447425670777,30,0.010877447425670777
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010877447425670777,30,0.010877447425670777
Coffee Shop -> Building -> Train Station,3,0.01084010840108401,16,0.01084010840108401
Other Great Outdoors -> Office -> Train Station,3,0.01084010840108401,16,0.01084010840108401
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01084010840108401,16,0.01084010840108401
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01084010840108401,16,0.01084010840108401
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01084010840108401,16,0.01084010840108401
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.010796221322537112,16,0.010796221322537112
Office -> Coffee Shop -> Food & Drink Shop,3,0.010796221322537112,16,0.010796221322537112
Office -> Park -> Food & Drink Shop,3,0.010796221322537112,16,0.010796221322537112
Hotel -> Subway,2,0.010794896957801767,22,0.010794896957801767
Hotel -> Subway -> Hotel,3,0.010794896957801767,7,0.011456628477905073
Other Great Outdoors -> Gym / Fitness Center,2,0.010777084515031198,19,0.010777084515031198
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010777084515031198,19,0.010777084515031198
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.010558069381598794,7,0.010558069381598794
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.010558069381598794,7,0.010558069381598794
Medical Center -> Deli / Bodega -> Medical Center,3,0.010558069381598794,7,0.010558069381598794
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.010558069381598794,7,0.010558069381598794
Food & Drink Shop -> Subway -> Office,3,0.010514865844815084,29,0.010514865844815084
Gym / Fitness Center -> Hotel -> Office,3,0.010514865844815084,29,0.010514865844815084
Hotel -> Coffee Shop -> Office,3,0.010514865844815084,29,0.010514865844815084
Office -> College Academic Building -> Office,3,0.010514865844815084,29,0.010514865844815084
Office -> Building -> Train Station -> Office,4,0.010514865844815084,29,0.010514865844815084
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.010514865844815084,10,0.011135857461024499
Subway -> Office -> Train Station -> Office,4,0.010514865844815084,29,0.010514865844815084
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.010514865844815084,29,0.010514865844815084
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.010514865844815084,29,0.010514865844815084
Bank -> American Restaurant,2,0.010498687664041995,8,0.010498687664041995
Home (private) -> American Restaurant,2,0.010498687664041995,8,0.010498687664041995
American Restaurant -> Coffee Shop -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Bar -> Hotel -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Food & Drink Shop -> Bar -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Office -> Building -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Office -> Gym / Fitness Center -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Train Station -> Office -> American Restaurant,3,0.010498687664041995,8,0.010498687664041995
Bar -> Airport,2,0.010460251046025104,5,0.010460251046025104
Bus Station -> Airport,2,0.010460251046025104,5,0.010460251046025104
Building -> Deli / Bodega -> Coffee Shop,3,0.01040391676866585,17,0.01040391676866585
Office -> Bar -> Coffee Shop,3,0.01040391676866585,17,0.01040391676866585
Building -> Office -> Train Station -> Coffee Shop,4,0.01040391676866585,17,0.01040391676866585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.01040391676866585,17,0.01040391676866585
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01040391676866585,17,0.01040391676866585
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.01040391676866585,17,0.01040391676866585
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01040391676866585,31,0.011240029006526469
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.01040391676866585,17,0.01040391676866585
Pizza Place -> Park,2,0.010387157695939566,11,0.010387157695939566
American Restaurant -> Gym / Fitness Center -> Park,3,0.010387157695939566,11,0.010387157695939566
Gym / Fitness Center -> Subway -> Park,3,0.010387157695939566,11,0.010387157695939566
Office -> Gym / Fitness Center -> Park,3,0.010387157695939566,11,0.010387157695939566
Park -> Building -> Park,3,0.010387157695939566,11,0.010387157695939566
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.010387157695939566,11,0.010387157695939566
Other Great Outdoors -> Pizza Place,2,0.010330578512396695,5,0.010330578512396695
American Restaurant -> Bar -> Pizza Place,3,0.010330578512396695,5,0.010330578512396695
Clothing Store -> Bar -> Pizza Place,3,0.010330578512396695,5,0.010330578512396695
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.010330578512396695,5,0.010330578512396695
Pizza Place -> Bar -> Pizza Place,3,0.010330578512396695,5,0.010330578512396695
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.010330578512396695,5,0.010330578512396695
Building -> Office -> Drugstore / Pharmacy,3,0.010327022375215147,6,0.010327022375215147
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.010327022375215147,6,0.010327022375215147
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,0.010327022375215147,6,0.010327022375215147
Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,3,0.010327022375215147,6,0.010327022375215147
Office -> Building -> Drugstore / Pharmacy,3,0.010327022375215147,6,0.010327022375215147
Bank -> Gym / Fitness Center,2,0.01020986954055587,18,0.01020986954055587
Bar -> Gym / Fitness Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Coffee Shop -> Deli / Bodega -> Bank,3,0.01020408163265306,4,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Coffee Shop -> Subway -> Bank,3,0.01020408163265306,4,0.01020408163265306
Deli / Bodega -> Gym / Fitness Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Gym / Fitness Center -> Building -> Bank,3,0.01020408163265306,4,0.01020408163265306
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.01020408163265306,4,0.01020408163265306
Hotel -> Gym / Fitness Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Office -> Bar -> Bank,3,0.01020408163265306,4,0.01020408163265306
Office -> Gym / Fitness Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Office -> Medical Center -> Bank,3,0.01020408163265306,4,0.01020408163265306
Coffee Shop -> Gym / Fitness Center -> Office -> Bank,4,0.01020408163265306,4,0.01020408163265306
Office -> Building -> Office -> Bank,4,0.01020408163265306,4,0.01020408163265306
Building -> Hotel -> Building,3,0.010165184243964422,8,0.010165184243964422
Coffee Shop -> Clothing Store -> Building,3,0.010165184243964422,8,0.010165184243964422
Coffee Shop -> Gym / Fitness Center -> Building,3,0.010165184243964422,8,0.010165184243964422
Coffee Shop -> Park -> Building,3,0.010165184243964422,8,0.010165184243964422
Drugstore / Pharmacy -> Office -> Building,3,0.010165184243964422,8,0.010165184243964422
Food & Drink Shop -> Office -> Building,3,0.010165184243964422,8,0.010165184243964422
Bank -> Deli / Bodega -> Office -> Building,4,0.010165184243964422,8,0.010165184243964422
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.010165184243964422,8,0.010165184243964422
Subway -> Coffee Shop -> Office -> Building,4,0.010165184243964422,8,0.010165184243964422
Subway -> Office -> Coffee Shop -> Building,4,0.010165184243964422,8,0.010165184243964422
Train Station -> Coffee Shop -> Office -> Building,4,0.010165184243964422,8,0.010165184243964422
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.010165184243964422,8,0.010165184243964422
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.010165184243964422,8,0.010165184243964422
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.010165184243964422,8,0.010165184243964422
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.010165184243964422,8,0.010165184243964422
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.010165184243964422,8,0.010165184243964422
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.010165184243964422,8,0.010165184243964422
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.010165184243964422,8,0.010165184243964422
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.010165184243964422,8,0.010165184243964422
Clothing Store -> Office -> Train Station,3,0.01016260162601626,15,0.01016260162601626
Office -> Hotel -> Office -> Train Station,4,0.01016260162601626,15,0.01016260162601626
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.01016260162601626,15,0.01016260162601626
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01016260162601626,15,0.01016260162601626
Neighborhood -> Gym / Fitness Center -> Office,3,0.01015228426395939,28,0.01015228426395939
Office -> Bank -> Deli / Bodega -> Office,4,0.01015228426395939,28,0.01015228426395939
Office -> Building -> Deli / Bodega -> Office,4,0.01015228426395939,28,0.01015228426395939
Office -> Food & Drink Shop -> Train Station -> Office,4,0.01015228426395939,28,0.01015228426395939
Park -> Office -> Gym / Fitness Center -> Office,4,0.01015228426395939,28,0.01015228426395939
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.01015228426395939,28,0.01015228426395939
Clothing Store -> College Academic Building,2,0.010080645161290322,10,0.010080645161290322
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010080645161290322,10,0.010080645161290322
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.010080645161290322,10,0.010080645161290322
Bar -> Office -> Deli / Bodega,3,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Subway -> Deli / Bodega,3,0.01002227171492205,9,0.01002227171492205
Deli / Bodega -> Building -> Deli / Bodega,3,0.01002227171492205,9,0.01002227171492205
Office -> Subway -> Deli / Bodega,3,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.01002227171492205,47,0.01704133430021755
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.01002227171492205,9,0.01002227171492205
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.01002227171492205,9,0.01002227171492205
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.01002227171492205,9,0.01002227171492205
Office -> Park -> Office -> Deli / Bodega,4,0.01002227171492205,9,0.01002227171492205
Office -> Subway -> Deli / Bodega -> Office,4,0.01002227171492205,35,0.012690355329949238
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01002227171492205,7,0.011093502377179081
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01002227171492205,9,0.01002227171492205
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.01002227171492205,28,0.01015228426395939
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.01002227171492205,9,0.01002227171492205
American Restaurant -> Neighborhood,2,0.009944751381215469,9,0.009944751381215469
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.009944751381215469,9,0.009944751381215469
Neighborhood -> Office -> Neighborhood,3,0.009944751381215469,9,0.009944751381215469
Park -> Office -> Neighborhood,3,0.009944751381215469,9,0.009944751381215469
Medical Center -> Hotel,2,0.009819967266775777,6,0.009819967266775777
Bar -> Bus Station -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Bar -> Subway -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Bus Station -> Bar -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Coffee Shop -> Bar -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Deli / Bodega -> Coffee Shop -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Gym / Fitness Center -> Bar -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Gym / Fitness Center -> Train Station -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Hotel -> American Restaurant -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Subway -> Bus Station -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Train Station -> Bar -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Train Station -> Gym / Fitness Center -> Hotel,3,0.009819967266775777,6,0.009819967266775777
Coffee Shop -> Office -> Train Station -> Hotel,4,0.009819967266775777,6,0.009819967266775777
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.009819967266775777,6,0.009819967266775777
Office -> Hotel -> Office -> Hotel,4,0.009819967266775777,6,0.009819967266775777
Subway -> Deli / Bodega -> Office -> Hotel,4,0.009819967266775777,6,0.009819967266775777
Deli / Bodega -> Office -> Subway -> Office -> Hotel,5,0.009819967266775777,6,0.009819967266775777
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.009819967266775777,6,0.009819967266775777
Office -> Coffee Shop -> Subway,3,0.009813542688910697,20,0.009813542688910697
Office -> Coffee Shop -> Subway -> Hotel,4,0.009813542688910697,7,0.011456628477905073
Office -> Deli / Bodega -> Office -> Subway,4,0.009813542688910697,20,0.009813542688910697
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.009813542688910697,40,0.014503263234227702
Home (private) -> Coffee Shop,2,0.009791921664626682,16,0.009791921664626682
Pizza Place -> Coffee Shop,2,0.009791921664626682,16,0.009791921664626682
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.009791921664626682,16,0.009791921664626682
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.009791921664626682,16,0.009791921664626682
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.009791921664626682,16,0.009791921664626682
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.009791921664626682,16,0.009791921664626682
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.009791921664626682,16,0.009791921664626682
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.009791921664626682,33,0.011965192168237854
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.009791921664626682,16,0.009791921664626682
Bar -> Gym / Fitness Center -> Office,3,0.009789702683103698,27,0.009789702683103698
Building -> Coffee Shop -> Train Station -> Office,4,0.009789702683103698,27,0.009789702683103698
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009789702683103698,27,0.009789702683103698
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.009789702683103698,27,0.009789702683103698
Hotel -> Office -> Train Station -> Office,4,0.009789702683103698,27,0.009789702683103698
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.009789702683103698,27,0.009789702683103698
Park -> Office -> Coffee Shop -> Office,4,0.009789702683103698,27,0.009789702683103698
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009789702683103698,27,0.009789702683103698
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.009789702683103698,27,0.009789702683103698
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009789702683103698,27,0.009789702683103698
Bus Station -> Road,2,0.009724473257698542,6,0.009724473257698542
Drugstore / Pharmacy -> Road,2,0.009724473257698542,6,0.009724473257698542
Bar -> Office -> Gym / Fitness Center,3,0.009642654566080544,17,0.009642654566080544
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009642654566080544,17,0.009642654566080544
Park -> Coffee Shop -> Gym / Fitness Center,3,0.009642654566080544,17,0.009642654566080544
Bar -> Hotel -> Bus Station,3,0.009523809523809525,10,0.009523809523809525
Bus Station -> Clothing Store,2,0.009508716323296355,6,0.009508716323296355
Other Great Outdoors -> Clothing Store,2,0.009508716323296355,6,0.009508716323296355
Bank -> Coffee Shop -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Bar -> Train Station -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Building -> Food & Drink Shop -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Building -> Train Station -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Clothing Store -> American Restaurant -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
College Academic Building -> Building -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Drugstore / Pharmacy -> Park -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Food & Drink Shop -> Subway -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Bar -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Hotel -> Building -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Office -> Train Station -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Pizza Place -> Office -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Subway -> Building -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Subway -> Hotel -> Clothing Store,3,0.009508716323296355,6,0.009508716323296355
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Hotel -> Coffee Shop -> Hotel -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Office -> Clothing Store -> Building -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Subway -> Park -> Office -> Clothing Store,4,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.009508716323296355,6,0.009508716323296355
Food & Drink Shop -> Other Great Outdoors,2,0.00950734658599827,11,0.00950734658599827
Gym / Fitness Center -> Bar -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Hotel -> Bar -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Office -> Deli / Bodega -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Office -> Subway -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Train Station -> American Restaurant -> Train Station,3,0.009485094850948509,14,0.009485094850948509
Office -> Drugstore / Pharmacy -> Office -> Train Station,4,0.009485094850948509,14,0.009485094850948509
Subway -> Coffee Shop -> Office -> Train Station,4,0.009485094850948509,14,0.009485094850948509
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009485094850948509,14,0.009485094850948509
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009485094850948509,14,0.009485094850948509
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009485094850948509,14,0.009485094850948509
Food & Drink Shop -> Home (private),2,0.009450171821305841,33,0.009450171821305841
Train Station -> Office -> Food & Drink Shop,3,0.009446693657219974,14,0.009446693657219974
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.009446693657219974,14,0.009446693657219974
Bus Station -> Park,2,0.009442870632672332,10,0.009442870632672332
American Restaurant -> Food & Drink Shop -> Park,3,0.009442870632672332,10,0.009442870632672332
Bar -> Office -> Park,3,0.009442870632672332,10,0.009442870632672332
Clothing Store -> Food & Drink Shop -> Park,3,0.009442870632672332,10,0.009442870632672332
Food & Drink Shop -> Office -> Park,3,0.009442870632672332,10,0.009442870632672332
Subway -> Office -> Park,3,0.009442870632672332,10,0.009442870632672332
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009433962264150943,7,0.009433962264150943
Food & Drink Shop -> Coffee Shop -> Office,3,0.009427121102248005,26,0.009427121102248005
Neighborhood -> Coffee Shop -> Office,3,0.009427121102248005,26,0.009427121102248005
Subway -> Gym / Fitness Center -> Office,3,0.009427121102248005,26,0.009427121102248005
Train Station -> Deli / Bodega -> Office,3,0.009427121102248005,26,0.009427121102248005
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.009427121102248005,26,0.009427121102248005
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.009427121102248005,26,0.009427121102248005
Hotel -> Office -> Coffee Shop -> Office,4,0.009427121102248005,26,0.009427121102248005
Office -> Coffee Shop -> Subway -> Office,4,0.009427121102248005,26,0.009427121102248005
Office -> Gym / Fitness Center -> Building -> Office,4,0.009427121102248005,26,0.009427121102248005
Park -> Office -> Deli / Bodega -> Office,4,0.009427121102248005,26,0.009427121102248005
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009427121102248005,7,0.011093502377179081
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.009427121102248005,6,0.009508716323296355
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.009427121102248005,26,0.009427121102248005
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009427121102248005,26,0.009427121102248005
Coffee Shop -> Bar -> American Restaurant,3,0.009186351706036745,7,0.009186351706036745
Gym / Fitness Center -> Building -> American Restaurant,3,0.009186351706036745,7,0.009186351706036745
Office -> Bar -> American Restaurant,3,0.009186351706036745,7,0.009186351706036745
Gym / Fitness Center -> Park -> Coffee Shop,3,0.009179926560587515,15,0.009179926560587515
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.009179926560587515,15,0.009179926560587515
Office -> Bank -> Coffee Shop,3,0.009179926560587515,15,0.009179926560587515
Office -> Neighborhood -> Coffee Shop,3,0.009179926560587515,15,0.009179926560587515
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.009179926560587515,15,0.009179926560587515
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.009179926560587515,15,0.009179926560587515
Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,4,0.009179926560587515,6,0.009508716323296355
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.009179926560587515,15,0.009179926560587515
Office -> Bank -> Coffee Shop -> Office,4,0.009179926560587515,32,0.011602610587382161
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.009179926560587515,15,0.009179926560587515
Building -> Office -> Building -> Office -> Coffee Shop,5,0.009179926560587515,15,0.009179926560587515
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.009179926560587515,15,0.009179926560587515
