sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Coffee Shop -> Hotel,4,0.025440313111545987,13,0.025440313111545987
Train Station -> Office -> Train Station -> Hotel,4,0.025440313111545987,13,0.025440313111545987
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.025440313111545987,13,0.025440313111545987
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.025440313111545987,13,0.025440313111545987
Bus Station -> Coffee Shop -> Bus Station,3,0.02541436464088398,23,0.02541436464088398
Clothing Store -> Neighborhood,2,0.025380710659898477,20,0.025380710659898477
Office -> Building -> Office -> Neighborhood,4,0.025380710659898477,20,0.025380710659898477
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.02534275031159119,61,0.02534275031159119
Building -> Office -> Building -> Office,4,0.02534275031159119,61,0.02534275031159119
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02534275031159119,61,0.02534275031159119
Subway -> Office -> Clothing Store -> Office,4,0.02534275031159119,61,0.02534275031159119
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.02534275031159119,15,0.028846153846153848
American Restaurant -> Office -> American Restaurant,3,0.025196850393700787,16,0.025196850393700787
Deli / Bodega -> Office -> American Restaurant,3,0.025196850393700787,16,0.025196850393700787
Gym / Fitness Center -> Bar -> American Restaurant,3,0.025196850393700787,16,0.025196850393700787
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.025196850393700787,16,0.025196850393700787
Office -> Residential Building (Apartment / Condo),2,0.025157232704402517,16,0.025157232704402517
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02511773940345369,32,0.02511773940345369
Office -> Subway -> Office -> Food & Drink Shop,4,0.02511773940345369,32,0.02511773940345369
Building -> Office -> College Academic Building,3,0.025089605734767026,21,0.025089605734767026
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.025089605734767026,21,0.025089605734767026
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.025082508250825083,38,0.025082508250825083
Drugstore / Pharmacy -> Building,2,0.025073746312684365,17,0.025073746312684365
Pizza Place -> Building,2,0.025073746312684365,17,0.025073746312684365
Bar -> Office -> Building,3,0.025073746312684365,17,0.025073746312684365
Food & Drink Shop -> Office -> Building,3,0.025073746312684365,17,0.025073746312684365
Coffee Shop -> Building -> Office -> Building,4,0.025073746312684365,17,0.025073746312684365
Office -> Clothing Store -> Office -> Building,4,0.025073746312684365,17,0.025073746312684365
Office -> Neighborhood -> Office -> Building,4,0.025073746312684365,17,0.025073746312684365
Building -> Office -> Train Station -> Office -> Building,5,0.025073746312684365,17,0.025073746312684365
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.025073746312684365,17,0.025073746312684365
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.025073746312684365,17,0.025073746312684365
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.025073746312684365,17,0.025073746312684365
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.025073746312684365,17,0.025073746312684365
Drugstore / Pharmacy -> Bar,2,0.025019857029388404,63,0.025019857029388404
Hotel -> Coffee Shop -> Clothing Store,3,0.025,13,0.025
Park -> Bar -> Clothing Store,3,0.025,13,0.025
Building -> Office -> Train Station -> Clothing Store,4,0.025,13,0.025
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.025,13,0.025
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.025,13,0.025
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.025,13,0.025
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.025,13,0.025
Train Station -> Office -> Train Station -> Clothing Store,4,0.025,13,0.025
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.025,13,0.025
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.025,13,0.025
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.025,13,0.025
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025,13,0.025
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.025,13,0.025
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.025,13,0.025
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025,13,0.025
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.025,13,0.025
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.025,13,0.025
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.025,13,0.025
Train Station -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.025,13,0.025
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.024967148488830485,19,0.024967148488830485
Coffee Shop -> Subway -> Deli / Bodega,3,0.024967148488830485,19,0.024967148488830485
Office -> Clothing Store -> Deli / Bodega,3,0.024967148488830485,19,0.024967148488830485
Office -> College Academic Building -> Deli / Bodega,3,0.024967148488830485,19,0.024967148488830485
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024967148488830485,69,0.028666389696717906
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Office -> Park -> Office -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024967148488830485,19,0.024967148488830485
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.024967148488830485,19,0.024967148488830485
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.024967148488830485,19,0.024967148488830485
Bank -> Office -> Coffee Shop -> Office,4,0.024927295388450354,60,0.024927295388450354
Office -> Deli / Bodega -> Park -> Office,4,0.024927295388450354,60,0.024927295388450354
Bank -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.024927295388450354,13,0.025
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024927295388450354,60,0.024927295388450354
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.024927295388450354,60,0.024927295388450354
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.024927295388450354,60,0.024927295388450354
Train Station -> Home (private),2,0.024907438572871088,74,0.024907438572871088
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.024902723735408562,32,0.024902723735408562
Office -> Hotel -> Train Station,3,0.024902723735408562,32,0.024902723735408562
Train Station -> Clothing Store -> Train Station,3,0.024902723735408562,32,0.024902723735408562
Building -> Coffee Shop -> Park,3,0.024691358024691357,22,0.024691358024691357
Bar -> Pizza Place -> Bar,3,0.024622716441620333,62,0.024622716441620333
Building -> Subway,2,0.02459954233409611,43,0.02459954233409611
Building -> Subway -> Hotel,3,0.02459954233409611,17,0.033268101761252444
Bar -> Home (private),2,0.024570851565129587,73,0.024570851565129587
Gym / Fitness Center -> Bar -> Office,3,0.024511840465309513,59,0.024511840465309513
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.024511840465309513,59,0.024511840465309513
Park -> Office -> Deli / Bodega -> Office,4,0.024511840465309513,59,0.024511840465309513
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.024511840465309513,59,0.024511840465309513
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024511840465309513,59,0.024511840465309513
Bus Station -> Pizza Place,2,0.024509803921568627,10,0.024509803921568627
Medical Center -> Pizza Place,2,0.024509803921568627,10,0.024509803921568627
Deli / Bodega -> Office -> Pizza Place,3,0.024509803921568627,10,0.024509803921568627
Office -> Bar -> Pizza Place,3,0.024509803921568627,10,0.024509803921568627
Office -> Coffee Shop -> Pizza Place,3,0.024509803921568627,10,0.024509803921568627
Bar -> Clothing Store -> Bank,3,0.024390243902439025,8,0.024390243902439025
Drugstore / Pharmacy -> Office -> Bank,3,0.024390243902439025,8,0.024390243902439025
Neighborhood -> Office -> Coffee Shop,3,0.024337866857551897,34,0.024337866857551897
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.024337866857551897,34,0.024337866857551897
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.024337866857551897,34,0.024337866857551897
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.024337866857551897,65,0.02700457000415455
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02433281004709576,31,0.02433281004709576
Deli / Bodega -> Bus Station,2,0.02430939226519337,22,0.02430939226519337
Hotel -> Bar -> Bus Station,3,0.02430939226519337,22,0.02430939226519337
Office -> Subway -> Bus Station,3,0.02430939226519337,22,0.02430939226519337
Office -> Coffee Shop -> Medical Center,3,0.024305555555555556,14,0.024305555555555556
Pizza Place -> Drugstore / Pharmacy,2,0.024291497975708502,12,0.024291497975708502
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.024291497975708502,12,0.024291497975708502
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,0.024291497975708502,12,0.024291497975708502
Drugstore / Pharmacy -> Train Station,2,0.024124513618677044,31,0.024124513618677044
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.024124513618677044,31,0.024124513618677044
Hotel -> Neighborhood,2,0.024111675126903553,19,0.024111675126903553
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.024111675126903553,19,0.024111675126903553
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.024111675126903553,19,0.024111675126903553
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.024096385542168676,58,0.024096385542168676
Coffee Shop -> Park -> Office,3,0.024096385542168676,58,0.024096385542168676
Hotel -> Coffee Shop -> Office,3,0.024096385542168676,58,0.024096385542168676
Coffee Shop -> Park -> Office -> Clothing Store,4,0.024096385542168676,16,0.03076923076923077
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024096385542168676,58,0.024096385542168676
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.024096385542168676,58,0.024096385542168676
Bar -> Other Great Outdoors,2,0.02404809619238477,24,0.02404809619238477
Subway -> Other Great Outdoors,2,0.02404809619238477,24,0.02404809619238477
Clothing Store -> Subway,2,0.02402745995423341,42,0.02402745995423341
Deli / Bodega -> Office -> Subway,3,0.02402745995423341,42,0.02402745995423341
Deli / Bodega -> Office -> Subway -> Office,4,0.02402745995423341,77,0.03199002908184462
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.02402745995423341,13,0.025
Drugstore / Pharmacy -> College Academic Building,2,0.023894862604540025,20,0.023894862604540025
College Academic Building -> Office -> College Academic Building,3,0.023894862604540025,20,0.023894862604540025
Office -> Gym / Fitness Center -> College Academic Building,3,0.023894862604540025,20,0.023894862604540025
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.023894862604540025,20,0.023894862604540025
Office -> Park -> Gym / Fitness Center,3,0.023762376237623763,36,0.023762376237623763
Bar -> Gym / Fitness Center -> Office,3,0.023680930619027835,57,0.023680930619027835
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.023680930619027835,57,0.023680930619027835
Home (private) -> Deli / Bodega,2,0.023653088042049936,18,0.023653088042049936
College Academic Building -> Office -> Deli / Bodega,3,0.023653088042049936,18,0.023653088042049936
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Office -> Subway -> Office -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Office -> Train Station -> Office -> Deli / Bodega,4,0.023653088042049936,18,0.023653088042049936
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.023653088042049936,18,0.023653088042049936
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.023653088042049936,13,0.025
Bar -> Office -> Coffee Shop,3,0.023622047244094488,33,0.023622047244094488
Food & Drink Shop -> Office -> American Restaurant,3,0.023622047244094488,15,0.023622047244094488
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.023622047244094488,33,0.023622047244094488
Office -> Hotel -> Coffee Shop,3,0.023622047244094488,33,0.023622047244094488
Office -> Subway -> American Restaurant,3,0.023622047244094488,15,0.023622047244094488
Office -> Coffee Shop -> Office -> American Restaurant,4,0.023622047244094488,15,0.023622047244094488
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.023622047244094488,33,0.023622047244094488
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02359882005899705,16,0.02359882005899705
Coffee Shop -> Subway -> Building,3,0.02359882005899705,16,0.02359882005899705
Office -> Neighborhood -> Building,3,0.02359882005899705,16,0.02359882005899705
Subway -> Coffee Shop -> Building,3,0.02359882005899705,16,0.02359882005899705
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02359882005899705,16,0.02359882005899705
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.02359882005899705,16,0.02359882005899705
Subway -> Coffee Shop -> Building -> Clothing Store,4,0.02359882005899705,13,0.025
Train Station -> Office -> Train Station -> Building,4,0.02359882005899705,16,0.02359882005899705
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.02359882005899705,16,0.02359882005899705
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.02359882005899705,16,0.02359882005899705
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02359882005899705,16,0.02359882005899705
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.02359882005899705,16,0.02359882005899705
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.02359882005899705,16,0.02359882005899705
Gym / Fitness Center -> Coffee Shop -> Park,3,0.02356902356902357,21,0.02356902356902357
Office -> Bar -> Park,3,0.02356902356902357,21,0.02356902356902357
Park -> Bar -> Park,3,0.02356902356902357,21,0.02356902356902357
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.02356902356902357,21,0.02356902356902357
College Academic Building -> Food & Drink Shop,2,0.023547880690737835,30,0.023547880690737835
Bar -> Office -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Gym / Fitness Center -> Subway -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Office -> Deli / Bodega -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Office -> Neighborhood -> Hotel,3,0.023483365949119372,12,0.023483365949119372
Building -> Coffee Shop -> Office -> Hotel,4,0.023483365949119372,12,0.023483365949119372
Coffee Shop -> Deli / Bodega -> Office -> Hotel,4,0.023483365949119372,12,0.023483365949119372
Hotel -> Bar -> Bus Station -> Hotel,4,0.023483365949119372,12,0.023483365949119372
Office -> Food & Drink Shop -> Office -> Hotel,4,0.023483365949119372,12,0.023483365949119372
Park -> Coffee Shop -> Office -> Hotel,4,0.023483365949119372,12,0.023483365949119372
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.023483365949119372,12,0.023483365949119372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.023483365949119372,12,0.023483365949119372
Subway -> Office -> Subway,3,0.02345537757437071,41,0.02345537757437071
Office -> Hotel -> Office -> Train Station,4,0.023346303501945526,30,0.023346303501945526
Train Station -> Office -> Building -> Office -> Train Station,5,0.023346303501945526,30,0.023346303501945526
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023265475695886995,56,0.023265475695886995
Bus Station -> Bar -> Bus Station,3,0.023204419889502764,21,0.023204419889502764
Bar -> Office -> Gym / Fitness Center,3,0.0231023102310231,35,0.0231023102310231
Bar -> Food & Drink Shop -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
College Academic Building -> Bar -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Deli / Bodega -> Bar -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Office -> American Restaurant -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Office -> College Academic Building -> Clothing Store,3,0.023076923076923078,12,0.023076923076923078
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Office -> Bank -> Office -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Office -> Bar -> Office -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.023076923076923078,12,0.023076923076923078
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02290622763063708,32,0.02290622763063708
Office -> Hotel -> Office -> Coffee Shop,4,0.02290622763063708,32,0.02290622763063708
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02290622763063708,32,0.02290622763063708
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02290622763063708,32,0.02290622763063708
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.02290622763063708,32,0.02290622763063708
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02290622763063708,32,0.02290622763063708
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.02290622763063708,32,0.02290622763063708
Subway -> Home (private),2,0.02288791652642208,68,0.02288791652642208
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.022850020772746157,55,0.022850020772746157
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.022850020772746157,55,0.022850020772746157
Office -> Building -> Deli / Bodega -> Office,4,0.022850020772746157,55,0.022850020772746157
Office -> Coffee Shop -> Neighborhood -> Office,4,0.022850020772746157,55,0.022850020772746157
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022850020772746157,14,0.026923076923076925
Office -> Subway -> Office -> Clothing Store -> Office,5,0.022850020772746157,55,0.022850020772746157
Office -> Train Station -> Office -> Building -> Office,5,0.022850020772746157,55,0.022850020772746157
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.02284263959390863,18,0.02284263959390863
Bank -> Food & Drink Shop,2,0.022762951334379906,29,0.022762951334379906
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022762951334379906,29,0.022762951334379906
Clothing Store -> College Academic Building,2,0.022700119474313024,19,0.022700119474313024
Food & Drink Shop -> College Academic Building,2,0.022700119474313024,19,0.022700119474313024
College Academic Building -> Coffee Shop -> College Academic Building,3,0.022700119474313024,19,0.022700119474313024
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.022700119474313024,19,0.022700119474313024
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.022700119474313024,19,0.022700119474313024
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.022700119474313024,19,0.022700119474313024
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.022700119474313024,19,0.022700119474313024
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.022700119474313024,19,0.022700119474313024
Office -> Gym / Fitness Center -> Bar,3,0.022637013502779985,57,0.022637013502779985
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.022637013502779985,12,0.023076923076923078
Coffee Shop -> Office -> Medical Center,3,0.022569444444444444,13,0.022569444444444444
Medical Center -> Coffee Shop -> Medical Center,3,0.022569444444444444,13,0.022569444444444444
Office -> Subway -> Office -> Train Station,4,0.022568093385214007,29,0.022568093385214007
Train Station -> Office -> Building -> Train Station,4,0.022568093385214007,29,0.022568093385214007
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.022568093385214007,29,0.022568093385214007
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.022568093385214007,29,0.022568093385214007
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.02244668911335578,20,0.02244668911335578
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02244668911335578,20,0.02244668911335578
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.02244668911335578,55,0.022850020772746157
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02244668911335578,20,0.02244668911335578
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.022442244224422443,34,0.022442244224422443
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.022442244224422443,34,0.022442244224422443
Office -> Building -> Office -> Gym / Fitness Center,4,0.022442244224422443,34,0.022442244224422443
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.022442244224422443,68,0.028250934773577065
Bus Station -> Deli / Bodega -> Office,3,0.022434565849605317,54,0.022434565849605317
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.022434565849605317,54,0.022434565849605317
Subway -> Office -> Building -> Office,4,0.022434565849605317,54,0.022434565849605317
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.022434565849605317,54,0.022434565849605317
Subway -> Office -> Building -> Office -> Clothing Store,5,0.022434565849605317,15,0.028846153846153848
Clothing Store -> Office -> Deli / Bodega,3,0.022339027595269383,17,0.022339027595269383
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.022339027595269383,17,0.022339027595269383
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.022339027595269383,17,0.022339027595269383
Office -> Bar -> Deli / Bodega,3,0.022339027595269383,17,0.022339027595269383
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.022339027595269383,17,0.022339027595269383
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.022339027595269383,17,0.022339027595269383
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.022339027595269383,17,0.022339027595269383
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.022339027595269383,17,0.022339027595269383
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.022339027595269383,17,0.022339027595269383
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.022339027595269383,17,0.022339027595269383
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.022339027595269383,17,0.022339027595269383
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.022339027595269383,17,0.022339027595269383
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.022339027595269383,17,0.022339027595269383
American Restaurant -> Subway,2,0.02231121281464531,39,0.02231121281464531
Office -> Building -> Drugstore / Pharmacy,3,0.022267206477732792,11,0.022267206477732792
Subway -> Office -> Drugstore / Pharmacy,3,0.022267206477732792,11,0.022267206477732792
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02219040801717967,31,0.02219040801717967
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.02219040801717967,31,0.02219040801717967
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.02219040801717967,31,0.02219040801717967
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02219040801717967,84,0.03489821354383049
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02219040801717967,31,0.02219040801717967
Train Station -> Office -> Building -> Coffee Shop,4,0.02219040801717967,31,0.02219040801717967
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.02219040801717967,57,0.023680930619027835
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02219040801717967,12,0.023076923076923078
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.02219040801717967,12,0.023076923076923078
American Restaurant -> Coffee Shop -> Building,3,0.022123893805309734,15,0.022123893805309734
College Academic Building -> Office -> Building,3,0.022123893805309734,15,0.022123893805309734
Office -> Food & Drink Shop -> Building,3,0.022123893805309734,15,0.022123893805309734
Office -> Hotel -> Building,3,0.022123893805309734,15,0.022123893805309734
Deli / Bodega -> Building -> Office -> Building,4,0.022123893805309734,15,0.022123893805309734
Office -> Building -> Coffee Shop -> Building,4,0.022123893805309734,15,0.022123893805309734
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.022123893805309734,15,0.022123893805309734
Office -> Food & Drink Shop -> Office -> Building,4,0.022123893805309734,15,0.022123893805309734
Building -> Office -> Building -> Office -> Building,5,0.022123893805309734,15,0.022123893805309734
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.022123893805309734,15,0.022123893805309734
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.022123893805309734,15,0.022123893805309734
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.022123893805309734,15,0.022123893805309734
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.022123893805309734,15,0.022123893805309734
