sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Hotel -> Building -> Office -> Building,5,0.05177993527508091,16,0.05177993527508091
Subway -> Office -> Deli / Bodega -> Train Station -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Building -> Office -> Clothing Store -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Bus Station -> Office -> Building -> Office,5,0.05177993527508091,77,0.07979274611398963
Train Station -> Clothing Store -> Office -> Coffee Shop -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Coffee Shop -> Hotel -> Office -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Coffee Shop -> Office -> Park -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Gym / Fitness Center -> Building -> Office -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Office -> Building -> Coffee Shop -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Office -> Deli / Bodega -> Train Station -> Building,5,0.05177993527508091,16,0.05177993527508091
Train Station -> Subway -> Building -> Office -> Clothing Store,5,0.05177993527508091,16,0.06956521739130435
Train Station -> Subway -> Building -> Office -> Coffee Shop,5,0.05177993527508091,42,0.06412213740458016
Train Station -> Subway -> Coffee Shop -> Office -> Building,5,0.05177993527508091,16,0.05177993527508091
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Bar -> Hotel -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Subway -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Subway -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Office -> American Restaurant -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
Subway -> Hotel -> Gym / Fitness Center,3,0.051775147928994084,35,0.051775147928994084
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.051775147928994084,17,0.07391304347826087
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Bar -> Hotel -> Gym / Fitness Center -> American Restaurant,4,0.051775147928994084,21,0.061046511627906974
Bar -> Hotel -> Gym / Fitness Center -> Hotel,4,0.051775147928994084,13,0.05220883534136546
Bar -> Hotel -> Gym / Fitness Center -> Park,4,0.051775147928994084,27,0.05856832971800434
Building -> Office -> Subway -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Office -> Train Station -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.051775147928994084,19,0.055232558139534885
Clothing Store -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.051775147928994084,13,0.05652173913043478
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.051775147928994084,41,0.06259541984732825
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,4,0.051775147928994084,95,0.09844559585492228
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.051775147928994084,19,0.061488673139158574
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.051775147928994084,46,0.07022900763358779
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.051775147928994084,118,0.12227979274611399
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Office -> American Restaurant -> Gym / Fitness Center -> Building,4,0.051775147928994084,16,0.05177993527508091
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.051775147928994084,79,0.08186528497409326
Office -> American Restaurant -> Gym / Fitness Center -> Train Station,4,0.051775147928994084,30,0.05272407732864675
Office -> Subway -> Bar -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Subway -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.051775147928994084,14,0.06086956521739131
Subway -> Hotel -> Gym / Fitness Center -> Clothing Store,4,0.051775147928994084,12,0.05217391304347826
Subway -> Hotel -> Gym / Fitness Center -> Office,4,0.051775147928994084,76,0.07875647668393783
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.051775147928994084,35,0.051775147928994084
American Restaurant -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,15,0.06521739130434782
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.051775147928994084,57,0.05906735751295337
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.051775147928994084,26,0.05639913232104121
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.051775147928994084,31,0.054481546572934976
Bar -> Hotel -> Gym / Fitness Center -> Park -> Clothing Store,5,0.051775147928994084,12,0.05217391304347826
Bar -> Park -> Office -> Bar -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Building -> Office -> Subway -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,13,0.05652173913043478
Building -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.051775147928994084,35,0.05343511450381679
Building -> Office -> Subway -> Gym / Fitness Center -> Hotel,5,0.051775147928994084,13,0.05220883534136546
Building -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.051775147928994084,86,0.08911917098445596
Building -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Building -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.051775147928994084,33,0.05799648506151142
Clothing Store -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Hotel,5,0.051775147928994084,14,0.05622489959839357
Clothing Store -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.051775147928994084,48,0.0843585237258348
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,0.051775147928994084,31,0.054481546572934976
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,17,0.07391304347826087
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Park,5,0.051775147928994084,26,0.05639913232104121
Coffee Shop -> Office -> College Academic Building -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Train Station -> Bar -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Coffee Shop -> Train Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Deli / Bodega -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.051775147928994084,102,0.10569948186528498
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Building,5,0.051775147928994084,20,0.06472491909385113
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051775147928994084,14,0.06086956521739131
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.051775147928994084,57,0.08702290076335878
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,14,0.06086956521739131
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,0.051775147928994084,80,0.08290155440414508
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.051775147928994084,13,0.05220883534136546
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.051775147928994084,133,0.1378238341968912
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.051775147928994084,24,0.07766990291262135
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051775147928994084,20,0.08695652173913043
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.051775147928994084,64,0.09770992366412214
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,5,0.051775147928994084,15,0.060240963855421686
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Medical Center,5,0.051775147928994084,13,0.05701754385964912
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.051775147928994084,34,0.05975395430579965
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,13,0.05652173913043478
Gym / Fitness Center -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.051775147928994084,84,0.08704663212435233
Gym / Fitness Center -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Park -> Office -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,12,0.05217391304347826
Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.051775147928994084,81,0.08393782383419689
Hotel -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Hotel -> Office -> Building -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Office -> American Restaurant -> Gym / Fitness Center -> Building -> Office,5,0.051775147928994084,68,0.07046632124352331
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051775147928994084,18,0.0782608695652174
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.051775147928994084,40,0.061068702290076333
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Park,5,0.051775147928994084,24,0.052060737527114966
Office -> American Restaurant -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.051775147928994084,13,0.05652173913043478
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Office -> Building -> Hotel -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Office -> Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Office -> Subway -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,13,0.05652173913043478
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Park -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Subway -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,14,0.06086956521739131
Subway -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,0.051775147928994084,25,0.05422993492407809
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,13,0.05652173913043478
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.051775147928994084,78,0.08082901554404145
Subway -> Hotel -> Gym / Fitness Center -> Office -> Clothing Store,5,0.051775147928994084,12,0.05217391304347826
Subway -> Hotel -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.051775147928994084,34,0.051908396946564885
Subway -> Hotel -> Gym / Fitness Center -> Office -> Hotel,5,0.051775147928994084,13,0.05220883534136546
Train Station -> Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Train Station -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Train Station -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.051775147928994084,35,0.051775147928994084
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Clothing Store,5,0.051775147928994084,14,0.06086956521739131
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.051775147928994084,65,0.06735751295336788
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.051775147928994084,39,0.06854130052724078
College Academic Building -> Bank,2,0.05161290322580645,8,0.05161290322580645
Neighborhood -> Bank,2,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Building -> Bank,3,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Coffee Shop -> Bank,3,0.05161290322580645,8,0.05161290322580645
Bar -> Clothing Store -> Bank,3,0.05161290322580645,8,0.05161290322580645
Building -> Deli / Bodega -> Bank,3,0.05161290322580645,8,0.05161290322580645
Building -> Train Station -> Bank,3,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Deli / Bodega -> Bank,3,0.05161290322580645,8,0.05161290322580645
Food & Drink Shop -> Building -> Bank,3,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.05161290322580645,8,0.05161290322580645
Office -> American Restaurant -> Bank,3,0.05161290322580645,8,0.05161290322580645
Office -> Subway -> Bank,3,0.05161290322580645,8,0.05161290322580645
Park -> Bar -> Bank,3,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Building -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Clothing Store -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Bar -> Office -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Bar -> Park -> Bar -> Bank,4,0.05161290322580645,8,0.05161290322580645
Bar -> Train Station -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Building -> Deli / Bodega -> Bank -> Office,4,0.05161290322580645,62,0.06424870466321243
Building -> Deli / Bodega -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Building -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Building -> Office -> Building -> Bank,4,0.05161290322580645,8,0.05161290322580645
Building -> Office -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Building -> Office -> Train Station -> Bank,4,0.05161290322580645,8,0.05161290322580645
Clothing Store -> Office -> Bar -> Bank,4,0.05161290322580645,8,0.05161290322580645
Clothing Store -> Office -> Building -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Building -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,0.05161290322580645,73,0.07564766839378238
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Office -> Bar -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Office -> Train Station -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Subway -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Train Station -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Deli / Bodega -> Office -> Train Station -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Deli / Bodega -> Bank -> Office,4,0.05161290322580645,73,0.07564766839378238
Gym / Fitness Center -> Office -> American Restaurant -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Bar -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Train Station -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Park -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Hotel -> Coffee Shop -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Hotel -> Coffee Shop -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> American Restaurant -> Building -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Bar -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Coffee Shop -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Food & Drink Shop -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Train Station -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Clothing Store -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Office -> Subway -> Bank -> Office,4,0.05161290322580645,50,0.05181347150259067
Office -> Subway -> Gym / Fitness Center -> Bank,4,0.05161290322580645,8,0.05161290322580645
Park -> Coffee Shop -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
Park -> Office -> Bar -> Bank,4,0.05161290322580645,8,0.05161290322580645
Subway -> Gym / Fitness Center -> Office -> Bank,4,0.05161290322580645,8,0.05161290322580645
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Bar -> Clothing Store -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Coffee Shop -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,0.05161290322580645,36,0.0549618320610687
Building -> Office -> Coffee Shop -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Building -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> American Restaurant -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Bar -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Building -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,0.05161290322580645,44,0.06717557251908397
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Subway -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Deli / Bodega -> Building -> Office -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Deli / Bodega -> Office -> Coffee Shop -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Deli / Bodega -> Train Station -> Office -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Building -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,0.05161290322580645,42,0.06412213740458016
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Hotel -> Gym / Fitness Center -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Hotel -> Office -> Coffee Shop -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> American Restaurant -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Bar -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Office -> Building -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Office -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Building -> Office -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Clothing Store -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Coffee Shop -> Building -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Coffee Shop -> Train Station -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Gym / Fitness Center -> Building -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Gym / Fitness Center -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Park -> Office -> Bar -> Bank,5,0.05161290322580645,8,0.05161290322580645
Office -> Train Station -> Office -> Coffee Shop -> Bank,5,0.05161290322580645,8,0.05161290322580645
Park -> Coffee Shop -> Bar -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Building -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Office -> American Restaurant -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Office -> Coffee Shop -> Train Station -> Bank,5,0.05161290322580645,8,0.05161290322580645
Train Station -> Office -> Deli / Bodega -> Office -> Bank,5,0.05161290322580645,8,0.05161290322580645
Drugstore / Pharmacy -> Office -> Neighborhood,3,0.05154639175257732,20,0.05154639175257732
Food & Drink Shop -> Office -> Neighborhood,3,0.05154639175257732,20,0.05154639175257732
Gym / Fitness Center -> Building -> Neighborhood,3,0.05154639175257732,20,0.05154639175257732
Neighborhood -> Bar -> Neighborhood,3,0.05154639175257732,20,0.05154639175257732
