sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0004780114722753346,1,0.0012804097311139564
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0004780114722753346,1,0.0017331022530329288
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0004780114722753346,2,0.0028653295128939827
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0004780114722753346,1,0.0017331022530329288
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,0.0004780114722753346,1,0.0004780114722753346
Clothing Store -> Subway,2,0.000395882818685669,1,0.000395882818685669
American Restaurant -> Drugstore / Pharmacy -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bank -> Bus Station -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bank -> Drugstore / Pharmacy -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bar -> Coffee Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bar -> College Academic Building -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bar -> Hotel -> Subway,3,0.000395882818685669,1,0.000395882818685669
Building -> Coffee Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bus Station -> Bank -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bus Station -> Deli / Bodega -> Subway,3,0.000395882818685669,1,0.000395882818685669
Bus Station -> Hotel -> Subway,3,0.000395882818685669,1,0.000395882818685669
Clothing Store -> American Restaurant -> Subway,3,0.000395882818685669,1,0.000395882818685669
Clothing Store -> Food & Drink Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Clothing Store -> Park -> Subway,3,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Neighborhood -> Subway,3,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Road -> Subway,3,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Train Station -> Subway,3,0.000395882818685669,1,0.000395882818685669
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.000395882818685669,1,0.000395882818685669
Deli / Bodega -> Office -> Subway,3,0.000395882818685669,1,0.000395882818685669
Drugstore / Pharmacy -> Bank -> Subway,3,0.000395882818685669,1,0.000395882818685669
Drugstore / Pharmacy -> Clothing Store -> Subway,3,0.000395882818685669,1,0.000395882818685669
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Drugstore / Pharmacy -> Neighborhood -> Subway,3,0.000395882818685669,1,0.000395882818685669
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,0.000395882818685669,1,0.000395882818685669
Food & Drink Shop -> Office -> Subway,3,0.000395882818685669,1,0.000395882818685669
Food & Drink Shop -> Park -> Subway,3,0.000395882818685669,1,0.000395882818685669
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Gym / Fitness Center -> Train Station -> Subway,3,0.000395882818685669,1,0.000395882818685669
Home (private) -> Bar -> Subway,3,0.000395882818685669,1,0.000395882818685669
Home (private) -> Coffee Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Home (private) -> Office -> Subway,3,0.000395882818685669,1,0.000395882818685669
Home (private) -> Other Great Outdoors -> Subway,3,0.000395882818685669,1,0.000395882818685669
Hotel -> Coffee Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Medical Center -> Bank -> Subway,3,0.000395882818685669,1,0.000395882818685669
Neighborhood -> Park -> Subway,3,0.000395882818685669,1,0.000395882818685669
Office -> Building -> Subway,3,0.000395882818685669,1,0.000395882818685669
Park -> Neighborhood -> Subway,3,0.000395882818685669,1,0.000395882818685669
Park -> Office -> Subway,3,0.000395882818685669,1,0.000395882818685669
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.000395882818685669,1,0.000395882818685669
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.000395882818685669,1,0.000395882818685669
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.000395882818685669,1,0.000395882818685669
Subway -> Building -> Subway,3,0.000395882818685669,1,0.000395882818685669
Subway -> Drugstore / Pharmacy -> Subway,3,0.000395882818685669,1,0.000395882818685669
Subway -> Office -> Subway,3,0.000395882818685669,1,0.000395882818685669
Subway -> Other Great Outdoors -> Subway,3,0.000395882818685669,1,0.000395882818685669
Subway -> Train Station -> Subway,3,0.000395882818685669,1,0.000395882818685669
Train Station -> Other Great Outdoors -> Subway,3,0.000395882818685669,1,0.000395882818685669
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bar -> Hotel -> Subway -> Coffee Shop,4,0.000395882818685669,1,0.0005151983513652757
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bus Station -> Bar -> Hotel -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Bus Station -> Hotel -> Subway -> Coffee Shop,4,0.000395882818685669,1,0.0005151983513652757
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Building -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.000395882818685669,1,0.000580046403712297
Deli / Bodega -> Building -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Deli / Bodega -> Office -> Subway -> Train Station,4,0.000395882818685669,1,0.000580046403712297
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,0.000395882818685669,1,0.000395882818685669
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,0.000395882818685669,1,0.000395882818685669
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.000395882818685669,1,0.0009345794392523365
Food & Drink Shop -> Office -> Subway -> Bank,4,0.000395882818685669,1,0.0019342359767891683
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.000395882818685669,1,0.0008960573476702509
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.000395882818685669,1,0.000395882818685669
Home (private) -> Bar -> Hotel -> Subway,4,0.000395882818685669,1,0.000395882818685669
Hotel -> Coffee Shop -> Train Station -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Bank -> Coffee Shop -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Building -> Coffee Shop -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Building -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Deli / Bodega -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Gym / Fitness Center -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Office -> Subway -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Park -> Office -> Subway -> Food & Drink Shop,4,0.000395882818685669,1,0.0005543237250554324
Park -> Office -> Subway -> Neighborhood,4,0.000395882818685669,1,0.0008960573476702509
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.000395882818685669,1,0.000395882818685669
Subway -> Building -> Subway -> Deli / Bodega,4,0.000395882818685669,1,0.0009345794392523365
Subway -> Deli / Bodega -> Office -> Subway,4,0.000395882818685669,1,0.000395882818685669
Subway -> Office -> Subway -> Bank,4,0.000395882818685669,1,0.0019342359767891683
Subway -> Office -> Subway -> Neighborhood,4,0.000395882818685669,1,0.0008960573476702509
Subway -> Train Station -> Subway -> Train Station,4,0.000395882818685669,2,0.001160092807424594
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.000395882818685669,1,0.000395882818685669
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.000395882818685669,1,0.0005151983513652757
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.000395882818685669,1,0.000395882818685669
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.000395882818685669,1,0.0009345794392523365
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.000395882818685669,1,0.0009345794392523365
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,0.000395882818685669,1,0.000395882818685669
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,0.000395882818685669,1,0.0013351134846461949
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,0.000395882818685669,1,0.0019342359767891683
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.000395882818685669,1,0.0004780114722753346
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.000395882818685669,1,0.0005151983513652757
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.000395882818685669,1,0.000580046403712297
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.000395882818685669,1,0.000395882818685669
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000395882818685669,1,0.000580046403712297
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.000395882818685669,1,0.000395882818685669
Office -> Subway -> Office -> Subway -> Bank,5,0.000395882818685669,1,0.0019342359767891683
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.000395882818685669,1,0.0008960573476702509
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.000395882818685669,1,0.0005543237250554324
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.000395882818685669,1,0.000580046403712297
Subway -> Office -> Subway -> Neighborhood -> Bank,5,0.000395882818685669,1,0.0019342359767891683
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.000395882818685669,1,0.0008032128514056225
Road -> Office,2,0.00030193236714975844,1,0.00030193236714975844
American Restaurant -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
American Restaurant -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bank -> Coffee Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bank -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bank -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Clothing Store -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Coffee Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Food & Drink Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Park -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Bar -> Train Station -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Coffee Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Food & Drink Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Neighborhood -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Building -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Clothing Store -> Bank -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Clothing Store -> Coffee Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Clothing Store -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> American Restaurant -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Clothing Store -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> College Academic Building -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Medical Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Park -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
College Academic Building -> Hotel -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Bank -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> College Academic Building -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Hotel -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Bank -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Coffee Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Hotel -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Neighborhood -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Park -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Gym / Fitness Center -> Medical Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Gym / Fitness Center -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Bank -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Building -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Medical Center -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Neighborhood -> Food & Drink Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Neighborhood -> Park -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> American Restaurant -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> Clothing Store -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> Drugstore / Pharmacy -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> Home (private) -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> Other Great Outdoors -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Other Great Outdoors -> Clothing Store -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Park -> Bank -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Park -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Park -> Clothing Store -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Park -> Drugstore / Pharmacy -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Pizza Place -> Building -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Pizza Place -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Pizza Place -> Food & Drink Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Road -> Neighborhood -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Subway -> Food & Drink Shop -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Subway -> Gym / Fitness Center -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Train Station -> American Restaurant -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Train Station -> Bar -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Train Station -> Building -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Train Station -> Deli / Bodega -> Office,3,0.00030193236714975844,1,0.00030193236714975844
Train Station -> Subway -> Office,3,0.00030193236714975844,1,0.00030193236714975844
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00030193236714975844,1,0.0004780114722753346
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bank -> Office -> American Restaurant -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bank -> Office -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00030193236714975844,1,0.0004780114722753346
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00030193236714975844,1,0.0004780114722753346
Bar -> Office -> Bar -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bar -> Train Station -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Bar -> Train Station -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Building -> Coffee Shop -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00030193236714975844,1,0.0008960573476702509
Building -> Gym / Fitness Center -> Office -> Subway,4,0.00030193236714975844,1,0.000395882818685669
Building -> Hotel -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Building -> Hotel -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Building -> Neighborhood -> Office -> Building,4,0.00030193236714975844,1,0.0010582010582010583
Building -> Office -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Building -> Office -> Subway -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Clothing Store -> Bank -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Building -> Subway -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> College Academic Building -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Coffee Shop -> Hotel -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Hotel -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Office -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Office -> College Academic Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Coffee Shop -> Train Station -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
College Academic Building -> Hotel -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.00030193236714975844,1,0.0011235955056179776
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.00030193236714975844,1,0.0009345794392523365
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,0.00030193236714975844,1,0.0013351134846461949
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,0.00030193236714975844,1,0.0009345794392523365
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00030193236714975844,1,0.0005543237250554324
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,0.00030193236714975844,1,0.0005151983513652757
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.00030193236714975844,1,0.0013351134846461949
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00030193236714975844,1,0.0009345794392523365
Food & Drink Shop -> Office -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Office -> Bar -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Office -> Subway -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Subway -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Gym / Fitness Center -> Coffee Shop -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Home (private) -> Office -> Subway -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Bank -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Bank -> Office -> Deli / Bodega,4,0.00030193236714975844,1,0.0009345794392523365
Hotel -> Coffee Shop -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Hotel -> Office -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Bank -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Bank -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Building -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Building -> Gym / Fitness Center -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Building -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Building -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Coffee Shop -> College Academic Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Coffee Shop -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Coffee Shop -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> College Academic Building -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> College Academic Building -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Deli / Bodega -> Hotel -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Deli / Bodega -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.00030193236714975844,1,0.0011235955056179776
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.00030193236714975844,1,0.0012804097311139564
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Home (private) -> Office -> Subway,4,0.00030193236714975844,1,0.000395882818685669
Office -> Hotel -> Building -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Hotel -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Neighborhood -> Bank -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Neighborhood -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Other Great Outdoors -> Office -> Building,4,0.00030193236714975844,1,0.0010582010582010583
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00030193236714975844,1,0.0007304601899196494
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00030193236714975844,1,0.001128668171557562
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00030193236714975844,1,0.0011235955056179776
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00030193236714975844,1,0.0012804097311139564
Office -> Road -> Neighborhood -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Subway -> Food & Drink Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Subway -> Park -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Train Station -> Coffee Shop -> Office,4,0.00030193236714975844,1,0.00030193236714975844
Office -> Train Station -> Deli / Bodega -> Office,4,0.00030193236714975844,1,0.00030193236714975844
