sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Coffee Shop -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Gym / Fitness Center -> Train Station -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Hotel -> Office -> Building -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Hotel -> Office -> Clothing Store -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Neighborhood -> Office -> Coffee Shop -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> American Restaurant -> Bar -> Bus Station,4,0.012605042016806723,6,0.012605042016806723
Office -> Bar -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Bar -> Train Station -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Building -> Coffee Shop -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Clothing Store -> Gym / Fitness Center -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Deli / Bodega -> Clothing Store -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Gym / Fitness Center -> Building -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.012605042016806723,6,0.012605042016806723
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Park -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Subway -> Bar -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Subway -> Building -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Subway -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Office -> Train Station -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Building -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Neighborhood -> Building -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Neighborhood -> Office -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Office -> Building -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Office -> Clothing Store -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Subway -> Office -> Gym / Fitness Center -> Pizza Place,4,0.012605042016806723,3,0.012605042016806723
Bar -> Gym / Fitness Center -> Subway -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Bar -> Hotel -> Bar -> Bus Station -> Hotel,5,0.012605042016806723,6,0.020338983050847456
Building -> Deli / Bodega -> Office -> Pizza Place -> Clothing Store,5,0.012605042016806723,4,0.013559322033898305
Building -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Building -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Building -> Clothing Store -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Building -> Coffee Shop -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Clothing Store -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Subway -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Subway -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Coffee Shop -> Office -> Train Station -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Building -> Clothing Store -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Clothing Store -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Subway -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Office -> Train Station -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Deli / Bodega -> Subway -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Hotel -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> American Restaurant -> Bar -> Bus Station -> Hotel,5,0.012605042016806723,5,0.01694915254237288
Office -> Bar -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Building -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Building -> Office -> Food & Drink Shop -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Building -> Office -> Gym / Fitness Center -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Coffee Shop -> Train Station -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Deli / Bodega -> Office -> Clothing Store -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.012605042016806723,6,0.012605042016806723
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Gym / Fitness Center -> Subway -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Hotel -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Office -> Subway -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Subway -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Subway -> Office -> Building -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Subway -> Office -> Subway -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Train Station -> Office -> Building -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Train Station -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Train Station -> Office -> Train Station -> Office -> Pizza Place,5,0.012605042016806723,3,0.012605042016806723
Bank -> Park,2,0.0125,7,0.0125
American Restaurant -> Gym / Fitness Center -> Park,3,0.0125,7,0.0125
Bar -> American Restaurant -> Park,3,0.0125,7,0.0125
Bar -> Deli / Bodega -> Park,3,0.0125,7,0.0125
Coffee Shop -> American Restaurant -> Park,3,0.0125,7,0.0125
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0125,7,0.0125
Hotel -> American Restaurant -> Park,3,0.0125,7,0.0125
Office -> American Restaurant -> Park,3,0.0125,7,0.0125
Office -> Neighborhood -> Park,3,0.0125,7,0.0125
Subway -> Gym / Fitness Center -> Park,3,0.0125,7,0.0125
Train Station -> Coffee Shop -> Park,3,0.0125,7,0.0125
Bar -> Office -> Deli / Bodega -> Park,4,0.0125,7,0.0125
Building -> Coffee Shop -> Office -> Park,4,0.0125,7,0.0125
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.0125,7,0.0125
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.0125,7,0.0125
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.0125,7,0.0125
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0125,7,0.0125
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0125,7,0.0125
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.0125,7,0.0125
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.0125,7,0.0125
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0125,7,0.0125
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Gym / Fitness Center -> Building -> Coffee Shop -> Park,4,0.0125,7,0.0125
Gym / Fitness Center -> Building -> Food & Drink Shop -> Park,4,0.0125,7,0.0125
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Park,4,0.0125,7,0.0125
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0125,7,0.0125
Hotel -> Office -> Clothing Store -> Park,4,0.0125,7,0.0125
Hotel -> Office -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Office -> Building -> College Academic Building -> Park,4,0.0125,7,0.0125
Office -> Gym / Fitness Center -> Bar -> Park,4,0.0125,7,0.0125
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.0125,7,0.0125
Office -> Gym / Fitness Center -> Subway -> Park,4,0.0125,7,0.0125
Office -> Park -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Office -> Train Station -> Office -> Park,4,0.0125,7,0.0125
Park -> Clothing Store -> Food & Drink Shop -> Park,4,0.0125,7,0.0125
Park -> Gym / Fitness Center -> Office -> Park,4,0.0125,7,0.0125
Park -> Office -> Building -> Park,4,0.0125,7,0.0125
Park -> Office -> Clothing Store -> Park,4,0.0125,7,0.0125
Park -> Office -> Coffee Shop -> Park,4,0.0125,7,0.0125
Park -> Office -> Gym / Fitness Center -> Park,4,0.0125,7,0.0125
Subway -> Coffee Shop -> Office -> Park,4,0.0125,7,0.0125
Subway -> Office -> Deli / Bodega -> Park,4,0.0125,7,0.0125
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.0125,6,0.020338983050847456
American Restaurant -> Office -> Clothing Store -> Office -> Park,5,0.0125,7,0.0125
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0125,10,0.01288659793814433
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.0125,7,0.0125
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.0125,7,0.0125
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0125,7,0.0125
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.0125,7,0.0125
Food & Drink Shop -> Park -> Coffee Shop -> Park -> Clothing Store,5,0.0125,4,0.013559322033898305
Gym / Fitness Center -> Bar -> Park -> Clothing Store -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.0125,18,0.013719512195121951
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.0125,7,0.0125
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.0125,7,0.0125
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,0.0125,7,0.0125
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Building,5,0.0125,5,0.012626262626262626
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,5,0.0125,4,0.013559322033898305
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.0125,19,0.014481707317073171
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0125,7,0.0125
Office -> Park -> Office -> Coffee Shop -> Park,5,0.0125,7,0.0125
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.0125,7,0.0125
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0125,7,0.0125
Bar -> Train Station -> Bar,3,0.012445095168374817,17,0.012445095168374817
Building -> Office -> Bar,3,0.012445095168374817,17,0.012445095168374817
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.012445095168374817,17,0.012445095168374817
Office -> Hotel -> Bar,3,0.012445095168374817,17,0.012445095168374817
Train Station -> Office -> Bar,3,0.012445095168374817,17,0.012445095168374817
American Restaurant -> Bar -> Hotel -> Bar,4,0.012445095168374817,17,0.012445095168374817
Bar -> Train Station -> Bar -> Train Station,4,0.012445095168374817,14,0.019858156028368795
Building -> Office -> Bar -> Clothing Store,4,0.012445095168374817,4,0.013559322033898305
Office -> Hotel -> Bar -> Pizza Place,4,0.012445095168374817,3,0.012605042016806723
Train Station -> Office -> Bar -> Clothing Store,4,0.012445095168374817,5,0.01694915254237288
Train Station -> Office -> Bar -> Train Station,4,0.012445095168374817,19,0.02695035460992908
Park -> Road,2,0.012422360248447204,4,0.012422360248447204
Deli / Bodega -> Home (private),2,0.012391573729863693,20,0.012391573729863693
Deli / Bodega -> Home (private) -> Train Station,3,0.012391573729863693,9,0.01276595744680851
Home (private) -> Coffee Shop,2,0.012376237623762377,10,0.012376237623762377
Other Great Outdoors -> Coffee Shop,2,0.012376237623762377,10,0.012376237623762377
Building -> Subway -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Bus Station -> Subway -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Coffee Shop -> Hotel -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Building -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Subway -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Park -> Deli / Bodega -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
Subway -> Neighborhood -> Coffee Shop,3,0.012376237623762377,10,0.012376237623762377
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Building -> Office -> Train Station -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Bus Station -> Subway -> Coffee Shop -> Clothing Store,4,0.012376237623762377,5,0.01694915254237288
Bus Station -> Subway -> Coffee Shop -> Hotel,4,0.012376237623762377,4,0.013559322033898305
Bus Station -> Subway -> Coffee Shop -> Office,4,0.012376237623762377,17,0.012957317073170731
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,0.012376237623762377,5,0.01694915254237288
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.012376237623762377,17,0.012957317073170731
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Subway -> Coffee Shop -> Pizza Place,4,0.012376237623762377,3,0.012605042016806723
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Office -> American Restaurant -> Building -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Office -> American Restaurant -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Park -> Coffee Shop -> Park -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.012376237623762377,18,0.013719512195121951
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Train Station -> Building -> Office -> Coffee Shop,4,0.012376237623762377,10,0.012376237623762377
Building -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012376237623762377,5,0.01694915254237288
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Building -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.012376237623762377,5,0.01694915254237288
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.012376237623762377,17,0.012957317073170731
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.012376237623762377,5,0.01694915254237288
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012376237623762377,25,0.019054878048780487
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012376237623762377,4,0.013559322033898305
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.012376237623762377,6,0.015151515151515152
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.012376237623762377,23,0.01753048780487805
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012376237623762377,5,0.01694915254237288
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.012376237623762377,23,0.01753048780487805
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.012376237623762377,6,0.013215859030837005
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,0.012376237623762377,7,0.016826923076923076
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.012376237623762377,18,0.013719512195121951
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Building -> Office -> Train Station -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Office -> Hotel -> Building -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Park -> Office -> Building -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Subway -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.012376237623762377,5,0.012626262626262626
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.012376237623762377,6,0.014423076923076924
Train Station -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Train Station -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012376237623762377,10,0.012376237623762377
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.012269938650306749,10,0.012269938650306749
Building -> Clothing Store -> Gym / Fitness Center,3,0.012269938650306749,10,0.012269938650306749
Clothing Store -> Bar -> Gym / Fitness Center,3,0.012269938650306749,10,0.012269938650306749
Neighborhood -> Office -> Gym / Fitness Center,3,0.012269938650306749,10,0.012269938650306749
Train Station -> Bar -> Gym / Fitness Center,3,0.012269938650306749,10,0.012269938650306749
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.012269938650306749,7,0.023728813559322035
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012269938650306749,10,0.012269938650306749
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012269938650306749,10,0.012269938650306749
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.012269938650306749,10,0.012269938650306749
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.012269938650306749,18,0.013719512195121951
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.012269938650306749,10,0.012269938650306749
Park -> Subway -> Office -> Gym / Fitness Center,4,0.012269938650306749,10,0.012269938650306749
Train Station -> Bar -> Gym / Fitness Center -> Hotel,4,0.012269938650306749,4,0.013559322033898305
Train Station -> Bar -> Gym / Fitness Center -> Train Station,4,0.012269938650306749,10,0.014184397163120567
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.012269938650306749,6,0.014423076923076924
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012269938650306749,23,0.01753048780487805
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.012269938650306749,4,0.013559322033898305
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.012269938650306749,18,0.013719512195121951
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.012269938650306749,10,0.012269938650306749
Residential Building (Apartment / Condo) -> Office,2,0.012195121951219513,16,0.012195121951219513
Bank -> Subway -> Office,3,0.012195121951219513,16,0.012195121951219513
Bar -> Deli / Bodega -> Office,3,0.012195121951219513,16,0.012195121951219513
Bar -> Subway -> Office,3,0.012195121951219513,16,0.012195121951219513
Building -> Bank -> Office,3,0.012195121951219513,16,0.012195121951219513
Coffee Shop -> American Restaurant -> Office,3,0.012195121951219513,16,0.012195121951219513
Deli / Bodega -> College Academic Building -> Office,3,0.012195121951219513,16,0.012195121951219513
Drugstore / Pharmacy -> Clothing Store -> Office,3,0.012195121951219513,16,0.012195121951219513
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,0.012195121951219513,16,0.012195121951219513
Gym / Fitness Center -> Clothing Store -> Office,3,0.012195121951219513,16,0.012195121951219513
Neighborhood -> Food & Drink Shop -> Office,3,0.012195121951219513,16,0.012195121951219513
Park -> Clothing Store -> Office,3,0.012195121951219513,16,0.012195121951219513
Park -> Food & Drink Shop -> Office,3,0.012195121951219513,16,0.012195121951219513
Train Station -> Gym / Fitness Center -> Office,3,0.012195121951219513,16,0.012195121951219513
Bar -> Deli / Bodega -> Office -> Clothing Store,4,0.012195121951219513,4,0.013559322033898305
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012195121951219513,6,0.014423076923076924
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.012195121951219513,16,0.012195121951219513
Bar -> Office -> Coffee Shop -> Office,4,0.012195121951219513,16,0.012195121951219513
Building -> Bank -> Office -> Building,4,0.012195121951219513,5,0.012626262626262626
Bus Station -> Office -> Deli / Bodega -> Office,4,0.012195121951219513,16,0.012195121951219513
Coffee Shop -> American Restaurant -> Office -> Building,4,0.012195121951219513,7,0.017676767676767676
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.012195121951219513,4,0.013559322033898305
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.012195121951219513,7,0.016826923076923076
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.012195121951219513,14,0.019858156028368795
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,0.012195121951219513,16,0.012195121951219513
Coffee Shop -> Subway -> Clothing Store -> Office,4,0.012195121951219513,16,0.012195121951219513
Deli / Bodega -> College Academic Building -> Office -> Building,4,0.012195121951219513,5,0.012626262626262626
Deli / Bodega -> College Academic Building -> Office -> Clothing Store,4,0.012195121951219513,4,0.013559322033898305
Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,4,0.012195121951219513,8,0.019230769230769232
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.012195121951219513,16,0.012195121951219513
Drugstore / Pharmacy -> Clothing Store -> Office -> Building,4,0.012195121951219513,8,0.020202020202020204
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,0.012195121951219513,4,0.013559322033898305
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.012195121951219513,5,0.012626262626262626
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.012195121951219513,16,0.012195121951219513
