sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.031578947368421054,24,0.031578947368421054
Medical Center -> Deli / Bodega,2,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Bar -> Deli / Bodega,3,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> Clothing Store -> Deli / Bodega,3,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.03131991051454139,14,0.03131991051454139
Train Station -> Coffee Shop -> Deli / Bodega,3,0.03131991051454139,14,0.03131991051454139
Building -> Office -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Bar -> Office -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Hotel -> Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
College Academic Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Office -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Hotel -> Building -> Office -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Office -> Deli / Bodega -> Clothing Store -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03131991051454139,14,0.03131991051454139
American Restaurant -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Building -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Building -> Office -> College Academic Building -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Subway -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Subway -> Office -> Clothing Store -> Office -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,5,0.03131991051454139,11,0.036544850498338874
Train Station -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.03131991051454139,14,0.03131991051454139
American Restaurant -> Coffee Shop -> Bar,3,0.031292517006802724,46,0.031292517006802724
Bar -> Park -> Bar,3,0.031292517006802724,46,0.031292517006802724
Coffee Shop -> Clothing Store -> Bar,3,0.031292517006802724,46,0.031292517006802724
Park -> Food & Drink Shop -> Bar,3,0.031292517006802724,46,0.031292517006802724
Park -> Office -> Bar,3,0.031292517006802724,46,0.031292517006802724
Coffee Shop -> Bar -> Office -> Bar,4,0.031292517006802724,46,0.031292517006802724
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.031292517006802724,11,0.036544850498338874
Office -> Bar -> American Restaurant -> Bar,4,0.031292517006802724,46,0.031292517006802724
Office -> Gym / Fitness Center -> Office -> Bar,4,0.031292517006802724,46,0.031292517006802724
Park -> Office -> Bar -> Park,4,0.031292517006802724,21,0.03608247422680412
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.031292517006802724,13,0.03201970443349754
Office -> Gym / Fitness Center -> Office -> Bar -> Clothing Store,5,0.031292517006802724,12,0.03986710963455149
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.031292517006802724,19,0.03264604810996564
Drugstore / Pharmacy -> Medical Center,2,0.03125,10,0.03125
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.03125,10,0.03125
Subway -> Office -> Medical Center,3,0.03125,10,0.03125
Office -> Pizza Place -> Office,3,0.03093525179856115,43,0.03093525179856115
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.03093525179856115,43,0.03093525179856115
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.03093525179856115,43,0.03093525179856115
Office -> Hotel -> Building -> Office,4,0.03093525179856115,43,0.03093525179856115
Office -> Pizza Place -> Office -> Hotel,4,0.03093525179856115,10,0.03225806451612903
Office -> Pizza Place -> Office -> Train Station,4,0.03093525179856115,26,0.034210526315789476
Office -> Subway -> Deli / Bodega -> Office,4,0.03093525179856115,43,0.03093525179856115
Train Station -> Gym / Fitness Center -> Building -> Office,4,0.03093525179856115,43,0.03093525179856115
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03093525179856115,12,0.03986710963455149
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03093525179856115,18,0.040268456375838924
Coffee Shop -> Building -> Deli / Bodega -> Office -> Train Station,5,0.03093525179856115,25,0.03289473684210526
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03093525179856115,43,0.03093525179856115
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.03093525179856115,43,0.03093525179856115
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.03093525179856115,43,0.03093525179856115
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Park,5,0.03093525179856115,20,0.03436426116838488
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.03093525179856115,43,0.03093525179856115
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.03093525179856115,43,0.03093525179856115
Office -> Hotel -> Building -> Office -> Clothing Store,5,0.03093525179856115,10,0.03322259136212625
Office -> Hotel -> Building -> Office -> Train Station,5,0.03093525179856115,25,0.03289473684210526
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03093525179856115,13,0.04318936877076412
Office -> Train Station -> Building -> Train Station -> Office,5,0.03093525179856115,43,0.03093525179856115
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03093525179856115,43,0.03093525179856115
Train Station -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.03093525179856115,14,0.046511627906976744
Train Station -> Gym / Fitness Center -> Building -> Office -> Deli / Bodega,5,0.03093525179856115,16,0.035794183445190156
Train Station -> Gym / Fitness Center -> Building -> Office -> Hotel,5,0.03093525179856115,12,0.03870967741935484
Train Station -> Gym / Fitness Center -> Building -> Office -> Train Station,5,0.03093525179856115,25,0.03289473684210526
Clothing Store -> Building -> Park,3,0.030927835051546393,18,0.030927835051546393
College Academic Building -> Coffee Shop -> Park,3,0.030927835051546393,18,0.030927835051546393
Deli / Bodega -> Bar -> Park,3,0.030927835051546393,18,0.030927835051546393
Drugstore / Pharmacy -> Office -> Park,3,0.030927835051546393,18,0.030927835051546393
Subway -> Clothing Store -> Park,3,0.030927835051546393,18,0.030927835051546393
Train Station -> Office -> Park,3,0.030927835051546393,18,0.030927835051546393
Bar -> Gym / Fitness Center -> Office -> Park,4,0.030927835051546393,18,0.030927835051546393
Building -> Food & Drink Shop -> Office -> Park,4,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,4,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,4,0.030927835051546393,18,0.030927835051546393
Hotel -> Coffee Shop -> Office -> Park,4,0.030927835051546393,18,0.030927835051546393
Office -> Coffee Shop -> Bar -> Park,4,0.030927835051546393,18,0.030927835051546393
Office -> Deli / Bodega -> Building -> Park,4,0.030927835051546393,18,0.030927835051546393
Office -> Park -> Gym / Fitness Center -> Park,4,0.030927835051546393,18,0.030927835051546393
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.030927835051546393,18,0.030927835051546393
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.030927835051546393,18,0.030927835051546393
Subway -> Clothing Store -> Office -> Park,4,0.030927835051546393,18,0.030927835051546393
Subway -> Food & Drink Shop -> Office -> Park,4,0.030927835051546393,18,0.030927835051546393
Subway -> Office -> Bar -> Park,4,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Office -> Hotel -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.030927835051546393,18,0.030927835051546393
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Building -> Office -> Building -> Park,5,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Park,5,0.030927835051546393,18,0.030927835051546393
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Deli / Bodega -> Building -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Deli / Bodega -> Office -> Building -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Office -> Subway -> Clothing Store -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.030927835051546393,18,0.030927835051546393
Subway -> Office -> Subway -> Office -> Park,5,0.030927835051546393,18,0.030927835051546393
Bar -> Office -> Subway,3,0.030876494023904383,31,0.030876494023904383
Building -> Office -> Subway,3,0.030876494023904383,31,0.030876494023904383
Office -> Bar -> Subway,3,0.030876494023904383,31,0.030876494023904383
Building -> Office -> Subway -> Clothing Store,4,0.030876494023904383,14,0.046511627906976744
Building -> Office -> Subway -> Office,4,0.030876494023904383,50,0.03597122302158273
Building -> Office -> Subway -> Train Station,4,0.030876494023904383,34,0.04473684210526316
Office -> Bar -> Subway -> Train Station,4,0.030876494023904383,26,0.034210526315789476
Building -> Office -> Subway -> Office -> Clothing Store,5,0.030876494023904383,16,0.053156146179401995
Building -> Office -> Subway -> Office -> Hotel,5,0.030876494023904383,12,0.03870967741935484
American Restaurant -> Bar -> Gym / Fitness Center,3,0.03078677309007982,27,0.03078677309007982
Coffee Shop -> Building -> Gym / Fitness Center,3,0.03078677309007982,27,0.03078677309007982
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,0.03078677309007982,27,0.03078677309007982
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03078677309007982,27,0.03078677309007982
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.03078677309007982,27,0.03078677309007982
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.03078677309007982,14,0.046511627906976744
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,0.03078677309007982,22,0.037800687285223365
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03078677309007982,27,0.03078677309007982
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.03078677309007982,27,0.03078677309007982
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03078677309007982,27,0.03078677309007982
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03078677309007982,45,0.03237410071942446
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03078677309007982,22,0.037800687285223365
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.03078677309007982,27,0.03078677309007982
Bank -> Coffee Shop -> Building,3,0.030732860520094562,13,0.030732860520094562
Clothing Store -> Coffee Shop -> Building,3,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> Subway -> Building,3,0.030732860520094562,13,0.030732860520094562
Deli / Bodega -> Clothing Store -> Building,3,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> College Academic Building -> Building,3,0.030732860520094562,13,0.030732860520094562
Hotel -> Coffee Shop -> Building,3,0.030732860520094562,13,0.030732860520094562
Office -> Neighborhood -> Building,3,0.030732860520094562,13,0.030732860520094562
Office -> Park -> Building,3,0.030732860520094562,13,0.030732860520094562
Park -> Coffee Shop -> Building,3,0.030732860520094562,13,0.030732860520094562
Building -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.030732860520094562,13,0.030732860520094562
Building -> Office -> Food & Drink Shop -> Building,4,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> American Restaurant -> Office -> Building,4,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> Park -> Office -> Building,4,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> Subway -> Building -> Clothing Store,4,0.030732860520094562,12,0.03986710963455149
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,0.030732860520094562,11,0.036544850498338874
Deli / Bodega -> Neighborhood -> Office -> Building,4,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.030732860520094562,11,0.036544850498338874
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.030732860520094562,13,0.030732860520094562
Neighborhood -> Office -> Gym / Fitness Center -> Building,4,0.030732860520094562,13,0.030732860520094562
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.030732860520094562,13,0.030732860520094562
Office -> Coffee Shop -> Park -> Building,4,0.030732860520094562,13,0.030732860520094562
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.030732860520094562,13,0.030732860520094562
Park -> Office -> Coffee Shop -> Building,4,0.030732860520094562,13,0.030732860520094562
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.030732860520094562,13,0.030732860520094562
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Deli / Bodega -> Building -> Office -> Gym / Fitness Center -> Building,5,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Building,5,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Building,5,0.030732860520094562,13,0.030732860520094562
Hotel -> Office -> Train Station -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Building -> Clothing Store -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Building -> Office -> Deli / Bodega -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Coffee Shop -> Hotel -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Coffee Shop -> Neighborhood -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Deli / Bodega -> Clothing Store -> Building -> Clothing Store,5,0.030732860520094562,11,0.036544850498338874
Office -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,0.030732860520094562,13,0.030732860520094562
Office -> Train Station -> Office -> Train Station -> Building,5,0.030732860520094562,13,0.030732860520094562
Subway -> Office -> Building -> Office -> Building,5,0.030732860520094562,13,0.030732860520094562
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.030732860520094562,13,0.030732860520094562
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.03067484662576687,25,0.03067484662576687
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.03067484662576687,25,0.03067484662576687
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.03067484662576687,25,0.03067484662576687
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.03067484662576687,15,0.04983388704318937
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03067484662576687,25,0.03067484662576687
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.03067484662576687,25,0.03067484662576687
Deli / Bodega -> Coffee Shop -> Bar,3,0.030612244897959183,45,0.030612244897959183
Subway -> Park -> Bar,3,0.030612244897959183,45,0.030612244897959183
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.030612244897959183,45,0.030612244897959183
Office -> Deli / Bodega -> Office -> Bar,4,0.030612244897959183,45,0.030612244897959183
Subway -> Park -> Bar -> Pizza Place,4,0.030612244897959183,8,0.03225806451612903
Office -> Deli / Bodega -> Office -> Bar -> Clothing Store,5,0.030612244897959183,13,0.04318936877076412
Coffee Shop -> Building -> College Academic Building,3,0.03054989816700611,15,0.03054989816700611
Park -> Gym / Fitness Center -> College Academic Building,3,0.03054989816700611,15,0.03054989816700611
Building -> Office -> Gym / Fitness Center -> College Academic Building,4,0.03054989816700611,15,0.03054989816700611
Coffee Shop -> Office -> Building -> College Academic Building,4,0.03054989816700611,15,0.03054989816700611
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.03054989816700611,15,0.03054989816700611
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.03054989816700611,15,0.03054989816700611
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.03054989816700611,15,0.03054989816700611
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.03054989816700611,15,0.03054989816700611
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03054989816700611,15,0.03054989816700611
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.03054989816700611,15,0.03054989816700611
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.03054989816700611,15,0.03054989816700611
Building -> Gym / Fitness Center -> Coffee Shop,3,0.03044496487119438,26,0.03044496487119438
Coffee Shop -> Clothing Store -> Office -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Office -> Bar -> Office -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Office -> Deli / Bodega -> Building -> Coffee Shop,4,0.03044496487119438,26,0.03044496487119438
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.03044496487119438,13,0.04318936877076412
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.03044496487119438,13,0.04318936877076412
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03044496487119438,43,0.03093525179856115
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03044496487119438,12,0.03986710963455149
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.03044496487119438,43,0.03093525179856115
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Office -> American Restaurant -> Office -> Coffee Shop -> Clothing Store,5,0.03044496487119438,10,0.03322259136212625
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.03044496487119438,45,0.03237410071942446
Office -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.03044496487119438,24,0.031578947368421054
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Office -> Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,5,0.03044496487119438,15,0.04983388704318937
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03044496487119438,26,0.03044496487119438
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.030379746835443037,12,0.030379746835443037
Home (private) -> Residential Building (Apartment / Condo),2,0.030379746835443037,12,0.030379746835443037
Other Great Outdoors -> Home (private),2,0.030355097365406643,53,0.030355097365406643
Train Station -> Home (private),2,0.030355097365406643,53,0.030355097365406643
Gym / Fitness Center -> Hotel -> Train Station,3,0.030263157894736843,23,0.030263157894736843
American Restaurant -> Office -> Building -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Bar -> Office -> Subway -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Office -> Bank -> Office -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Office -> Building -> Bar -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Office -> Coffee Shop -> Clothing Store -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Subway -> Deli / Bodega -> Office -> Train Station,4,0.030263157894736843,23,0.030263157894736843
Building -> Train Station -> Office -> Building -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.030263157894736843,23,0.030263157894736843
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Train Station,5,0.030263157894736843,23,0.030263157894736843
