sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.000564334085778781,1,0.0007633587786259542
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Deli / Bodega -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Deli / Bodega -> Subway -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Medical Center -> Clothing Store -> Drugstore / Pharmacy -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Medical Center -> Clothing Store -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Medical Center -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Medical Center -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Office -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Office -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Clothing Store -> Subway -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Clothing Store -> Subway -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Clothing Store -> Train Station -> Neighborhood -> Subway -> Train Station,5,0.000564334085778781,2,0.0015267175572519084
Clothing Store -> Train Station -> Neighborhood -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> American Restaurant -> Hotel -> Subway -> Hotel,5,0.000564334085778781,1,0.0019230769230769232
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Coffee Shop -> Bar -> Neighborhood -> Subway -> Train Station,5,0.000564334085778781,2,0.0015267175572519084
Coffee Shop -> Bar -> Neighborhood -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bar -> Park -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.000564334085778781,1,0.0010822510822510823
Coffee Shop -> Bar -> Train Station -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bar -> Train Station -> Subway -> Train Station,5,0.000564334085778781,2,0.0015267175572519084
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Coffee Shop -> Building -> Office -> Building -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.000564334085778781,1,0.0012987012987012987
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,0.000564334085778781,2,0.0008295313148071339
Coffee Shop -> Bus Station -> Office -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,0.000564334085778781,1,0.0019230769230769232
Coffee Shop -> Clothing Store -> Bar -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,0.000564334085778781,2,0.0015267175572519084
Coffee Shop -> Drugstore / Pharmacy -> Bar -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Drugstore / Pharmacy -> Office -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Drugstore / Pharmacy -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.000564334085778781,1,0.0012987012987012987
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Train Station,5,0.000564334085778781,3,0.0022900763358778627
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Food & Drink Shop -> Train Station -> Subway -> Train Station,5,0.000564334085778781,3,0.0022900763358778627
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Hotel -> Bar -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Hotel -> Bar -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Hotel -> Clothing Store -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Food & Drink Shop -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Park -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Park -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Medical Center -> Park -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Bank -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Building -> Bank -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Building -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Building -> Subway -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,0.000564334085778781,1,0.0012987012987012987
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Park -> Office -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.000564334085778781,1,0.0007633587786259542
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,0.000564334085778781,1,0.000564334085778781
College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
College Academic Building -> Building -> Bar -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
College Academic Building -> Building -> Clothing Store -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Deli / Bodega -> Clothing Store -> Subway -> Clothing Store -> Park,5,0.000564334085778781,1,0.0010822510822510823
Deli / Bodega -> Clothing Store -> Subway -> Park -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Bar -> Building -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Office -> Train Station -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Deli / Bodega -> Office -> Train Station -> Subway -> Train Station,5,0.000564334085778781,5,0.003816793893129771
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,0.000564334085778781,1,0.0007017543859649122
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Drugstore / Pharmacy,5,0.000564334085778781,1,0.0019880715705765406
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,0.000564334085778781,5,0.002073828287017835
Deli / Bodega -> Park -> Office -> Medical Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Deli / Bodega -> Subway -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Deli / Bodega -> Subway -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Deli / Bodega -> Subway -> Office -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Deli / Bodega -> Subway -> Office -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Deli / Bodega -> Subway -> Office -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop -> Train Station,5,0.000564334085778781,4,0.0030534351145038168
Deli / Bodega -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Drugstore / Pharmacy -> Bar -> Park -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,0.000564334085778781,1,0.0006501950585175553
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Clothing Store -> Office -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Drugstore / Pharmacy -> Clothing Store -> Office -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,0.000564334085778781,1,0.0015128593040847202
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.000564334085778781,1,0.0015128593040847202
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Park -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Office -> Coffee Shop -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Drugstore / Pharmacy -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Drugstore / Pharmacy -> Office -> Park -> Neighborhood -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Drugstore / Pharmacy -> Park -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Park -> Office -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Office -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Drugstore / Pharmacy -> Park -> Office -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Park -> Subway -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Subway -> Bank,5,0.000564334085778781,1,0.002976190476190476
Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office -> Subway -> Neighborhood,5,0.000564334085778781,1,0.0012453300124533001
Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Drugstore / Pharmacy -> Subway -> Clothing Store -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,0.000564334085778781,1,0.000564334085778781
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> Bar -> Park -> Subway -> Clothing Store,5,0.000564334085778781,1,0.0018214936247723133
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.000564334085778781,1,0.0007616146230007616
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,0.000564334085778781,1,0.0010822510822510823
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.000564334085778781,1,0.0010822510822510823
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,0.000564334085778781,1,0.000564334085778781
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,0.000564334085778781,1,0.000564334085778781
