sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005367686527106817,1,0.0011695906432748538
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0005367686527106817,1,0.0018148820326678765
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Deli / Bodega -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Subway -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005367686527106817,1,0.0018214936247723133
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0005367686527106817,1,0.002173913043478261
Office -> Subway -> Coffee Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Subway -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Subway -> Park -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Train Station -> Coffee Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Office -> Train Station -> Deli / Bodega -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0005367686527106817,1,0.0018214936247723133
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0005367686527106817,1,0.002173913043478261
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Subway -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Park -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Subway -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Neighborhood -> Coffee Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Neighborhood -> Park -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Deli / Bodega -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Park -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Subway -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Park -> Subway -> Neighborhood -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Pizza Place -> Building -> Office -> Coffee Shop,4,0.0005367686527106817,1,0.0008802816901408451
Pizza Place -> Building -> Office -> Park,4,0.0005367686527106817,1,0.0013227513227513227
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0005367686527106817,1,0.0008802816901408451
Pizza Place -> Food & Drink Shop -> Office -> Park,4,0.0005367686527106817,1,0.0013227513227513227
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,0.0005367686527106817,1,0.001841620626151013
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Subway -> Neighborhood -> Park -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Subway -> Office -> Hotel -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Subway -> Park -> Bar -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Subway -> Train Station -> Bus Station -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Bar -> Office -> Train Station,4,0.0005367686527106817,1,0.0009689922480620155
Train Station -> Bar -> Train Station -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Deli / Bodega -> Home (private) -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Office -> Bar -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0005367686527106817,1,0.0005367686527106817
Train Station -> Subway -> Coffee Shop -> Office,4,0.0005367686527106817,1,0.0005367686527106817
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,0.0005367686527106817,1,0.0005367686527106817
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,0.0005367686527106817,1,0.0005367686527106817
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.0005367686527106817,2,0.0009191176470588235
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0005367686527106817,1,0.0008051529790660225
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Bar -> Park -> Deli / Bodega -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Park -> Drugstore / Pharmacy -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bar -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Building -> Bar -> Coffee Shop -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,0.0005367686527106817,1,0.0015060240963855422
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,0.0005367686527106817,1,0.0009689922480620155
Building -> Office -> Park -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Building -> Office -> Park -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Building -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Building -> Office -> Park -> Office -> Neighborhood,5,0.0005367686527106817,1,0.0014970059880239522
Building -> Office -> Park -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Building -> Office -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Bus Station -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,0.0005367686527106817,1,0.0022988505747126436
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,0.0005367686527106817,1,0.0015060240963855422
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,0.0005367686527106817,2,0.001610305958132045
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,0.0005367686527106817,1,0.0015060240963855422
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,0.0005367686527106817,1,0.0008051529790660225
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,0.0005367686527106817,1,0.0015060240963855422
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,0.0005367686527106817,2,0.001610305958132045
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Building,5,0.0005367686527106817,1,0.001841620626151013
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Clothing Store,5,0.0005367686527106817,1,0.0022988505747126436
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,0.0005367686527106817,4,0.0021470746108427268
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0005367686527106817,1,0.0011695906432748538
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,0.0005367686527106817,1,0.0009689922480620155
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,0.0005367686527106817,1,0.0015060240963855422
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,0.0005367686527106817,2,0.001610305958132045
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,0.0005367686527106817,1,0.001841620626151013
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005367686527106817,1,0.0008051529790660225
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,0.0005367686527106817,1,0.001610305958132045
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Office -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Deli / Bodega -> Park -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,0.0005367686527106817,1,0.0022988505747126436
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,0.0005367686527106817,1,0.0022988505747126436
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,0.0005367686527106817,1,0.0013227513227513227
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.0005367686527106817,1,0.0009689922480620155
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Bank -> Office -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Office -> Bank -> Deli / Bodega -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Office -> Bank -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0005367686527106817,4,0.0021470746108427268
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0005367686527106817,1,0.0013227513227513227
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,0.0005367686527106817,2,0.001610305958132045
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0005367686527106817,1,0.0008051529790660225
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,0.0005367686527106817,2,0.00322061191626409
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005367686527106817,1,0.0008051529790660225
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0005367686527106817,2,0.00322061191626409
Hotel -> Office -> Building -> Office -> Building,5,0.0005367686527106817,1,0.001841620626151013
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Coffee Shop -> Hotel -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> College Academic Building -> Hotel -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,0.0005367686527106817,1,0.0009689922480620155
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,0.0005367686527106817,1,0.0011695906432748538
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0005367686527106817,1,0.0018214936247723133
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,0.0005367686527106817,1,0.001841620626151013
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0005367686527106817,1,0.0011695906432748538
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005367686527106817,1,0.0018214936247723133
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0005367686527106817,1,0.002173913043478261
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0005367686527106817,1,0.0018214936247723133
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.0005367686527106817,1,0.0036900369003690036
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0005367686527106817,1,0.0009689922480620155
Office -> Train Station -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Train Station -> Office -> Bar -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005367686527106817,1,0.0018214936247723133
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,0.0005367686527106817,1,0.002173913043478261
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,0.0005367686527106817,1,0.0018214936247723133
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,0.0005367686527106817,1,0.0036900369003690036
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Park -> Neighborhood -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005367686527106817,1,0.0009267840593141798
Park -> Office -> Park -> Office -> Neighborhood,5,0.0005367686527106817,1,0.0014970059880239522
Park -> Office -> Park -> Office -> Subway,5,0.0005367686527106817,1,0.0007326007326007326
Park -> Office -> Park -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,0.0005367686527106817,1,0.0013227513227513227
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,0.0005367686527106817,1,0.0008802816901408451
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,0.0005367686527106817,1,0.0013227513227513227
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0005367686527106817,1,0.0013227513227513227
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.0005367686527106817,1,0.0005367686527106817
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.0005367686527106817,1,0.0005367686527106817
