sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Hotel -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Bar -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Subway -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Office -> Train Station -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Pizza Place -> Bar -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
Subway -> Office -> Gym / Fitness Center,3,0.0005820721769499418,1,0.0005820721769499418
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0005820721769499418,1,0.0013477088948787063
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005820721769499418,1,0.0011587485515643105
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005820721769499418,1,0.0006920415224913495
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0005820721769499418,2,0.0035650623885918
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0005820721769499418,3,0.0046801872074883
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005820721769499418,1,0.0011587485515643105
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005820721769499418,1,0.0005820721769499418
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005820721769499418,1,0.0006920415224913495
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005820721769499418,1,0.0006920415224913495
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005820721769499418,1,0.0006920415224913495
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005820721769499418,1,0.0006920415224913495
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0005820721769499418,1,0.0015600624024961
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0005820721769499418,1,0.002109704641350211
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0005820721769499418,2,0.0035650623885918
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0005820721769499418,1,0.002109704641350211
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005820721769499418,1,0.0005820721769499418
Clothing Store -> Subway,2,0.0005055611729019212,1,0.0005055611729019212
College Academic Building -> Subway,2,0.0005055611729019212,1,0.0005055611729019212
Road -> Subway,2,0.0005055611729019212,1,0.0005055611729019212
Bank -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bar -> Coffee Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bar -> Hotel -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Building -> Coffee Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Building -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Bank -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Deli / Bodega -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Hotel -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Clothing Store -> American Restaurant -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Clothing Store -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Clothing Store -> Park -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Building -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Train Station -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Deli / Bodega -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Bank -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Clothing Store -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Food & Drink Shop -> Park -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Gym / Fitness Center -> Train Station -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Home (private) -> Coffee Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Hotel -> Coffee Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Neighborhood -> Park -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Office -> Building -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Park -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Park -> Office -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Subway -> Building -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Subway -> Drugstore / Pharmacy -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Subway -> Train Station -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
Train Station -> Other Great Outdoors -> Subway,3,0.0005055611729019212,1,0.0005055611729019212
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bar -> Hotel -> Subway -> Coffee Shop,4,0.0005055611729019212,1,0.0006277463904582549
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Bar -> Hotel -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Hotel -> Subway -> Coffee Shop,4,0.0005055611729019212,1,0.0006277463904582549
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Building -> Subway -> Coffee Shop,4,0.0005055611729019212,1,0.0006277463904582549
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005055611729019212,1,0.0007017543859649122
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0005055611729019212,1,0.0007017543859649122
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0005055611729019212,1,0.0011587485515643105
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Home (private) -> Bar -> Hotel -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Hotel -> Coffee Shop -> Train Station -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Office -> Bank -> Coffee Shop -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Office -> Building -> Coffee Shop -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Office -> Deli / Bodega -> Office -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005055611729019212,1,0.0006920415224913495
Park -> Office -> Subway -> Neighborhood,4,0.0005055611729019212,1,0.0011376564277588168
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Subway -> Building -> Subway -> Deli / Bodega,4,0.0005055611729019212,1,0.0011587485515643105
Subway -> Deli / Bodega -> Office -> Subway,4,0.0005055611729019212,1,0.0005055611729019212
Subway -> Train Station -> Subway -> Train Station,4,0.0005055611729019212,2,0.0014035087719298245
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005055611729019212,1,0.0006277463904582549
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0005055611729019212,1,0.0011587485515643105
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0005055611729019212,1,0.0011587485515643105
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005055611729019212,1,0.0005820721769499418
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005055611729019212,1,0.0006277463904582549
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0005055611729019212,1,0.0007017543859649122
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005055611729019212,1,0.0007017543859649122
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0005055611729019212,1,0.0005055611729019212
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005055611729019212,1,0.0006920415224913495
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005055611729019212,1,0.0007017543859649122
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0005055611729019212,1,0.0009813542688910696
Road -> Office,2,0.0003772161448509996,1,0.0003772161448509996
American Restaurant -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
American Restaurant -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bank -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Bar -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Building -> Neighborhood -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Clothing Store -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Clothing Store -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> College Academic Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Medical Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Subway -> Office,3,0.0003772161448509996,1,0.0003772161448509996
College Academic Building -> Hotel -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> College Academic Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Hotel -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Coffee Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Hotel -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Park -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Subway -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Gym / Fitness Center -> Medical Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Medical Center -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Neighborhood -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> American Restaurant -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Clothing Store -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Other Great Outdoors -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Clothing Store -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Bank -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Clothing Store -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Park -> Drugstore / Pharmacy -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Pizza Place -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Road -> Neighborhood -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Food & Drink Shop -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Subway -> Gym / Fitness Center -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> American Restaurant -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Bar -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Building -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Deli / Bodega -> Office,3,0.0003772161448509996,1,0.0003772161448509996
Train Station -> Subway -> Office,3,0.0003772161448509996,1,0.0003772161448509996
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003772161448509996,1,0.0005820721769499418
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0003772161448509996,1,0.0005820721769499418
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.0003772161448509996,1,0.0006277463904582549
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Bank -> Office -> American Restaurant -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003772161448509996,1,0.0005820721769499418
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003772161448509996,1,0.0005820721769499418
Building -> Coffee Shop -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Building -> Neighborhood -> Office -> Building,4,0.0003772161448509996,1,0.0013175230566534915
Building -> Office -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Clothing Store -> Bank -> Office -> Coffee Shop,4,0.0003772161448509996,1,0.0006277463904582549
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> College Academic Building -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.0003772161448509996,1,0.0006277463904582549
Coffee Shop -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Bank -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> College Academic Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Coffee Shop -> Train Station -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
College Academic Building -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.0003772161448509996,1,0.0011587485515643105
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0003772161448509996,1,0.0006920415224913495
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,0.0003772161448509996,1,0.0006277463904582549
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Gym / Fitness Center -> Office -> Subway -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Coffee Shop -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Office -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Hotel -> Office -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Bank -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Bank -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Building -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Building -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Building -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> College Academic Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Coffee Shop -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> College Academic Building -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> College Academic Building -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Deli / Bodega -> Hotel -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.0003772161448509996,1,0.0015600624024961
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Hotel -> Building -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Hotel -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Other Great Outdoors -> Office -> Building,4,0.0003772161448509996,1,0.0013175230566534915
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003772161448509996,1,0.0008920606601248885
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0003772161448509996,1,0.0013986013986013986
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.0003772161448509996,1,0.0013477088948787063
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.0003772161448509996,1,0.0015600624024961
Office -> Road -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Subway -> Food & Drink Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Subway -> Park -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Train Station -> Coffee Shop -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Train Station -> Deli / Bodega -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Office -> Train Station -> Neighborhood -> Office,4,0.0003772161448509996,1,0.0003772161448509996
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0003772161448509996,1,0.0003772161448509996
