sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0002822466836014677,1,0.0007183908045977011
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0002822466836014677,1,0.0002822466836014677
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,0.0002822466836014677,1,0.000966183574879227
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,0.0002822466836014677,1,0.0013698630136986301
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0002822466836014677,1,0.0003562522265764161
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0002822466836014677,1,0.00039416633819471815
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0002822466836014677,1,0.0004086636697997548
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0002822466836014677,1,0.0002822466836014677
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0002822466836014677,1,0.0004086636697997548
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0002822466836014677,1,0.0002822466836014677
Office -> Subway -> Office -> Subway -> Bank,5,0.0002822466836014677,1,0.0013698630136986301
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0002822466836014677,1,0.0006402048655569782
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,0.0002822466836014677,1,0.0002822466836014677
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0002822466836014677,1,0.0004187604690117253
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0002822466836014677,1,0.0004086636697997548
Subway -> Office -> Subway -> Neighborhood -> Bank,5,0.0002822466836014677,1,0.0013698630136986301
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0002822466836014677,1,0.0005973715651135006
American Restaurant -> Clothing Store -> Office,3,0.00022286605749944285,1,0.00022286605749944285
American Restaurant -> Gym / Fitness Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
American Restaurant -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bank -> Coffee Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bank -> Gym / Fitness Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bank -> Neighborhood -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bank -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bank -> Train Station -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bar -> Clothing Store -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bar -> Coffee Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bar -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bar -> Hotel -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bar -> Park -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Bank -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Bar -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Deli / Bodega -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Gym / Fitness Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Neighborhood -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Residential Building (Apartment / Condo) -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Building -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Bus Station -> Coffee Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Bank -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Coffee Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Gym / Fitness Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Train Station -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Bar -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> College Academic Building -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Medical Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Park -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Train Station -> Office,3,0.00022286605749944285,1,0.00022286605749944285
College Academic Building -> Hotel -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Bank -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> College Academic Building -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Hotel -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Bank -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Coffee Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Hotel -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Neighborhood -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Park -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Gym / Fitness Center -> Medical Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Gym / Fitness Center -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Bank -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Bar -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Building -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Medical Center -> Gym / Fitness Center -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Neighborhood -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Neighborhood -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Office -> Clothing Store -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Office -> Home (private) -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Office -> Other Great Outdoors -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Clothing Store -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Deli / Bodega -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Drugstore / Pharmacy -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Park -> Bar -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Park -> Clothing Store -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Park -> Drugstore / Pharmacy -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Pizza Place -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Road -> Neighborhood -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Subway -> Food & Drink Shop -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Subway -> Road -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Building -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Deli / Bodega -> Office,3,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Subway -> Office,3,0.00022286605749944285,1,0.00022286605749944285
American Restaurant -> Clothing Store -> Office -> Building,4,0.00022286605749944285,1,0.0008025682182985554
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,0.00022286605749944285,1,0.000966183574879227
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00022286605749944285,1,0.0003562522265764161
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bank -> Neighborhood -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Bank -> Office -> American Restaurant -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bank -> Office -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bank -> Train Station -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bank -> Train Station -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00022286605749944285,1,0.0003562522265764161
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00022286605749944285,1,0.0003562522265764161
Bar -> Hotel -> Office -> Hotel,4,0.00022286605749944285,1,0.0010298661174047373
Bar -> Office -> Bar -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Bar -> Train Station -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Bank -> Office -> American Restaurant,4,0.00022286605749944285,3,0.002529510961214165
Building -> Bank -> Office -> Building,4,0.00022286605749944285,1,0.0008025682182985554
Building -> Bank -> Office -> Clothing Store,4,0.00022286605749944285,2,0.001932367149758454
Building -> Bar -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Coffee Shop -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,0.00022286605749944285,1,0.0006402048655569782
Building -> Gym / Fitness Center -> Office -> Subway,4,0.00022286605749944285,1,0.0002822466836014677
Building -> Hotel -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Hotel -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Neighborhood -> Office -> Building,4,0.00022286605749944285,1,0.0008025682182985554
Building -> Office -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Building -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Clothing Store -> Bank -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Clothing Store -> Train Station -> Office -> Train Station,4,0.00022286605749944285,2,0.0008173273395995096
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Building -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> College Academic Building -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Coffee Shop -> Hotel -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Hotel -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> College Academic Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Train Station -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Train Station -> Office -> Train Station,4,0.00022286605749944285,1,0.0004086636697997548
College Academic Building -> Hotel -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.00022286605749944285,1,0.0008431703204047217
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,0.00022286605749944285,1,0.000966183574879227
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00022286605749944285,1,0.0004187604690117253
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,0.00022286605749944285,1,0.000966183574879227
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
Food & Drink Shop -> Office -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Office -> Bar -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Subway -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Gym / Fitness Center -> Coffee Shop -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Home (private) -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Bank -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Bank -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
Hotel -> Coffee Shop -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Hotel -> Office -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Bank -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Bank -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Building -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Building -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Building -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Building -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Coffee Shop -> College Academic Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Coffee Shop -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Coffee Shop -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Coffee Shop -> Train Station -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> College Academic Building -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> College Academic Building -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Deli / Bodega -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Deli / Bodega -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Home (private) -> Office -> Subway,4,0.00022286605749944285,1,0.0002822466836014677
Office -> Hotel -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Hotel -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Neighborhood -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Other Great Outdoors -> Office -> Building,4,0.00022286605749944285,1,0.0008025682182985554
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00022286605749944285,1,0.0005668934240362812
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00022286605749944285,1,0.0008136696501220504
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Park -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Park -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00022286605749944285,1,0.0008431703204047217
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00022286605749944285,1,0.0009267840593141798
Office -> Road -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Subway -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Subway -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Train Station -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Train Station -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Office -> Train Station -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.00022286605749944285,1,0.00039416633819471815
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.00022286605749944285,1,0.0007183908045977011
Other Great Outdoors -> Office -> Drugstore / Pharmacy -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00022286605749944285,1,0.0008431703204047217
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00022286605749944285,1,0.0009267840593141798
Park -> Deli / Bodega -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Neighborhood -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Office -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Office -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Subway -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Park -> Subway -> Park -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Pizza Place -> Food & Drink Shop -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Road -> Building -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Road -> Neighborhood -> Office -> Building,4,0.00022286605749944285,1,0.0008025682182985554
Subway -> Building -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Office -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Office -> Gym / Fitness Center -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Office -> Hotel -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Office -> Subway -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Park -> Bank -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Park -> Bar -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Subway -> Park -> Neighborhood -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Bar -> Train Station -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Clothing Store -> Train Station -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Coffee Shop -> Building -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Coffee Shop -> Train Station -> Office,4,0.00022286605749944285,1,0.00022286605749944285
Train Station -> Office -> Coffee Shop -> Office,4,0.00022286605749944285,1,0.00022286605749944285
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,0.00022286605749944285,1,0.00022286605749944285
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,0.00022286605749944285,1,0.000966183574879227
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.00022286605749944285,1,0.0007183908045977011
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00022286605749944285,1,0.0004086636697997548
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00022286605749944285,1,0.00039416633819471815
Bank -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.00022286605749944285,1,0.00039416633819471815
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00022286605749944285,1,0.0003562522265764161
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Building -> Bank -> Office -> Building -> American Restaurant,5,0.00022286605749944285,3,0.002529510961214165
Building -> Bank -> Office -> Building -> Road,5,0.00022286605749944285,1,0.0009363295880149813
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,0.00022286605749944285,3,0.002529510961214165
Building -> Bank -> Office -> Clothing Store -> Building,5,0.00022286605749944285,1,0.0008025682182985554
Building -> Bank -> Office -> Clothing Store -> Road,5,0.00022286605749944285,1,0.0009363295880149813
Building -> Bar -> Deli / Bodega -> Office -> Building,5,0.00022286605749944285,1,0.0008025682182985554
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00022286605749944285,2,0.0004457321149988857
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.00022286605749944285,1,0.00039416633819471815
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,0.00022286605749944285,1,0.0007183908045977011
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,0.00022286605749944285,1,0.0008025682182985554
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,0.00022286605749944285,1,0.000966183574879227
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,0.00022286605749944285,1,0.0007183908045977011
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Building -> Office -> Subway -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,0.00022286605749944285,1,0.0007183908045977011
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00022286605749944285,1,0.0004086636697997548
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,0.00022286605749944285,1,0.00022286605749944285
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.00022286605749944285,1,0.00039416633819471815
