sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.024043715846994537,22,0.024043715846994537
American Restaurant -> Clothing Store -> Bar -> Hotel,4,0.024043715846994537,22,0.024043715846994537
American Restaurant -> Office -> Building -> Hotel,4,0.024043715846994537,22,0.024043715846994537
American Restaurant -> Office -> Gym / Fitness Center -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Bank -> Train Station -> Office -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Bar -> Coffee Shop -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Bar -> Neighborhood -> Bar -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Bar -> Office -> Gym / Fitness Center -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Building -> Drugstore / Pharmacy -> Office -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Building -> Subway -> Deli / Bodega -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Clothing Store -> Office -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Bar -> Coffee Shop -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Bar -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Hotel -> Coffee Shop -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Office -> Neighborhood -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Subway -> Deli / Bodega -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Train Station -> Deli / Bodega -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Food & Drink Shop -> Hotel -> Office -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Bank -> Office -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Train Station -> Building -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Neighborhood -> Deli / Bodega -> Office -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Bus Station -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Coffee Shop -> Bar -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Food & Drink Shop -> Gym / Fitness Center -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Hotel -> Clothing Store -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Subway -> Park -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Office -> Subway -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Subway -> Train Station -> Bar -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Train Station -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.024043715846994537,22,0.024043715846994537
Train Station -> Park -> Train Station -> Hotel,4,0.024043715846994537,22,0.024043715846994537
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bar -> Subway -> Coffee Shop -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Building -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bus Station -> Deli / Bodega -> Building -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bus Station -> Office -> Coffee Shop -> Building -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bus Station -> Office -> Drugstore / Pharmacy -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Clothing Store -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Building -> Clothing Store -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Gym / Fitness Center -> Hotel -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Hotel -> Clothing Store -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Office -> Medical Center -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Gym / Fitness Center -> Train Station -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Food & Drink Shop -> Coffee Shop -> Building -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Food & Drink Shop -> Train Station -> Office -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Medical Center -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Medical Center -> Office -> Neighborhood -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Neighborhood -> Office -> Hotel -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Bank -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Bus Station -> Drugstore / Pharmacy -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Bus Station -> Office -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Clothing Store -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Coffee Shop -> American Restaurant -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Coffee Shop -> College Academic Building -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Coffee Shop -> Office -> Clothing Store -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Deli / Bodega -> Clothing Store -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Hotel -> Office -> Gym / Fitness Center -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Neighborhood -> Office -> Building -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Office -> Train Station -> Drugstore / Pharmacy -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Park -> Building -> Office -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Subway -> Bus Station -> Office -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Subway -> Coffee Shop -> Park -> Office -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Train Station -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.024043715846994537,22,0.024043715846994537
Bar -> Gym / Fitness Center -> Bank,3,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Park -> Bank,3,0.024024024024024024,16,0.024024024024024024
Hotel -> Gym / Fitness Center -> Bank,3,0.024024024024024024,16,0.024024024024024024
Office -> Clothing Store -> Bank,3,0.024024024024024024,16,0.024024024024024024
Office -> Park -> Bank,3,0.024024024024024024,16,0.024024024024024024
Coffee Shop -> Bar -> Office -> Bank,4,0.024024024024024024,16,0.024024024024024024
Coffee Shop -> Office -> Hotel -> Bank,4,0.024024024024024024,16,0.024024024024024024
Office -> Clothing Store -> Office -> Bank,4,0.024024024024024024,16,0.024024024024024024
Office -> Coffee Shop -> Deli / Bodega -> Bank,4,0.024024024024024024,16,0.024024024024024024
Office -> Deli / Bodega -> Building -> Bank,4,0.024024024024024024,16,0.024024024024024024
Office -> Gym / Fitness Center -> Deli / Bodega -> Bank,4,0.024024024024024024,16,0.024024024024024024
Office -> Park -> Office -> Bank,4,0.024024024024024024,16,0.024024024024024024
Subway -> Building -> Office -> Bank,4,0.024024024024024024,16,0.024024024024024024
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.024024024024024024,16,0.024024024024024024
Building -> Office -> Deli / Bodega -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Bank,5,0.024024024024024024,16,0.024024024024024024
College Academic Building -> Office -> Coffee Shop -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.024024024024024024,16,0.024024024024024024
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Bank,5,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Bank,5,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Bank,5,0.024024024024024024,16,0.024024024024024024
Office -> Coffee Shop -> Subway -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Office -> Deli / Bodega -> Train Station -> Office -> Bank,5,0.024024024024024024,16,0.024024024024024024
Office -> Subway -> Office -> Deli / Bodega -> Bank,5,0.024024024024024024,16,0.024024024024024024
Subway -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.024024024024024024,16,0.024024024024024024
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.02396021699819168,53,0.02396021699819168
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02396021699819168,53,0.02396021699819168
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02396021699819168,53,0.02396021699819168
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02396021699819168,148,0.035740159381791835
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02396021699819168,53,0.02396021699819168
Hotel -> Subway -> Coffee Shop,3,0.02393952120957581,57,0.02393952120957581
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Hotel -> Subway -> Coffee Shop -> Office,4,0.02393952120957581,155,0.037430572325525234
Neighborhood -> Office -> Subway -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Subway -> Office -> Park -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Train Station -> Bar -> Office -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.02393952120957581,57,0.02393952120957581
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Bank -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop -> Building,5,0.02393952120957581,30,0.02577319587628866
Bus Station -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.02393952120957581,214,0.05167833856556387
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.02393952120957581,139,0.03356677131127747
Coffee Shop -> Subway -> Train Station -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Deli / Bodega -> American Restaurant -> Office -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Deli / Bodega -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Food & Drink Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,5,0.02393952120957581,171,0.041294373339773004
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02393952120957581,157,0.037913547452306205
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Gym / Fitness Center -> Train Station -> Office -> Hotel -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Hotel -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02393952120957581,59,0.024779504409911803
Neighborhood -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Neighborhood -> Office -> Subway -> Coffee Shop -> Office,5,0.02393952120957581,194,0.046848587297754166
Office -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02393952120957581,190,0.04588263704419222
Office -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,0.02393952120957581,104,0.025114706592610482
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> College Academic Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,0.02393952120957581,186,0.04491668679063028
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Deli / Bodega -> Subway -> Deli / Bodega -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Park -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Office -> Train Station -> Clothing Store -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Park -> Office -> Subway -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Deli / Bodega -> Train Station -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Office -> Building -> Train Station -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.02393952120957581,147,0.03549867181840135
Subway -> Train Station -> Coffee Shop -> Building -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Subway -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
Train Station -> Bar -> Office -> Coffee Shop -> Office,5,0.02393952120957581,108,0.02608065684617242
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02393952120957581,147,0.03549867181840135
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.02393952120957581,213,0.051436851002173385
Train Station -> Office -> Bar -> Office -> Coffee Shop,5,0.02393952120957581,57,0.02393952120957581
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Bus Station -> Subway -> Coffee Shop -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Coffee Shop -> College Academic Building -> Office -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,4,0.023925564909171467,54,0.023925564909171467
Park -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.023925564909171467,54,0.023925564909171467
American Restaurant -> Deli / Bodega -> Office -> Train Station -> Office,5,0.023925564909171467,166,0.040086935522820576
Bus Station -> Subway -> Coffee Shop -> Train Station -> Building,5,0.023925564909171467,30,0.02577319587628866
Bus Station -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023925564909171467,61,0.025619487610247797
Bus Station -> Subway -> Coffee Shop -> Train Station -> Office,5,0.023925564909171467,189,0.04564114948080174
Coffee Shop -> College Academic Building -> Office -> Train Station -> Coffee Shop,5,0.023925564909171467,57,0.02393952120957581
Coffee Shop -> College Academic Building -> Office -> Train Station -> Office,5,0.023925564909171467,170,0.04105288577638252
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Coffee Shop,5,0.023925564909171467,64,0.026879462410751787
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office,5,0.023925564909171467,167,0.04032842308621106
Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.023925564909171467,146,0.035257184255010864
Coffee Shop -> Office -> Train Station -> Building -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Neighborhood -> Office -> Subway -> Office -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.023925564909171467,59,0.024779504409911803
Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.023925564909171467,174,0.04201883602994446
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.023925564909171467,54,0.023925564909171467
Building -> American Restaurant -> Office,3,0.023907268775658054,99,0.023907268775658054
Residential Building (Apartment / Condo) -> Train Station -> Office,3,0.023907268775658054,99,0.023907268775658054
Coffee Shop -> College Academic Building -> Deli / Bodega -> Office,4,0.023907268775658054,99,0.023907268775658054
Coffee Shop -> Subway -> Drugstore / Pharmacy -> Office,4,0.023907268775658054,99,0.023907268775658054
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.023907268775658054,99,0.023907268775658054
Gym / Fitness Center -> Hotel -> Building -> Office,4,0.023907268775658054,99,0.023907268775658054
Hotel -> Coffee Shop -> Clothing Store -> Office,4,0.023907268775658054,99,0.023907268775658054
Office -> American Restaurant -> Building -> Office,4,0.023907268775658054,99,0.023907268775658054
Residential Building (Apartment / Condo) -> Train Station -> Office -> Building,4,0.023907268775658054,28,0.024054982817869417
Residential Building (Apartment / Condo) -> Train Station -> Office -> Coffee Shop,4,0.023907268775658054,69,0.02897942041159177
Train Station -> Coffee Shop -> Bar -> Office,4,0.023907268775658054,99,0.023907268775658054
American Restaurant -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.023907268775658054,99,0.023907268775658054
Building -> Office -> Building -> Clothing Store -> Office,5,0.023907268775658054,99,0.023907268775658054
Coffee Shop -> College Academic Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.023907268775658054,59,0.024779504409911803
Coffee Shop -> Subway -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,0.023907268775658054,58,0.024359512809743807
Coffee Shop -> Train Station -> Gym / Fitness Center -> Building -> Office,5,0.023907268775658054,99,0.023907268775658054
Deli / Bodega -> Office -> Gym / Fitness Center -> Hotel -> Office,5,0.023907268775658054,99,0.023907268775658054
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.023907268775658054,99,0.023907268775658054
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store -> Office,5,0.023907268775658054,99,0.023907268775658054
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.023907268775658054,99,0.023907268775658054
Gym / Fitness Center -> Train Station -> Office -> Neighborhood -> Office,5,0.023907268775658054,99,0.023907268775658054
Office -> Building -> Subway -> Clothing Store -> Office,5,0.023907268775658054,99,0.023907268775658054
Office -> Hotel -> Train Station -> Building -> Office,5,0.023907268775658054,99,0.023907268775658054
Office -> Subway -> Hotel -> Building -> Office,5,0.023907268775658054,99,0.023907268775658054
Park -> Office -> Deli / Bodega -> Hotel -> Office,5,0.023907268775658054,99,0.023907268775658054
Park -> Office -> Subway -> Hotel -> Office,5,0.023907268775658054,99,0.023907268775658054
Residential Building (Apartment / Condo) -> Train Station -> Office -> Building -> Office,5,0.023907268775658054,118,0.028495532480077277
Residential Building (Apartment / Condo) -> Train Station -> Office -> Coffee Shop -> Office,5,0.023907268775658054,178,0.042984786283506396
Train Station -> Coffee Shop -> Bar -> Office -> Hotel,5,0.023907268775658054,22,0.024043715846994537
Bank -> Office -> College Academic Building,3,0.02390710382513661,35,0.02390710382513661
Clothing Store -> Food & Drink Shop -> College Academic Building,3,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Clothing Store -> College Academic Building,3,0.02390710382513661,35,0.02390710382513661
Hotel -> Coffee Shop -> College Academic Building,3,0.02390710382513661,35,0.02390710382513661
Office -> Neighborhood -> College Academic Building,3,0.02390710382513661,35,0.02390710382513661
Clothing Store -> Gym / Fitness Center -> Park -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Office -> Park -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Food & Drink Shop -> Subway -> Office -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Office -> Building -> Deli / Bodega -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Office -> Food & Drink Shop -> Subway -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Office -> Subway -> Gym / Fitness Center -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
Subway -> Office -> Gym / Fitness Center -> College Academic Building,4,0.02390710382513661,35,0.02390710382513661
American Restaurant -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Hotel -> Coffee Shop -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Deli / Bodega -> Office -> Park -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Medical Center -> Deli / Bodega -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Subway -> Office -> Building -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Office -> Train Station -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Park -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
Park -> Office -> Food & Drink Shop -> Office -> College Academic Building,5,0.02390710382513661,35,0.02390710382513661
