sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Bank -> Deli / Bodega -> Neighborhood -> Office -> Building,5,0.004672897196261682,2,0.005797101449275362
Bank -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.004672897196261682,2,0.0076045627376425855
Bank -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Coffee Shop -> Office -> Hotel -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Office -> Coffee Shop -> Hotel -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Building -> Train Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Bus Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,9,0.008086253369272238
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.004672897196261682,2,0.005797101449275362
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.004672897196261682,2,0.0076045627376425855
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.004672897196261682,10,0.008984725965858042
Coffee Shop -> Hotel -> Deli / Bodega -> Neighborhood -> Office,5,0.004672897196261682,6,0.005390835579514825
Coffee Shop -> Hotel -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> College Academic Building -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Subway -> Neighborhood -> Office -> Hotel,5,0.004672897196261682,2,0.0076045627376425855
Coffee Shop -> Subway -> Office -> Hotel -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Subway -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Bank -> Deli / Bodega -> Neighborhood -> Office,5,0.004672897196261682,9,0.008086253369272238
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> American Restaurant,5,0.004672897196261682,2,0.0056179775280898875
Food & Drink Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Bank -> Deli / Bodega -> Neighborhood -> Office,5,0.004672897196261682,9,0.008086253369272238
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Building -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004672897196261682,9,0.008086253369272238
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Deli / Bodega -> Bank -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,9,0.008086253369272238
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Office -> Hotel -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,11,0.009883198562443846
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Building,5,0.004672897196261682,2,0.005797101449275362
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.004672897196261682,4,0.0055248618784530384
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Hotel,5,0.004672897196261682,3,0.011406844106463879
Hotel -> Office -> Building -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Hotel -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,8,0.0071877807726864335
Hotel -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Neighborhood -> Office -> Hotel -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Building -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Office -> Hotel -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Food & Drink Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Hotel -> Building -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Hotel -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,7,0.006289308176100629
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Train Station -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Park -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.004672897196261682,2,0.005797101449275362
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.004672897196261682,2,0.0076045627376425855
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004672897196261682,7,0.006289308176100629
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Subway -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Subway -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.004672897196261682,2,0.004672897196261682
Park -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Pizza Place -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Residential Building (Apartment / Condo) -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Road -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Train Station -> Bus Station,2,0.004545454545454545,2,0.004545454545454545
Bar -> Home (private) -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Bar -> Pizza Place -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Bus Station -> Bar -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Bus Station -> Hotel -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Bus Station -> Office -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Coffee Shop -> Road -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Deli / Bodega -> Hotel -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Drugstore / Pharmacy -> Office -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Drugstore / Pharmacy -> Road -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Food & Drink Shop -> Bar -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Office -> Bar -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Office -> Deli / Bodega -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Office -> Food & Drink Shop -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Park -> Bus Station -> American Restaurant,3,0.004545454545454545,2,0.0056179775280898875
Pizza Place -> Bus Station -> American Restaurant,3,0.004545454545454545,2,0.0056179775280898875
Road -> Subway -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Subway -> Office -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Subway -> Other Great Outdoors -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Train Station -> American Restaurant -> Bus Station,3,0.004545454545454545,2,0.004545454545454545
Train Station -> Bus Station -> Train Station,3,0.004545454545454545,5,0.008116883116883116
Bar -> Pizza Place -> Bus Station -> American Restaurant,4,0.004545454545454545,2,0.0056179775280898875
Bus Station -> Hotel -> Bus Station -> Train Station,4,0.004545454545454545,5,0.008116883116883116
Bus Station -> Train Station -> American Restaurant -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Drugstore / Pharmacy -> Coffee Shop -> Office -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Drugstore / Pharmacy -> Office -> Bus Station -> Office,4,0.004545454545454545,6,0.005390835579514825
Drugstore / Pharmacy -> Office -> Subway -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Food & Drink Shop -> Bar -> Bus Station -> American Restaurant,4,0.004545454545454545,2,0.0056179775280898875
Hotel -> Bar -> American Restaurant -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Hotel -> Deli / Bodega -> Hotel -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Office -> Food & Drink Shop -> Bus Station -> Train Station,4,0.004545454545454545,3,0.00487012987012987
Park -> Coffee Shop -> Office -> Bus Station,4,0.004545454545454545,2,0.004545454545454545
Train Station -> American Restaurant -> Bus Station -> Train Station,4,0.004545454545454545,5,0.008116883116883116
Bus Station -> Train Station -> American Restaurant -> Bus Station -> Train Station,5,0.004545454545454545,5,0.008116883116883116
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station -> Train Station,5,0.004545454545454545,3,0.00487012987012987
Drugstore / Pharmacy -> Coffee Shop -> Office -> Bus Station -> Office,5,0.004545454545454545,6,0.005390835579514825
Hotel -> Bar -> American Restaurant -> Bus Station -> American Restaurant,5,0.004545454545454545,2,0.0056179775280898875
Office -> Drugstore / Pharmacy -> Gym / Fitness Center -> Subway -> Bus Station,5,0.004545454545454545,2,0.004545454545454545
Office -> Drugstore / Pharmacy -> Office -> Subway -> Bus Station,5,0.004545454545454545,2,0.004545454545454545
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.004545454545454545,6,0.005390835579514825
Home (private) -> Office,2,0.004492362982929021,5,0.004492362982929021
Bank -> American Restaurant -> Office,3,0.004492362982929021,5,0.004492362982929021
Bank -> Clothing Store -> Office,3,0.004492362982929021,5,0.004492362982929021
Building -> Bank -> Office,3,0.004492362982929021,5,0.004492362982929021
Building -> College Academic Building -> Office,3,0.004492362982929021,5,0.004492362982929021
Bus Station -> Coffee Shop -> Office,3,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Food & Drink Shop -> Office,3,0.004492362982929021,5,0.004492362982929021
College Academic Building -> Building -> Office,3,0.004492362982929021,5,0.004492362982929021
College Academic Building -> Neighborhood -> Office,3,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Bus Station -> Office,3,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004492362982929021,5,0.004492362982929021
Home (private) -> Office -> Neighborhood,3,0.004492362982929021,3,0.007009345794392523
Neighborhood -> Food & Drink Shop -> Office,3,0.004492362982929021,5,0.004492362982929021
Neighborhood -> Subway -> Office,3,0.004492362982929021,5,0.004492362982929021
Park -> Food & Drink Shop -> Office,3,0.004492362982929021,5,0.004492362982929021
Park -> Neighborhood -> Office,3,0.004492362982929021,5,0.004492362982929021
Subway -> Gym / Fitness Center -> Office,3,0.004492362982929021,5,0.004492362982929021
Train Station -> Bar -> Office,3,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Bank -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Office -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Bank -> American Restaurant -> Office -> Building,4,0.004492362982929021,2,0.005797101449275362
Bank -> American Restaurant -> Office -> College Academic Building,4,0.004492362982929021,4,0.01078167115902965
Bank -> Clothing Store -> Office -> Building,4,0.004492362982929021,3,0.008695652173913044
Bank -> Coffee Shop -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Bank -> Coffee Shop -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Bank -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Bar -> Office -> Bar -> Office,4,0.004492362982929021,5,0.004492362982929021
Bar -> Office -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Building -> Bank -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Building -> College Academic Building -> Office -> Pizza Place,4,0.004492362982929021,1,0.004761904761904762
Building -> College Academic Building -> Office -> Train Station,4,0.004492362982929021,3,0.00487012987012987
Building -> Office -> College Academic Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Building -> Train Station -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.004492362982929021,2,0.0056179775280898875
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004492362982929021,2,0.004545454545454545
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.004492362982929021,3,0.00487012987012987
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Office -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Office -> Drugstore / Pharmacy -> Office,4,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Office -> Food & Drink Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Clothing Store -> Office -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Bar -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Building -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Clothing Store -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> College Academic Building -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Deli / Bodega -> Bus Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Hotel -> Gym / Fitness Center -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Park -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Subway -> Bus Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
College Academic Building -> Building -> Office -> Deli / Bodega,4,0.004492362982929021,3,0.008174386920980926
Deli / Bodega -> American Restaurant -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Bank -> American Restaurant -> Office,4,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Building -> American Restaurant -> Office,4,0.004492362982929021,5,0.004492362982929021
Deli / Bodega -> Bus Station -> Office -> Clothing Store,4,0.004492362982929021,2,0.007782101167315175
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Deli / Bodega -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Bank -> American Restaurant -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Bank -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Hotel -> Bank -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,4,0.004492362982929021,5,0.004492362982929021
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Hotel -> Office -> College Academic Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Neighborhood -> Subway -> Office -> Hotel,4,0.004492362982929021,2,0.0076045627376425855
Office -> Bar -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Coffee Shop -> College Academic Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> College Academic Building -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Deli / Bodega -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Deli / Bodega -> Bus Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Food & Drink Shop -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Park -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Park -> Hotel -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Park -> Neighborhood -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Subway -> Bus Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Office -> Subway -> Gym / Fitness Center -> Office,4,0.004492362982929021,5,0.004492362982929021
Park -> Coffee Shop -> Building -> Office,4,0.004492362982929021,5,0.004492362982929021
Park -> Food & Drink Shop -> Office -> College Academic Building,4,0.004492362982929021,3,0.008086253369272238
Park -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004492362982929021,5,0.004492362982929021
Subway -> Coffee Shop -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Train Station -> Bar -> Office -> Train Station,4,0.004492362982929021,5,0.008116883116883116
Train Station -> Bar -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Train Station -> Building -> Coffee Shop -> Office,4,0.004492362982929021,5,0.004492362982929021
Train Station -> Building -> Train Station -> Office,4,0.004492362982929021,5,0.004492362982929021
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.004492362982929021,5,0.004492362982929021
Train Station -> Office -> Hotel -> Office,4,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Bank -> Clothing Store -> Office -> Building,5,0.004492362982929021,3,0.008695652173913044
American Restaurant -> Building -> Office -> Coffee Shop -> Office,5,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Building -> Office -> Deli / Bodega -> Office,5,0.004492362982929021,5,0.004492362982929021
American Restaurant -> Office -> Coffee Shop -> Building -> Office,5,0.004492362982929021,5,0.004492362982929021
