sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0014727540500736377,1,0.0014727540500736377
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0014727540500736377,1,0.0014727540500736377
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0014727540500736377,1,0.0014727540500736377
Train Station -> Office -> Train Station -> Neighborhood,4,0.0014727540500736377,1,0.0014727540500736377
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.0014727540500736377,1,0.0022026431718061676
Bank -> College Academic Building,2,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> College Academic Building,2,0.001440922190201729,1,0.001440922190201729
Gym / Fitness Center -> College Academic Building,2,0.001440922190201729,1,0.001440922190201729
Home (private) -> College Academic Building,2,0.001440922190201729,1,0.001440922190201729
Residential Building (Apartment / Condo) -> College Academic Building,2,0.001440922190201729,1,0.001440922190201729
Building -> Clothing Store -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Building -> Office -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Hotel -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
College Academic Building -> Park -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Deli / Bodega -> Office -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Gym / Fitness Center -> Bar -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Gym / Fitness Center -> College Academic Building -> Building,3,0.001440922190201729,1,0.0017699115044247787
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Medical Center -> Coffee Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Office -> Clothing Store -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Office -> Coffee Shop -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Office -> Deli / Bodega -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Park -> Other Great Outdoors -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Pizza Place -> Subway -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Subway -> Drugstore / Pharmacy -> College Academic Building,3,0.001440922190201729,1,0.001440922190201729
Building -> Office -> Clothing Store -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,0.001440922190201729,1,0.001564945226917058
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.001440922190201729,1,0.0017699115044247787
Office -> Coffee Shop -> College Academic Building -> Building,4,0.001440922190201729,1,0.0017699115044247787
Office -> Coffee Shop -> College Academic Building -> Hotel,4,0.001440922190201729,1,0.0022026431718061676
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001440922190201729,1,0.0017699115044247787
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.001440922190201729,2,0.0015698587127158557
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,0.001440922190201729,2,0.0035398230088495575
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.001440922190201729,1,0.0017699115044247787
Hotel -> Subway,2,0.0014265335235378032,2,0.0014265335235378032
Bank -> Coffee Shop -> Subway,3,0.0014265335235378032,2,0.0014265335235378032
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0014265335235378032,2,0.0014265335235378032
Drugstore / Pharmacy -> Park -> Subway,3,0.0014265335235378032,2,0.0014265335235378032
Office -> Bank -> Subway,3,0.0014265335235378032,2,0.0014265335235378032
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0014265335235378032,1,0.002242152466367713
Airport -> Bar,2,0.0013692377909630307,3,0.0013692377909630307
Bank -> Bar,2,0.0013692377909630307,3,0.0013692377909630307
College Academic Building -> Bus Station,2,0.0013333333333333333,1,0.0013333333333333333
Home (private) -> Bus Station,2,0.0013333333333333333,1,0.0013333333333333333
Office -> Bus Station,2,0.0013333333333333333,1,0.0013333333333333333
Park -> Bus Station,2,0.0013333333333333333,1,0.0013333333333333333
Residential Building (Apartment / Condo) -> Bus Station,2,0.0013333333333333333,1,0.0013333333333333333
Bank -> Coffee Shop -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Bar -> Hotel -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Coffee Shop -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Coffee Shop -> Medical Center -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
College Academic Building -> Bus Station -> Coffee Shop,3,0.0013333333333333333,2,0.0017123287671232876
College Academic Building -> Medical Center -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Deli / Bodega -> Bank -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Subway -> Train Station -> Bus Station,3,0.0013333333333333333,1,0.0013333333333333333
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0013333333333333333,1,0.0017953321364452424
Train Station -> Subway -> Train Station -> Bus Station,4,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,0.0013333333333333333,1,0.0013333333333333333
Bus Station -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Home (private) -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Hotel -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Medical Center -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Pizza Place -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Residential Building (Apartment / Condo) -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Road -> Park,2,0.0013054830287206266,1,0.0013054830287206266
Bank -> Subway -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Drugstore / Pharmacy -> Neighborhood -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Food & Drink Shop -> Subway -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Gym / Fitness Center -> Office -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Hotel -> Clothing Store -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Medical Center -> Food & Drink Shop -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Neighborhood -> Subway -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Office -> Bar -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Office -> Building -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Office -> Coffee Shop -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Office -> Deli / Bodega -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Other Great Outdoors -> College Academic Building -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Park -> Deli / Bodega -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Park -> Food & Drink Shop -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Park -> Neighborhood -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Park -> Office -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Park -> Other Great Outdoors -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Pizza Place -> Deli / Bodega -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Subway -> Gym / Fitness Center -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Subway -> Neighborhood -> Park,3,0.0013054830287206266,1,0.0013054830287206266
Building -> Office -> Coffee Shop -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0013054830287206266,2,0.003129890453834116
Office -> Bank -> Subway -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Office -> Subway -> Neighborhood -> Park,4,0.0013054830287206266,1,0.0013054830287206266
Park -> Hotel -> Clothing Store -> Park,4,0.0013054830287206266,1,0.0013054830287206266
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0013054830287206266,1,0.0013054830287206266
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,0.0013054830287206266,1,0.0013054830287206266
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,0.0013054830287206266,1,0.0013054830287206266
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,0.0013054830287206266,1,0.0013054830287206266
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,0.0013054830287206266,1,0.0013054830287206266
Bar -> Home (private),2,0.0011792452830188679,3,0.0011792452830188679
Bank -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Gym / Fitness Center -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Hotel -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Medical Center -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Pizza Place -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
Road -> Other Great Outdoors,2,0.0011587485515643105,1,0.0011587485515643105
American Restaurant -> College Academic Building -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Building -> Bar -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Clothing Store -> Other Great Outdoors -> Building,3,0.0011587485515643105,1,0.0017699115044247787
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
College Academic Building -> Park -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011587485515643105,1,0.002242152466367713
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011587485515643105,1,0.002074688796680498
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Bar -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Building -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Clothing Store -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,0.0011587485515643105,1,0.0017699115044247787
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011587485515643105,1,0.002074688796680498
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,0.0011587485515643105,1,0.002242152466367713
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,0.0011587485515643105,1,0.002242152466367713
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,0.0011587485515643105,1,0.002074688796680498
Office -> Building -> Bar -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Clothing Store -> Other Great Outdoors -> Building,4,0.0011587485515643105,1,0.0017699115044247787
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0011587485515643105,1,0.0011587485515643105
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,0.0011587485515643105,1,0.0017699115044247787
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,0.0011587485515643105,1,0.002242152466367713
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,0.0011587485515643105,1,0.002074688796680498
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,0.0011587485515643105,1,0.002242152466367713
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011587485515643105,1,0.0011587485515643105
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0011587485515643105,1,0.0011587485515643105
Bus Station -> Office,2,0.001015744032503809,2,0.001015744032503809
Bank -> Deli / Bodega -> Office,3,0.001015744032503809,2,0.001015744032503809
Coffee Shop -> Building -> Office,3,0.001015744032503809,2,0.001015744032503809
Coffee Shop -> Food & Drink Shop -> Office,3,0.001015744032503809,2,0.001015744032503809
Coffee Shop -> Hotel -> Office,3,0.001015744032503809,2,0.001015744032503809
College Academic Building -> Building -> Office,3,0.001015744032503809,2,0.001015744032503809
Food & Drink Shop -> Building -> Office,3,0.001015744032503809,2,0.001015744032503809
Gym / Fitness Center -> Hotel -> Office,3,0.001015744032503809,2,0.001015744032503809
Hotel -> Coffee Shop -> Office,3,0.001015744032503809,2,0.001015744032503809
Office -> Bank -> Office,3,0.001015744032503809,2,0.001015744032503809
Office -> College Academic Building -> Office,3,0.001015744032503809,2,0.001015744032503809
Park -> Coffee Shop -> Office,3,0.001015744032503809,2,0.001015744032503809
Park -> Neighborhood -> Office,3,0.001015744032503809,2,0.001015744032503809
Park -> Subway -> Office,3,0.001015744032503809,2,0.001015744032503809
Subway -> Park -> Office,3,0.001015744032503809,2,0.001015744032503809
Train Station -> Hotel -> Office,3,0.001015744032503809,2,0.001015744032503809
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.001015744032503809,2,0.001015744032503809
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.001015744032503809,2,0.001015744032503809
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.001015744032503809,2,0.001015744032503809
Office -> Coffee Shop -> Neighborhood -> Office,4,0.001015744032503809,2,0.001015744032503809
Office -> Subway -> Neighborhood -> Office,4,0.001015744032503809,2,0.001015744032503809
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.001015744032503809,1,0.001440922190201729
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.001015744032503809,2,0.001015744032503809
Airport -> Train Station,2,0.000942507068803016,1,0.000942507068803016
Bank -> Train Station,2,0.000942507068803016,1,0.000942507068803016
Other Great Outdoors -> Train Station,2,0.000942507068803016,1,0.000942507068803016
Park -> Train Station,2,0.000942507068803016,1,0.000942507068803016
American Restaurant -> Coffee Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
American Restaurant -> Hotel -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Bank -> Coffee Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Building -> Coffee Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Building -> Drugstore / Pharmacy -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Clothing Store -> Food & Drink Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Clothing Store -> Hotel -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Coffee Shop -> Building -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Coffee Shop -> Hotel -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Deli / Bodega -> Coffee Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Hotel -> Bar -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Hotel -> Clothing Store -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Office -> Clothing Store -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Office -> Coffee Shop -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Office -> Drugstore / Pharmacy -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Train Station -> Neighborhood -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Train Station -> Pizza Place -> Train Station,3,0.000942507068803016,1,0.000942507068803016
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Bank -> Office -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Coffee Shop -> Building -> Train Station -> Hotel,4,0.000942507068803016,1,0.0022026431718061676
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Home (private) -> Train Station -> Hotel -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Hotel -> Coffee Shop -> Hotel -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Office -> Bank -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.000942507068803016,1,0.0014727540500736377
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,0.000942507068803016,1,0.0018018018018018018
Office -> Food & Drink Shop -> Hotel -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Office -> Train Station -> Office -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Train Station -> Coffee Shop -> Office -> Train Station,4,0.000942507068803016,1,0.000942507068803016
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,0.000942507068803016,1,0.0018018018018018018
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.000942507068803016,1,0.000942507068803016
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.000942507068803016,1,0.000942507068803016
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,0.000942507068803016,1,0.0022026431718061676
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.000942507068803016,1,0.000942507068803016
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,0.000942507068803016,1,0.000942507068803016
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.000942507068803016,1,0.000942507068803016
Bar -> Clothing Store -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Bar -> Coffee Shop -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Bus Station -> Drugstore / Pharmacy -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Food & Drink Shop -> Park -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Gym / Fitness Center -> Park -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Other Great Outdoors -> Office -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Subway -> Park -> Bar,3,0.0009128251939753537,2,0.0009128251939753537
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,0.0009128251939753537,1,0.002364066193853428
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0009128251939753537,1,0.0011587485515643105
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0009025270758122744,1,0.0009025270758122744
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
American Restaurant -> Park -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Bar -> Park -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Coffee Shop -> Office -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
College Academic Building -> Bus Station -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Building -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Home (private) -> Subway -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Office -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Office -> Neighborhood -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Office -> Subway -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Park -> Bar -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Park -> Coffee Shop -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Park -> Neighborhood -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Park -> Office -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Park -> Subway -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Subway -> Neighborhood -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Train Station -> Clothing Store -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0009025270758122744,1,0.0009025270758122744
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,0.0009025270758122744,1,0.0022026431718061676
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0009025270758122744,1,0.0009025270758122744
