sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.044585987261146494,7,0.044585987261146494
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.044585987261146494,7,0.044585987261146494
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.044585987261146494,7,0.044585987261146494
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.044585987261146494,7,0.044585987261146494
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044585987261146494,7,0.044585987261146494
Coffee Shop -> Subway -> Office,3,0.04431137724550898,37,0.04431137724550898
Gym / Fitness Center -> Subway -> Office,3,0.04431137724550898,37,0.04431137724550898
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04417670682730924,11,0.04417670682730924
Office -> Deli / Bodega -> Building,3,0.04417670682730924,11,0.04417670682730924
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04417670682730924,8,0.050955414012738856
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04417670682730924,11,0.04417670682730924
Office -> Building -> Office -> Building,4,0.04417670682730924,11,0.04417670682730924
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04417670682730924,8,0.050955414012738856
Office -> Subway -> Office -> Building,4,0.04417670682730924,11,0.04417670682730924
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04417670682730924,7,0.044585987261146494
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04417670682730924,7,0.044585987261146494
Neighborhood -> Hotel,2,0.04395604395604396,8,0.04395604395604396
Hotel -> Bus Station -> Hotel,3,0.04395604395604396,8,0.04395604395604396
Office -> Building -> Hotel,3,0.04395604395604396,8,0.04395604395604396
Drugstore / Pharmacy -> Bus Station,2,0.04391891891891892,13,0.04391891891891892
Deli / Bodega -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Drugstore / Pharmacy -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Food & Drink Shop -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Park -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Subway -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Train Station -> American Restaurant,2,0.043668122270742356,10,0.043668122270742356
Bar -> Office -> American Restaurant,3,0.043668122270742356,10,0.043668122270742356
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04357298474945534,20,0.04357298474945534
Coffee Shop -> Office -> Food & Drink Shop,3,0.04357298474945534,20,0.04357298474945534
Food & Drink Shop -> Office -> Coffee Shop,3,0.043137254901960784,22,0.043137254901960784
Train Station -> Office -> Train Station -> Coffee Shop,4,0.043137254901960784,22,0.043137254901960784
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.043137254901960784,22,0.043137254901960784
Office -> Bar -> Office,3,0.04311377245508982,36,0.04311377245508982
Office -> Drugstore / Pharmacy -> Office,3,0.04311377245508982,36,0.04311377245508982
Subway -> Neighborhood -> Office,3,0.04311377245508982,36,0.04311377245508982
Clothing Store -> Park,2,0.04304635761589404,13,0.04304635761589404
Bar -> Office -> Park,3,0.04304635761589404,13,0.04304635761589404
Office -> Food & Drink Shop -> Park,3,0.04304635761589404,13,0.04304635761589404
Park -> Gym / Fitness Center -> Park,3,0.04304635761589404,13,0.04304635761589404
Bar -> College Academic Building,2,0.04296875,11,0.04296875
Park -> Pizza Place,2,0.04285714285714286,6,0.04285714285714286
American Restaurant -> Bar -> Pizza Place,3,0.04285714285714286,6,0.04285714285714286
Clothing Store -> Drugstore / Pharmacy,2,0.0425531914893617,8,0.0425531914893617
Bar -> Neighborhood,2,0.04240282685512368,12,0.04240282685512368
Gym / Fitness Center -> Office -> Neighborhood,3,0.04240282685512368,12,0.04240282685512368
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04240282685512368,40,0.04790419161676647
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04212860310421286,19,0.04212860310421286
Gym / Fitness Center -> Building -> Office,3,0.041916167664670656,35,0.041916167664670656
Gym / Fitness Center -> Building -> Office -> Building,4,0.041916167664670656,11,0.04417670682730924
Office -> Coffee Shop -> Train Station -> Office,4,0.041916167664670656,35,0.041916167664670656
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.041916167664670656,8,0.050955414012738856
Bus Station -> Bank,2,0.041666666666666664,5,0.041666666666666664
Bar -> Clothing Store -> Bank,3,0.041666666666666664,5,0.041666666666666664
Office -> Bar -> Bank,3,0.041666666666666664,5,0.041666666666666664
Office -> Building -> Bank,3,0.041666666666666664,5,0.041666666666666664
Office -> Coffee Shop -> Bank,3,0.041666666666666664,5,0.041666666666666664
Office -> Deli / Bodega -> Bank,3,0.041666666666666664,5,0.041666666666666664
Hotel -> Gym / Fitness Center,2,0.04119850187265917,22,0.04119850187265917
Train Station -> Gym / Fitness Center,2,0.04119850187265917,22,0.04119850187265917
Train Station -> Gym / Fitness Center -> Train Station,3,0.04119850187265917,26,0.057649667405764965
American Restaurant -> Office -> Coffee Shop,3,0.041176470588235294,21,0.041176470588235294
Bank -> Office -> Coffee Shop,3,0.041176470588235294,21,0.041176470588235294
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.041176470588235294,21,0.041176470588235294
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.041176470588235294,7,0.044585987261146494
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.041176470588235294,21,0.041176470588235294
Train Station -> Deli / Bodega,2,0.041044776119402986,11,0.041044776119402986
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041044776119402986,11,0.041044776119402986
Park -> Bar,2,0.04040404040404041,32,0.04040404040404041
Train Station -> Bar,2,0.04040404040404041,32,0.04040404040404041
Train Station -> Bar -> Train Station,3,0.04040404040404041,24,0.05321507760532151
Bar -> Building,2,0.040160642570281124,10,0.040160642570281124
Food & Drink Shop -> Building,2,0.040160642570281124,10,0.040160642570281124
Neighborhood -> Building,2,0.040160642570281124,10,0.040160642570281124
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.040160642570281124,10,0.040160642570281124
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.040160642570281124,10,0.040160642570281124
American Restaurant -> Train Station,2,0.03991130820399113,18,0.03991130820399113
Home (private) -> Train Station,2,0.03991130820399113,18,0.03991130820399113
Building -> Coffee Shop -> Train Station,3,0.03991130820399113,18,0.03991130820399113
Office -> Bar -> Park,3,0.039735099337748346,12,0.039735099337748346
Office -> Gym / Fitness Center -> Park,3,0.039735099337748346,12,0.039735099337748346
Park -> Coffee Shop -> Park,3,0.039735099337748346,12,0.039735099337748346
Subway -> Office -> Park,3,0.039735099337748346,12,0.039735099337748346
Office -> Coffee Shop -> Office -> Park,4,0.039735099337748346,12,0.039735099337748346
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.039735099337748346,7,0.044585987261146494
Gym / Fitness Center -> Office -> Subway,3,0.039711191335740074,22,0.039711191335740074
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03952095808383234,33,0.03952095808383234
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03952095808383234,33,0.03952095808383234
American Restaurant -> Gym / Fitness Center,2,0.03932584269662921,21,0.03932584269662921
Building -> American Restaurant,2,0.039301310043668124,9,0.039301310043668124
Bus Station -> American Restaurant,2,0.039301310043668124,9,0.039301310043668124
Hotel -> American Restaurant,2,0.039301310043668124,9,0.039301310043668124
Office -> Gym / Fitness Center -> American Restaurant,3,0.039301310043668124,9,0.039301310043668124
Subway -> Office -> American Restaurant,3,0.039301310043668124,9,0.039301310043668124
College Academic Building -> Coffee Shop,2,0.0392156862745098,20,0.0392156862745098
Office -> Coffee Shop -> Food & Drink Shop,3,0.0392156862745098,18,0.0392156862745098
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0392156862745098,20,0.0392156862745098
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.0392156862745098,20,0.0392156862745098
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0392156862745098,36,0.04311377245508982
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0392156862745098,20,0.0392156862745098
Building -> Office -> Neighborhood,3,0.038869257950530034,11,0.038869257950530034
Clothing Store -> Hotel,2,0.038461538461538464,7,0.038461538461538464
Drugstore / Pharmacy -> Hotel,2,0.038461538461538464,7,0.038461538461538464
Coffee Shop -> Train Station -> Hotel,3,0.038461538461538464,7,0.038461538461538464
Deli / Bodega -> Office -> Hotel,3,0.038461538461538464,7,0.038461538461538464
Office -> Bar -> Hotel,3,0.038461538461538464,7,0.038461538461538464
Office -> Train Station -> Hotel,3,0.038461538461538464,7,0.038461538461538464
Office -> Building -> Office -> Hotel,4,0.038461538461538464,7,0.038461538461538464
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.038461538461538464,7,0.038461538461538464
Park -> Coffee Shop -> Office -> Hotel,4,0.038461538461538464,7,0.038461538461538464
Bank -> Coffee Shop -> Office,3,0.03832335329341317,32,0.03832335329341317
Office -> Clothing Store -> Office,3,0.03832335329341317,32,0.03832335329341317
Park -> Gym / Fitness Center -> Office,3,0.03832335329341317,32,0.03832335329341317
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03832335329341317,32,0.03832335329341317
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.03832335329341317,7,0.044585987261146494
Gym / Fitness Center -> Office -> Building -> Office,4,0.03832335329341317,32,0.03832335329341317
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03832335329341317,32,0.03832335329341317
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.03832335329341317,7,0.044585987261146494
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.03832335329341317,9,0.05732484076433121
Bank -> Clothing Store,2,0.03821656050955414,6,0.03821656050955414
Bank -> Coffee Shop -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Bank -> Office -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Bar -> Coffee Shop -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Subway -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Coffee Shop -> Train Station -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Park -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Food & Drink Shop -> Office -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Neighborhood -> Office -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Office -> Food & Drink Shop -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Park -> Bar -> Clothing Store,3,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Office -> Neighborhood -> Office -> Clothing Store,4,0.03821656050955414,6,0.03821656050955414
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03821656050955414,6,0.03821656050955414
Building -> Office -> Train Station,3,0.037694013303769404,17,0.037694013303769404
Park -> Office -> Train Station,3,0.037694013303769404,17,0.037694013303769404
Building -> Office -> Train Station -> Office,4,0.037694013303769404,34,0.0407185628742515
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.037694013303769404,17,0.037694013303769404
Building -> Office -> Deli / Bodega,3,0.03731343283582089,10,0.03731343283582089
Office -> Building -> Deli / Bodega,3,0.03731343283582089,10,0.03731343283582089
Park -> Office -> Deli / Bodega,3,0.03731343283582089,10,0.03731343283582089
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03731343283582089,10,0.03731343283582089
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03725490196078431,19,0.03725490196078431
Hotel -> Office -> Coffee Shop,3,0.03725490196078431,19,0.03725490196078431
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03725490196078431,19,0.03725490196078431
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03725490196078431,19,0.03725490196078431
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03725490196078431,6,0.03821656050955414
Hotel -> Drugstore / Pharmacy,2,0.03723404255319149,7,0.03723404255319149
Pizza Place -> Drugstore / Pharmacy,2,0.03723404255319149,7,0.03723404255319149
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.03723404255319149,7,0.03723404255319149
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.037125748502994015,31,0.037125748502994015
Bank -> Food & Drink Shop,2,0.037037037037037035,17,0.037037037037037035
Building -> Food & Drink Shop,2,0.037037037037037035,17,0.037037037037037035
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.037037037037037035,17,0.037037037037037035
Subway -> Office -> Food & Drink Shop,3,0.037037037037037035,17,0.037037037037037035
Subway -> Other Great Outdoors,2,0.03672316384180791,13,0.03672316384180791
Gym / Fitness Center -> Bar -> Park,3,0.03642384105960265,11,0.03642384105960265
Office -> Subway -> Park,3,0.03642384105960265,11,0.03642384105960265
Office -> Subway -> Office -> Park,4,0.03642384105960265,11,0.03642384105960265
Drugstore / Pharmacy -> Office -> Building,3,0.03614457831325301,9,0.03614457831325301
Food & Drink Shop -> Office -> Building,3,0.03614457831325301,9,0.03614457831325301
Hotel -> Office -> Building,3,0.03614457831325301,9,0.03614457831325301
Park -> Office -> Building,3,0.03614457831325301,9,0.03614457831325301
Office -> Deli / Bodega -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Train Station -> Coffee Shop -> Office -> Building,4,0.03614457831325301,9,0.03614457831325301
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.03614457831325301,7,0.044585987261146494
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.03614457831325301,9,0.03614457831325301
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03614457831325301,6,0.03821656050955414
Deli / Bodega -> Subway,2,0.036101083032490974,20,0.036101083032490974
