sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.043010752688172046,76,0.043010752688172046
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.043010752688172046,76,0.043010752688172046
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.043010752688172046,168,0.05735745988391942
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.043010752688172046,68,0.043010752688172046
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.043010752688172046,153,0.05223625810856948
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.043010752688172046,76,0.043010752688172046
Park -> Deli / Bodega,2,0.042988741044012284,42,0.042988741044012284
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.042988741044012284,42,0.042988741044012284
Office -> Train Station -> Office -> Deli / Bodega,4,0.042988741044012284,42,0.042988741044012284
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.042988741044012284,128,0.043700921816319564
Bar -> Coffee Shop -> Clothing Store,3,0.04291845493562232,30,0.04291845493562232
Clothing Store -> Bar -> Clothing Store,3,0.04291845493562232,30,0.04291845493562232
Office -> Hotel -> Clothing Store,3,0.04291845493562232,30,0.04291845493562232
Park -> Coffee Shop -> Clothing Store,3,0.04291845493562232,30,0.04291845493562232
Neighborhood -> Park,2,0.04284490145672665,50,0.04284490145672665
Hotel -> Coffee Shop -> Office,3,0.042676681461249574,125,0.042676681461249574
Office -> Gym / Fitness Center -> Coffee Shop,3,0.042444821731748725,75,0.042444821731748725
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.042444821731748725,160,0.05462615227039946
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.042444821731748725,75,0.042444821731748725
Clothing Store -> Train Station,2,0.04237824161922834,67,0.04237824161922834
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04237824161922834,67,0.04237824161922834
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04233526800955958,124,0.04233526800955958
Park -> Neighborhood,2,0.04232283464566929,43,0.04232283464566929
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.04229607250755287,28,0.04229607250755287
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04229607250755287,28,0.04229607250755287
Other Great Outdoors -> Bus Station,2,0.04229074889867841,48,0.04229074889867841
American Restaurant -> Pizza Place,2,0.04220183486238532,23,0.04220183486238532
Coffee Shop -> Pizza Place,2,0.04220183486238532,23,0.04220183486238532
Train Station -> Pizza Place,2,0.04220183486238532,23,0.04220183486238532
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.042105263157894736,36,0.042105263157894736
Building -> Bank,2,0.0420353982300885,19,0.0420353982300885
Drugstore / Pharmacy -> Bank,2,0.0420353982300885,19,0.0420353982300885
Coffee Shop -> Hotel -> Office,3,0.04199385455786958,123,0.04199385455786958
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.04196519959058342,41,0.04196519959058342
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04196519959058342,41,0.04196519959058342
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04187889077532541,74,0.04187889077532541
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04187889077532541,162,0.05530897917377945
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.04187889077532541,74,0.04187889077532541
Park -> Bar,2,0.04180064308681672,143,0.04180064308681672
Office -> Deli / Bodega -> Train Station,3,0.04174573055028463,66,0.04174573055028463
Office -> Deli / Bodega -> Train Station -> Office,4,0.04174573055028463,162,0.05530897917377945
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.04174573055028463,74,0.04187889077532541
Subway -> Train Station -> Office,3,0.041652441106179584,122,0.041652441106179584
Building -> Office -> Deli / Bodega -> Office,4,0.041652441106179584,122,0.041652441106179584
Office -> Coffee Shop -> Office -> Hotel -> Office,5,0.041652441106179584,122,0.041652441106179584
Bar -> Residential Building (Apartment / Condo),2,0.04156479217603912,34,0.04156479217603912
Home (private) -> Bar,2,0.04150833089739842,142,0.04150833089739842
Building -> Office -> Clothing Store,3,0.04148783977110158,29,0.04148783977110158
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04148783977110158,29,0.04148783977110158
Food & Drink Shop -> Office -> Clothing Store,3,0.04148783977110158,29,0.04148783977110158
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.041312959818902095,73,0.041312959818902095
Office -> College Academic Building -> Office,3,0.04131102765448959,121,0.04131102765448959
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04094165813715456,40,0.04094165813715456
Office -> Gym / Fitness Center -> Building,3,0.04093567251461988,35,0.04093567251461988
Food & Drink Shop -> Medical Center,2,0.04084507042253521,29,0.04084507042253521
Park -> Hotel,2,0.04078549848942598,27,0.04078549848942598
Bar -> Office -> Hotel,3,0.04078549848942598,27,0.04078549848942598
Office -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.04078549848942598,27,0.04078549848942598
Subway -> Office -> Coffee Shop -> Office -> Hotel,5,0.04078549848942598,27,0.04078549848942598
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.040628200751109594,119,0.040628200751109594
Home (private) -> Drugstore / Pharmacy,2,0.040625,26,0.040625
Deli / Bodega -> Office -> Building -> Office,4,0.0402867872994196,118,0.0402867872994196
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0402867872994196,118,0.0402867872994196
Hotel -> Gym / Fitness Center,2,0.04018789144050104,77,0.04018789144050104
Coffee Shop -> Train Station -> Coffee Shop,3,0.04018109790605546,71,0.04018109790605546
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04018109790605546,71,0.04018109790605546
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04018109790605546,163,0.05565039262546944
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.04018109790605546,139,0.04745646978490953
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04018109790605546,71,0.04018109790605546
Office -> Park -> Clothing Store,3,0.04005722460658083,28,0.04005722460658083
Office -> Building -> Office -> Clothing Store,4,0.04005722460658083,28,0.04005722460658083
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04005722460658083,28,0.04005722460658083
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0399453738477296,117,0.0399453738477296
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03991811668372569,39,0.03991811668372569
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03984819734345351,63,0.03984819734345351
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.03984819734345351,137,0.046773642881529534
Park -> Bank,2,0.03982300884955752,18,0.03982300884955752
Train Station -> Bank,2,0.03982300884955752,18,0.03982300884955752
College Academic Building -> Building,2,0.03976608187134503,34,0.03976608187134503
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03976608187134503,34,0.03976608187134503
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03966597077244259,76,0.03966597077244259
Drugstore / Pharmacy -> Bus Station,2,0.039647577092511016,45,0.039647577092511016
Coffee Shop -> Office -> Medical Center,3,0.03943661971830986,28,0.03943661971830986
Other Great Outdoors -> Park,2,0.03941730934018852,46,0.03941730934018852
Gym / Fitness Center -> Office -> College Academic Building,3,0.039399624765478425,42,0.039399624765478425
Office -> Subway -> Hotel,3,0.03927492447129909,26,0.03927492447129909
Park -> Office -> Hotel,3,0.03927492447129909,26,0.03927492447129909
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.03927492447129909,26,0.03927492447129909
Office -> Subway -> Office -> Hotel,4,0.03927492447129909,26,0.03927492447129909
Deli / Bodega -> Office -> Coffee Shop -> Office -> Hotel,5,0.03927492447129909,26,0.03927492447129909
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.03926254694434961,115,0.03926254694434961
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.0392156862745098,62,0.0392156862745098
American Restaurant -> Gym / Fitness Center,2,0.03914405010438413,75,0.03914405010438413
Home (private) -> Deli / Bodega,2,0.038894575230296824,38,0.038894575230296824
Coffee Shop -> Bus Station,2,0.038766519823788544,44,0.038766519823788544
Office -> Deli / Bodega -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Park -> Bar -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Park -> Office -> Clothing Store,3,0.03862660944206009,27,0.03862660944206009
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03862660944206009,27,0.03862660944206009
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03862660944206009,27,0.03862660944206009
Deli / Bodega -> Gym / Fitness Center,2,0.038622129436325675,74,0.038622129436325675
Coffee Shop -> Train Station -> Office -> Building,4,0.03859649122807018,33,0.03859649122807018
Office -> Building -> Office -> Building,4,0.03859649122807018,33,0.03859649122807018
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.03859649122807018,118,0.0402867872994196
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03859649122807018,33,0.03859649122807018
Food & Drink Shop -> Train Station,2,0.038583175205566096,61,0.038583175205566096
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.038579720040969614,113,0.038579720040969614
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.038579720040969614,113,0.038579720040969614
Office -> Coffee Shop -> College Academic Building,3,0.038461538461538464,41,0.038461538461538464
Office -> Coffee Shop -> Office -> College Academic Building,4,0.038461538461538464,41,0.038461538461538464
Gym / Fitness Center -> Office -> Building -> Office,4,0.03823830658927962,112,0.03823830658927962
Office -> Subway -> Office -> Building -> Office,5,0.03823830658927962,112,0.03823830658927962
College Academic Building -> Gym / Fitness Center,2,0.038100208768267224,73,0.038100208768267224
Park -> Train Station,2,0.03795066413662239,60,0.03795066413662239
Building -> Office -> Train Station,3,0.03795066413662239,60,0.03795066413662239
Building -> Office -> Train Station -> Office,4,0.03795066413662239,133,0.04540798907476955
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03795066413662239,60,0.03795066413662239
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.03795066413662239,156,0.05326049846363947
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.03795066413662239,60,0.03795066413662239
Drugstore / Pharmacy -> Coffee Shop,2,0.03791737408036219,67,0.03791737408036219
Office -> Subway -> Coffee Shop,3,0.03791737408036219,67,0.03791737408036219
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03791737408036219,67,0.03791737408036219
Office -> Subway -> Coffee Shop -> Office,4,0.03791737408036219,176,0.060088767497439396
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03791737408036219,169,0.05769887333560942
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03791737408036219,82,0.04640633842671194
College Academic Building -> Deli / Bodega,2,0.037871033776867964,37,0.037871033776867964
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.037871033776867964,37,0.037871033776867964
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037871033776867964,37,0.037871033776867964
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037871033776867964,37,0.037871033776867964
Deli / Bodega -> Hotel,2,0.0377643504531722,25,0.0377643504531722
Office -> Building -> Office -> Hotel,4,0.0377643504531722,25,0.0377643504531722
Train Station -> Coffee Shop -> Office -> Hotel,4,0.0377643504531722,25,0.0377643504531722
Building -> Park,2,0.037703513281919454,44,0.037703513281919454
Coffee Shop -> Office -> Park,3,0.037703513281919454,44,0.037703513281919454
Bar -> Bank,2,0.03761061946902655,17,0.03761061946902655
Office -> Coffee Shop -> Bank,3,0.03761061946902655,17,0.03761061946902655
Deli / Bodega -> Building -> Office,3,0.037555479685899625,110,0.037555479685899625
Clothing Store -> College Academic Building,2,0.0375234521575985,40,0.0375234521575985
Deli / Bodega -> American Restaurant,2,0.03751465416178194,32,0.03751465416178194
Coffee Shop -> Office -> American Restaurant,3,0.03751465416178194,32,0.03751465416178194
Bus Station -> Drugstore / Pharmacy,2,0.0375,24,0.0375
Hotel -> Office -> Building,3,0.03742690058479532,32,0.03742690058479532
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03742690058479532,32,0.03742690058479532
Food & Drink Shop -> Neighborhood,2,0.03740157480314961,38,0.03740157480314961
Subway -> Train Station -> Office -> Coffee Shop,4,0.03735144312393888,66,0.03735144312393888
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.03735144312393888,156,0.05326049846363947
Office -> Subway -> Office -> Train Station,4,0.03731815306767868,59,0.03731815306767868
Office -> Subway -> Office -> Train Station -> Office,5,0.03731815306767868,135,0.04609081597814954
Neighborhood -> Subway,2,0.03723404255319149,84,0.03723404255319149
Bank -> Office,2,0.03721406623420963,109,0.03721406623420963
Office -> Neighborhood -> Office,3,0.03721406623420963,109,0.03721406623420963
Office -> Coffee Shop -> Hotel -> Office,4,0.03721406623420963,109,0.03721406623420963
Coffee Shop -> Hotel -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Hotel -> Office -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Deli / Bodega -> Food & Drink Shop,2,0.03714799281006591,62,0.03714799281006591
Office -> Subway -> Deli / Bodega,3,0.0368474923234391,36,0.0368474923234391
Office -> Subway -> Deli / Bodega -> Office,4,0.0368474923234391,109,0.03721406623420963
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0368474923234391,36,0.0368474923234391
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0368474923234391,36,0.0368474923234391
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0368474923234391,36,0.0368474923234391
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.03678551216751556,65,0.03678551216751556
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03678551216751556,65,0.03678551216751556
Subway -> Pizza Place,2,0.03669724770642202,20,0.03669724770642202
Office -> Gym / Fitness Center -> Train Station,3,0.036685641998734975,58,0.036685641998734975
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.036685641998734975,58,0.036685641998734975
College Academic Building -> Medical Center,2,0.036619718309859155,26,0.036619718309859155
Drugstore / Pharmacy -> Food & Drink Shop,2,0.03654883163571001,61,0.03654883163571001
Building -> Deli / Bodega -> Office,3,0.036531239330829635,107,0.036531239330829635
Train Station -> Subway -> Office,3,0.036531239330829635,107,0.036531239330829635
Train Station -> Neighborhood,2,0.03641732283464567,37,0.03641732283464567
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03634232121922626,31,0.03634232121922626
Drugstore / Pharmacy -> Building,2,0.03625730994152047,31,0.03625730994152047
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03625730994152047,31,0.03625730994152047
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.03625730994152047,31,0.03625730994152047
Bar -> Train Station -> Hotel,3,0.03625377643504532,24,0.03625377643504532
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.03625377643504532,24,0.03625377643504532
Office -> Train Station -> Hotel,3,0.03625377643504532,24,0.03625377643504532
Train Station -> Coffee Shop -> Hotel,3,0.03625377643504532,24,0.03625377643504532
Subway -> Office -> Coffee Shop -> Hotel,4,0.03625377643504532,24,0.03625377643504532
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.03625377643504532,24,0.03625377643504532
