sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Medical Center -> Bus Station -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Medical Center -> College Academic Building -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Hotel -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Office -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Office -> Bar -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Office -> Subway -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Office -> Train Station -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Pizza Place -> Bar -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Subway -> Building -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Subway -> College Academic Building -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
Subway -> Office -> Gym / Fitness Center,3,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0005938242280285036,1,0.0013717421124828531
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005938242280285036,1,0.0011890606420927466
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0005938242280285036,1,0.0007037297677691766
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.0005938242280285036,2,0.003656307129798903
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,0.0005938242280285036,3,0.004777070063694267
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0005938242280285036,1,0.0011890606420927466
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005938242280285036,1,0.0007037297677691766
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005938242280285036,1,0.0007037297677691766
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005938242280285036,1,0.0007037297677691766
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0005938242280285036,1,0.0007037297677691766
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,0.0005938242280285036,1,0.0015923566878980893
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,0.0005938242280285036,1,0.0021691973969631237
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,0.0005938242280285036,2,0.003656307129798903
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,0.0005938242280285036,1,0.0021691973969631237
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,0.0005938242280285036,1,0.0005938242280285036
Clothing Store -> Subway,2,0.0005149330587023687,1,0.0005149330587023687
College Academic Building -> Subway,2,0.0005149330587023687,1,0.0005149330587023687
Road -> Subway,2,0.0005149330587023687,1,0.0005149330587023687
Bank -> Drugstore / Pharmacy -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Bar -> Coffee Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Bar -> Hotel -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Building -> Coffee Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Building -> Office -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Bank -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Deli / Bodega -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Hotel -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Clothing Store -> American Restaurant -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Clothing Store -> Food & Drink Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Clothing Store -> Park -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Building -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Neighborhood -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Train Station -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Deli / Bodega -> Office -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Drugstore / Pharmacy -> Bank -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Drugstore / Pharmacy -> Clothing Store -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Drugstore / Pharmacy -> Neighborhood -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Food & Drink Shop -> Park -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Gym / Fitness Center -> Train Station -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Home (private) -> Coffee Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Hotel -> Coffee Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Neighborhood -> Park -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Office -> Building -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Park -> Neighborhood -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Park -> Office -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Subway -> Building -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Subway -> Train Station -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
Train Station -> Other Great Outdoors -> Subway,3,0.0005149330587023687,1,0.0005149330587023687
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bar -> Hotel -> Subway -> Coffee Shop,4,0.0005149330587023687,1,0.0006389776357827476
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Bar -> Hotel -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Hotel -> Subway -> Coffee Shop,4,0.0005149330587023687,1,0.0006389776357827476
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Building -> Subway -> Coffee Shop,4,0.0005149330587023687,1,0.0006389776357827476
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0005149330587023687,1,0.0007087172218284905
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0005149330587023687,1,0.0007087172218284905
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,0.0005149330587023687,1,0.0011890606420927466
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Home (private) -> Bar -> Hotel -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Hotel -> Coffee Shop -> Train Station -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Office -> Bank -> Coffee Shop -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Office -> Building -> Coffee Shop -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Office -> Deli / Bodega -> Office -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Park -> Office -> Subway -> Food & Drink Shop,4,0.0005149330587023687,1,0.0007037297677691766
Park -> Office -> Subway -> Neighborhood,4,0.0005149330587023687,1,0.0011534025374855825
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Subway -> Building -> Subway -> Deli / Bodega,4,0.0005149330587023687,1,0.0011890606420927466
Subway -> Deli / Bodega -> Office -> Subway,4,0.0005149330587023687,1,0.0005149330587023687
Subway -> Train Station -> Subway -> Train Station,4,0.0005149330587023687,2,0.001417434443656981
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,0.0005149330587023687,1,0.0005149330587023687
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005149330587023687,1,0.0006389776357827476
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,0.0005149330587023687,1,0.0005149330587023687
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0005149330587023687,1,0.0011890606420927466
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,0.0005149330587023687,1,0.0011890606420927466
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0005149330587023687,1,0.0005149330587023687
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0005149330587023687,1,0.0005938242280285036
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,0.0005149330587023687,1,0.0006389776357827476
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0005149330587023687,1,0.0007087172218284905
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,0.0005149330587023687,1,0.0005149330587023687
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005149330587023687,1,0.0007087172218284905
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0005149330587023687,1,0.0005149330587023687
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0005149330587023687,1,0.0007037297677691766
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0005149330587023687,1,0.0007087172218284905
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0005149330587023687,1,0.00099601593625498
Road -> Office,2,0.00038550501156515033,1,0.00038550501156515033
American Restaurant -> Coffee Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
American Restaurant -> Gym / Fitness Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bank -> Coffee Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bank -> Gym / Fitness Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bar -> Coffee Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bar -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bar -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Bar -> Park -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Building -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Building -> Coffee Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Building -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Building -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Building -> Neighborhood -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Clothing Store -> Bank -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Clothing Store -> Gym / Fitness Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Bank -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> College Academic Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Drugstore / Pharmacy -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Medical Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Park -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Subway -> Office,3,0.00038550501156515033,1,0.00038550501156515033
College Academic Building -> Hotel -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Bank -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> College Academic Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Hotel -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Food & Drink Shop -> Coffee Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Food & Drink Shop -> Hotel -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Food & Drink Shop -> Park -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Food & Drink Shop -> Subway -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Gym / Fitness Center -> Medical Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Medical Center -> Gym / Fitness Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Neighborhood -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> American Restaurant -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> Clothing Store -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> Drugstore / Pharmacy -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> Other Great Outdoors -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Other Great Outdoors -> Clothing Store -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Park -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Park -> Clothing Store -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Park -> Drugstore / Pharmacy -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Pizza Place -> Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Pizza Place -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Pizza Place -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Road -> Neighborhood -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Subway -> Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Subway -> Food & Drink Shop -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Subway -> Gym / Fitness Center -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Train Station -> American Restaurant -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Train Station -> Bar -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Train Station -> Building -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Train Station -> Deli / Bodega -> Office,3,0.00038550501156515033,1,0.00038550501156515033
Train Station -> Subway -> Office,3,0.00038550501156515033,1,0.00038550501156515033
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00038550501156515033,1,0.0005938242280285036
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00038550501156515033,1,0.0005938242280285036
Bank -> Coffee Shop -> Office -> Coffee Shop,4,0.00038550501156515033,1,0.0006389776357827476
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Bank -> Office -> American Restaurant -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00038550501156515033,1,0.0005938242280285036
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00038550501156515033,1,0.0005938242280285036
Building -> Coffee Shop -> Park -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Building -> Neighborhood -> Office -> Building,4,0.00038550501156515033,1,0.0013404825737265416
Building -> Office -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Clothing Store -> Bank -> Office -> Coffee Shop,4,0.00038550501156515033,1,0.0006389776357827476
Coffee Shop -> College Academic Building -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> College Academic Building -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.00038550501156515033,1,0.0006389776357827476
Coffee Shop -> Hotel -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Office -> Bank -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Office -> College Academic Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Coffee Shop -> Train Station -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
College Academic Building -> Hotel -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
College Academic Building -> Train Station -> American Restaurant -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Bank -> Office -> American Restaurant,4,0.00038550501156515033,1,0.0013717421124828531
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,0.00038550501156515033,1,0.0011890606420927466
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00038550501156515033,1,0.0007037297677691766
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,0.00038550501156515033,1,0.0006389776357827476
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Coffee Shop -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Office -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Hotel -> Office -> Deli / Bodega -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Bank -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Bank -> Deli / Bodega -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Building -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Building -> Neighborhood -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Building -> Park -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Coffee Shop -> College Academic Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Coffee Shop -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Coffee Shop -> Park -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> College Academic Building -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> College Academic Building -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Deli / Bodega -> College Academic Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Deli / Bodega -> Hotel -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,0.00038550501156515033,1,0.0013717421124828531
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,0.00038550501156515033,1,0.0015923566878980893
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Hotel -> Building -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Hotel -> Coffee Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Other Great Outdoors -> Office -> Building,4,0.00038550501156515033,1,0.0013404825737265416
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00038550501156515033,1,0.0009090909090909091
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00038550501156515033,1,0.0014124293785310734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00038550501156515033,1,0.0013717421124828531
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,0.00038550501156515033,1,0.0015923566878980893
Office -> Road -> Neighborhood -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Subway -> Food & Drink Shop -> Office,4,0.00038550501156515033,1,0.00038550501156515033
Office -> Subway -> Park -> Office,4,0.00038550501156515033,1,0.00038550501156515033
