sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.07954545454545454,70,0.07954545454545454
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07936507936507936,90,0.07936507936507936
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07895860008536065,185,0.07895860008536065
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07895860008536065,335,0.08285926292357161
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07890180558990849,319,0.07890180558990849
Train Station -> Office -> Train Station -> Office,4,0.07890180558990849,319,0.07890180558990849
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07890180558990849,76,0.08315098468271334
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07890180558990849,194,0.08846329229366165
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07884972170686456,85,0.07884972170686456
Clothing Store -> Bar -> Clothing Store,3,0.0787746170678337,72,0.0787746170678337
Hotel -> Office -> Coffee Shop -> Clothing Store,4,0.0787746170678337,72,0.0787746170678337
Deli / Bodega -> Office -> Park,3,0.07859424920127796,123,0.07859424920127796
Office -> Gym / Fitness Center -> Park,3,0.07859424920127796,123,0.07859424920127796
Clothing Store -> Coffee Shop,2,0.078531796841656,184,0.078531796841656
Clothing Store -> Coffee Shop -> Clothing Store,3,0.078531796841656,96,0.1050328227571116
Office -> Gym / Fitness Center -> Coffee Shop,3,0.078531796841656,184,0.078531796841656
Office -> Building -> Office -> Train Station,4,0.0784313725490196,172,0.0784313725490196
Coffee Shop -> Building -> Office -> Hotel,4,0.07840909090909091,69,0.07840909090909091
American Restaurant -> Pizza Place,2,0.0782122905027933,56,0.0782122905027933
Food & Drink Shop -> Pizza Place,2,0.0782122905027933,56,0.0782122905027933
Drugstore / Pharmacy -> Office,2,0.07815978233984665,316,0.07815978233984665
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07815978233984665,316,0.07815978233984665
Office -> Coffee Shop -> Building -> Office,4,0.07815978233984665,316,0.07815978233984665
Office -> Gym / Fitness Center -> Office -> Park,4,0.07795527156549521,122,0.07795527156549521
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0778816199376947,100,0.0778816199376947
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0778816199376947,100,0.0778816199376947
Neighborhood -> Clothing Store,2,0.07768052516411379,71,0.07768052516411379
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07768052516411379,71,0.07768052516411379
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07768052516411379,71,0.07768052516411379
Office -> Subway -> Office -> Park,4,0.07731629392971245,121,0.07731629392971245
Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,4,0.07727272727272727,68,0.07727272727272727
Home (private) -> Other Great Outdoors,2,0.07720144752714113,128,0.07720144752714113
Office -> Deli / Bodega -> Office -> Building,4,0.07671957671957672,87,0.07671957671957672
Office -> Food & Drink Shop -> Office,3,0.07667573583972298,310,0.07667573583972298
Coffee Shop -> Office -> Train Station -> Office,4,0.07667573583972298,310,0.07667573583972298
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07667573583972298,205,0.09347925216598267
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07667573583972298,310,0.07667573583972298
Office -> Deli / Bodega -> Office -> Train Station,4,0.07660738714090287,168,0.07660738714090287
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07658643326039387,70,0.07658643326039387
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07658643326039387,70,0.07658643326039387
Park -> Coffee Shop -> Clothing Store,3,0.07658643326039387,70,0.07658643326039387
Deli / Bodega -> Office -> Bank,3,0.07656967840735068,50,0.07656967840735068
Hotel -> Coffee Shop,2,0.07639778062313274,179,0.07639778062313274
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07639778062313274,179,0.07639778062313274
Subway -> Office -> Gym / Fitness Center,3,0.07632093933463796,195,0.07632093933463796
American Restaurant -> Office,2,0.07618105367301509,308,0.07618105367301509
American Restaurant -> Office -> Clothing Store,3,0.07618105367301509,95,0.10393873085339168
Office -> Building -> Hotel,3,0.07613636363636364,67,0.07613636363636364
Bar -> College Academic Building,2,0.07607192254495158,110,0.07607192254495158
Office -> Coffee Shop -> American Restaurant,3,0.07606679035250463,82,0.07606679035250463
Office -> Deli / Bodega -> Building,3,0.07583774250440917,86,0.07583774250440917
Office -> Gym / Fitness Center -> Building,3,0.07583774250440917,86,0.07583774250440917
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07554417413572344,177,0.07554417413572344
Neighborhood -> Office -> Clothing Store,3,0.07549234135667396,69,0.07549234135667396
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07549234135667396,69,0.07549234135667396
Deli / Bodega -> Pizza Place,2,0.07541899441340782,54,0.07541899441340782
Building -> Train Station,2,0.07523939808481532,165,0.07523939808481532
Train Station -> Office -> Hotel,3,0.075,66,0.075
Subway -> Neighborhood,2,0.07496463932107496,106,0.07496463932107496
Bar -> Building,2,0.07495590828924162,85,0.07495590828924162
Gym / Fitness Center -> Office -> Building -> Office,4,0.07494434825624537,303,0.07494434825624537
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07494434825624537,70,0.07658643326039387
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07476635514018691,96,0.07476635514018691
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07476635514018691,96,0.07476635514018691
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07469700717289142,302,0.07469700717289142
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07469056764831412,175,0.07469056764831412
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07439824945295405,68,0.07439824945295405
Hotel -> Coffee Shop -> Clothing Store,3,0.07439824945295405,68,0.07439824945295405
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07439824945295405,68,0.07439824945295405
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07407407407407407,84,0.07407407407407407
Building -> Coffee Shop -> Office -> Building,4,0.07407407407407407,84,0.07407407407407407
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07407407407407407,84,0.07407407407407407
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07398753894080996,95,0.07398753894080996
Bar -> Office -> Train Station,3,0.07387140902872777,162,0.07387140902872777
Subway -> Coffee Shop -> Office -> Hotel,4,0.07386363636363637,65,0.07386363636363637
Office -> Deli / Bodega -> Coffee Shop,3,0.07383696116090482,173,0.07383696116090482
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07383696116090482,345,0.08533267375711105
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07383696116090482,69,0.07549234135667396
Subway -> Office -> Bank,3,0.07350689127105667,48,0.07350689127105667
Subway -> Office -> Train Station,3,0.07341541267669859,161,0.07341541267669859
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07341541267669859,161,0.07341541267669859
American Restaurant -> Coffee Shop,2,0.07341015791720017,172,0.07341015791720017
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07330415754923414,67,0.07330415754923414
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07330415754923414,67,0.07330415754923414
Gym / Fitness Center -> Office -> American Restaurant,3,0.07328385899814471,79,0.07328385899814471
Hotel -> Office -> Deli / Bodega,3,0.07320872274143302,94,0.07320872274143302
Building -> Office -> Gym / Fitness Center,3,0.07318982387475538,187,0.07318982387475538
Coffee Shop -> Train Station -> Office,3,0.0729656195894138,295,0.0729656195894138
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0729656195894138,196,0.08937528499772002
Office -> Bus Station,2,0.07296416938110749,112,0.07296416938110749
Park -> Hotel,2,0.07272727272727272,64,0.07272727272727272
Office -> Coffee Shop -> College Academic Building,3,0.07261410788381743,105,0.07261410788381743
Hotel -> Office -> Coffee Shop -> Office,4,0.07247093742270591,293,0.07247093742270591
Train Station -> Office -> Deli / Bodega,3,0.07242990654205607,93,0.07242990654205607
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07242990654205607,93,0.07242990654205607
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07242990654205607,93,0.07242990654205607
American Restaurant -> Bar -> American Restaurant,3,0.07235621521335807,78,0.07235621521335807
Office -> Gym / Fitness Center -> Office -> Building,4,0.07231040564373897,82,0.07231040564373897
Drugstore / Pharmacy -> Office -> Clothing Store,3,0.07221006564551423,66,0.07221006564551423
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07221006564551423,66,0.07221006564551423
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07221006564551423,66,0.07221006564551423
American Restaurant -> Park,2,0.07220447284345048,113,0.07220447284345048
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07220447284345048,113,0.07220447284345048
Office -> Deli / Bodega -> Office -> Bank,4,0.07197549770290965,47,0.07197549770290965
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07165109034267912,92,0.07165109034267912
Office -> Train Station -> Hotel,3,0.0715909090909091,63,0.0715909090909091
Building -> Office -> Coffee Shop -> Office -> Hotel,5,0.0715909090909091,63,0.0715909090909091
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.0715909090909091,63,0.0715909090909091
Food & Drink Shop -> Office -> Park,3,0.07156549520766774,112,0.07156549520766774
Office -> Park -> Office -> Park,4,0.07156549520766774,112,0.07156549520766774
Clothing Store -> Building,2,0.07142857142857142,81,0.07142857142857142
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07142857142857142,81,0.07142857142857142
Park -> Drugstore / Pharmacy,2,0.0713463751438435,62,0.0713463751438435
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.07113543091655267,156,0.07113543091655267
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0711159737417943,65,0.0711159737417943
Bar -> Subway,2,0.07109004739336493,225,0.07109004739336493
Hotel -> Coffee Shop -> Office,3,0.07098689092258224,287,0.07098689092258224
Office -> Building -> Deli / Bodega,3,0.07087227414330217,91,0.07087227414330217
Coffee Shop -> Office -> Subway,3,0.0707740916271722,224,0.0707740916271722
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.0707740916271722,72,0.0787746170678337
Coffee Shop -> Office -> Subway -> Office,4,0.0707740916271722,370,0.09151620084095968
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0707740916271722,85,0.09299781181619256
Coffee Shop -> Office -> Subway -> Office -> Hotel,5,0.0707740916271722,65,0.07386363636363637
Home (private) -> Bar,2,0.07067770073808992,316,0.07067770073808992
Office -> Bar -> American Restaurant,3,0.07050092764378478,76,0.07050092764378478
Bank -> Office,2,0.07049220875587435,285,0.07049220875587435
Bank -> Office -> Clothing Store,3,0.07049220875587435,75,0.08205689277899343
American Restaurant -> Office -> Hotel,3,0.07045454545454545,62,0.07045454545454545
Bar -> Bank,2,0.07044410413476264,46,0.07044410413476264
Office -> Gym / Fitness Center -> Bank,3,0.07044410413476264,46,0.07044410413476264
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0700587084148728,179,0.0700587084148728
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0700587084148728,324,0.08013851100667821
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0700587084148728,74,0.08096280087527352
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0700218818380744,64,0.0700218818380744
Office -> Hotel -> Clothing Store,3,0.0700218818380744,64,0.0700218818380744
Office -> Subway -> Office -> Coffee Shop,4,0.06999573196756295,164,0.06999573196756295
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.06999573196756295,65,0.0711159737417943
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.06999573196756295,292,0.07222359633935196
Building -> College Academic Building,2,0.0698478561549101,101,0.0698478561549101
Subway -> College Academic Building,2,0.0698478561549101,101,0.0698478561549101
Office -> Coffee Shop -> Office -> Pizza Place,4,0.06983240223463687,50,0.06983240223463687
Pizza Place -> Bar,2,0.06978304629836725,312,0.06978304629836725
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06976744186046512,153,0.06976744186046512
Food & Drink Shop -> Building,2,0.06966490299823633,79,0.06966490299823633
Coffee Shop -> Building -> Office -> Building,4,0.06966490299823633,79,0.06966490299823633
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06966490299823633,79,0.06966490299823633
Office -> Subway -> Office -> Building,4,0.06966490299823633,79,0.06966490299823633
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.06966490299823633,79,0.06966490299823633
Building -> Park,2,0.06964856230031949,109,0.06964856230031949
Building -> Office -> Park,3,0.06964856230031949,109,0.06964856230031949
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06957328385899815,75,0.06957328385899815
Office -> Train Station -> Office -> Coffee Shop,4,0.0695689287238583,163,0.0695689287238583
Hotel -> Coffee Shop -> Hotel,3,0.06931818181818182,61,0.06931818181818182
Building -> Coffee Shop -> Deli / Bodega,3,0.06931464174454828,89,0.06931464174454828
Subway -> Office -> Food & Drink Shop,3,0.0692025664527956,151,0.0692025664527956
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06914212548015365,162,0.06914212548015365
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.06904487917146145,60,0.06904487917146145
Park -> Coffee Shop -> Park,3,0.06900958466453674,108,0.06900958466453674
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06892778993435449,63,0.06892778993435449
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06892778993435449,63,0.06892778993435449
American Restaurant -> Building,2,0.06878306878306878,78,0.06878306878306878
Office -> Hotel -> Office -> Building,4,0.06878306878306878,78,0.06878306878306878
Train Station -> Office -> Train Station -> Office -> Building,5,0.06878306878306878,78,0.06878306878306878
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.068715322236449,161,0.068715322236449
Food & Drink Shop -> Bar -> American Restaurant,3,0.0686456400742115,74,0.0686456400742115
Office -> Bar -> Office,3,0.06851348008904279,277,0.06851348008904279
Hotel -> Pizza Place,2,0.06843575418994413,49,0.06843575418994413
Coffee Shop -> Bar -> Pizza Place,3,0.06843575418994413,49,0.06843575418994413
Office -> Food & Drink Shop -> Park,3,0.068370607028754,107,0.068370607028754
Park -> Office -> Coffee Shop,3,0.06828851899274435,160,0.06828851899274435
Coffee Shop -> Hotel -> Office,3,0.06826613900568884,276,0.06826613900568884
Gym / Fitness Center -> Park -> Office,3,0.06826613900568884,276,0.06826613900568884
Coffee Shop -> Hotel -> Office -> Clothing Store,4,0.06826613900568884,64,0.0700218818380744
Office -> Clothing Store -> Hotel,3,0.06818181818181818,60,0.06818181818181818
Coffee Shop -> Office -> Deli / Bodega -> Office -> Hotel,5,0.06818181818181818,60,0.06818181818181818
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0678617157490397,159,0.0678617157490397
Coffee Shop -> Park -> Clothing Store,3,0.06783369803063458,62,0.06783369803063458
Hotel -> Coffee Shop -> Office -> Clothing Store,4,0.06783369803063458,62,0.06783369803063458
Hotel -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06783369803063458,62,0.06783369803063458
Deli / Bodega -> College Academic Building,2,0.0677731673582296,98,0.0677731673582296
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06775700934579439,87,0.06775700934579439
Hotel -> Bus Station,2,0.06775244299674267,104,0.06775244299674267
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0674874601003192,148,0.0674874601003192
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06733393994540492,74,0.06733393994540492
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06727677467227307,272,0.06727677467227307
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06727677467227307,69,0.07549234135667396
