sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> American Restaurant -> Bus Station -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,0.0049126637554585155,5,0.005555555555555556
Clothing Store -> Bar -> Office -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,4,0.005201560468140442
Clothing Store -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Park -> Bar -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Park -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Bank -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,5,0.006501950585175552
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,4,0.005201560468140442
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> American Restaurant -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> Bar -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Park -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Park -> Building -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Subway -> Bank -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,6,0.007802340702210663
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0049126637554585155,8,0.006415396952686447
Food & Drink Shop -> Office -> Bar -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Park -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Bank -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Bar -> Clothing Store -> Bar -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,5,0.006501950585175552
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Hotel -> American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Hotel -> American Restaurant -> Bus Station -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Hotel -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Neighborhood -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> American Restaurant -> Building -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Building -> Subway -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,4,0.005201560468140442
Office -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,0.0049126637554585155,7,0.0056134723336006415
Office -> Coffee Shop -> Building -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Deli / Bodega -> Building -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Gym / Fitness Center -> Building -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Hotel -> Office -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Subway -> Clothing Store -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Subway -> Office -> College Academic Building -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Office -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Clothing Store -> Office -> Food & Drink Shop -> Park,5,0.0049126637554585155,8,0.006415396952686447
Park -> Clothing Store -> Park -> Bar -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,5,0.0049126637554585155,4,0.005494505494505495
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0049126637554585155,26,0.007751937984496124
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0049126637554585155,4,0.005201560468140442
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0049126637554585155,8,0.006415396952686447
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Subway -> Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Subway -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Train Station -> Office -> Building -> Coffee Shop -> Food & Drink Shop,5,0.0049126637554585155,9,0.0049126637554585155
Bar -> American Restaurant -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Bar -> Gym / Fitness Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Building -> Medical Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Bus Station -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Gym / Fitness Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Medical Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Drugstore / Pharmacy -> Bar -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Building -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Deli / Bodega -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Clothing Store -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Neighborhood -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Park -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Hotel -> Building -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Neighborhood -> Building -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Neighborhood -> Gym / Fitness Center -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Office -> Neighborhood -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
Subway -> Bank -> College Academic Building,3,0.004834810636583401,6,0.004834810636583401
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bank -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bank -> Building -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bank -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bank -> Deli / Bodega -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bar -> American Restaurant -> Bar -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bar -> Coffee Shop -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Bar -> Gym / Fitness Center -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Building -> Bank -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Building -> Clothing Store -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Building -> Office -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Clothing Store -> Bar -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Clothing Store -> Coffee Shop -> Bar -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Gym / Fitness Center -> Subway -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Office -> Hotel -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Train Station -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
College Academic Building -> Building -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
College Academic Building -> Coffee Shop -> Medical Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
College Academic Building -> Gym / Fitness Center -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
College Academic Building -> Office -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Coffee Shop -> Hotel -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> College Academic Building -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Hotel -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> Hotel -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Subway -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Bar -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Food & Drink Shop -> Park -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Coffee Shop -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> College Academic Building -> Bar -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Hotel -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Gym / Fitness Center -> Subway -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Hotel -> American Restaurant -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Hotel -> Deli / Bodega -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Medical Center -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Neighborhood -> Office -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Office -> American Restaurant -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Office -> Coffee Shop -> Bar -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Office -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Office -> Hotel -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Office -> Neighborhood -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Park -> Building -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Park -> Deli / Bodega -> Building -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Park -> Deli / Bodega -> Hotel -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Park -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Park -> Neighborhood -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Subway -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Train Station -> Coffee Shop -> Office -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
Train Station -> Office -> Deli / Bodega -> College Academic Building,4,0.004834810636583401,6,0.004834810636583401
American Restaurant -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
American Restaurant -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Clothing Store,5,0.004834810636583401,4,0.005201560468140442
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
American Restaurant -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Bank -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Bank -> Building -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Bank -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Bank -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Bar -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Building -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Bank -> Coffee Shop -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> College Academic Building -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Hotel -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
College Academic Building -> Office -> Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> American Restaurant -> Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Bank -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Bank -> Coffee Shop -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Bank -> Deli / Bodega -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Coffee Shop -> College Academic Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Hotel -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Coffee Shop -> Subway -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> College Academic Building -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Hotel -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> Bar -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> Gym / Fitness Center -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Office -> Neighborhood -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Park -> Building -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Park -> Coffee Shop -> Office -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Park -> Deli / Bodega -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Park -> Office -> Hotel -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Deli / Bodega -> Subway -> Office -> Building -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
Drugstore / Pharmacy -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.004834810636583401,6,0.004834810636583401
