sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Neighborhood -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Coffee Shop -> Neighborhood -> Subway -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Coffee Shop -> Neighborhood -> Subway -> Office,4,0.014492753623188406,3,0.04477611940298507
Coffee Shop -> Office -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Coffee Shop -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center -> Building -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center -> Medical Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Gym / Fitness Center -> Road -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Office -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.014492753623188406,1,0.014925373134328358
Deli / Bodega -> Subway -> Gym / Fitness Center -> Neighborhood,4,0.014492753623188406,1,0.03571428571428571
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office,4,0.014492753623188406,1,0.014925373134328358
Deli / Bodega -> Subway -> Office -> Neighborhood,4,0.014492753623188406,1,0.03571428571428571
Drugstore / Pharmacy -> Park -> Subway -> Bar,4,0.014492753623188406,4,0.045454545454545456
Drugstore / Pharmacy -> Park -> Subway -> Train Station,4,0.014492753623188406,3,0.057692307692307696
Drugstore / Pharmacy -> Train Station -> Park -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Bar -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.014492753623188406,3,0.04477611940298507
Gym / Fitness Center -> Building -> Subway -> Building,4,0.014492753623188406,2,0.1
Gym / Fitness Center -> Building -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Gym / Fitness Center -> Building -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Gym / Fitness Center -> Building -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Gym / Fitness Center -> Bus Station -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Medical Center -> Building -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Medical Center -> Subway -> Building,4,0.014492753623188406,2,0.1
Gym / Fitness Center -> Medical Center -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Gym / Fitness Center -> Medical Center -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Gym / Fitness Center -> Medical Center -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Gym / Fitness Center -> Neighborhood -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Gym / Fitness Center -> Neighborhood -> Subway -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Gym / Fitness Center -> Neighborhood -> Subway -> Office,4,0.014492753623188406,3,0.04477611940298507
Gym / Fitness Center -> Office -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Park -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Park -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Bar,4,0.014492753623188406,4,0.045454545454545456
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Train Station,4,0.014492753623188406,3,0.057692307692307696
Gym / Fitness Center -> Road -> Building -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Road -> Medical Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Road -> Subway -> Building,4,0.014492753623188406,2,0.1
Gym / Fitness Center -> Road -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Gym / Fitness Center -> Road -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Gym / Fitness Center -> Road -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Gym / Fitness Center -> Subway -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Gym / Fitness Center -> Subway -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Home (private) -> Bar -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Home (private) -> Deli / Bodega -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Home (private) -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,0.014492753623188406,2,0.02564102564102564
Home (private) -> Deli / Bodega -> Subway -> Office,4,0.014492753623188406,1,0.014925373134328358
Hotel -> American Restaurant -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> American Restaurant -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Bar -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Bar -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Other Great Outdoors -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Other Great Outdoors -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Park -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Hotel -> Park -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Medical Center -> Building -> Subway -> Building,4,0.014492753623188406,2,0.1
Medical Center -> Building -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Medical Center -> Building -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Medical Center -> Building -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Medical Center -> Subway -> Building -> Office,4,0.014492753623188406,1,0.014925373134328358
Medical Center -> Subway -> Hotel -> Building,4,0.014492753623188406,2,0.1
Medical Center -> Subway -> Hotel -> Office,4,0.014492753623188406,2,0.029850746268656716
Medical Center -> Subway -> Hotel -> Park,4,0.014492753623188406,1,0.03333333333333333
Medical Center -> Subway -> Office -> Building,4,0.014492753623188406,2,0.1
Medical Center -> Subway -> Park -> Building,4,0.014492753623188406,2,0.1
Medical Center -> Subway -> Park -> Office,4,0.014492753623188406,2,0.029850746268656716
Neighborhood -> Bar -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Neighborhood -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.014492753623188406,2,0.029850746268656716
Neighborhood -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Neighborhood -> Subway -> Food & Drink Shop -> Office,4,0.014492753623188406,2,0.029850746268656716
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.014492753623188406,2,0.041666666666666664
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.014492753623188406,1,0.041666666666666664
Neighborhood -> Subway -> Office -> Park,4,0.014492753623188406,1,0.03333333333333333
Neighborhood -> Subway -> Office -> Train Station,4,0.014492753623188406,1,0.019230769230769232
Office -> American Restaurant -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Bar -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Clothing Store -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Clothing Store -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Office -> Coffee Shop -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Gym / Fitness Center -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Gym / Fitness Center -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Gym / Fitness Center -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Neighborhood -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Office -> Neighborhood -> Subway -> Office,4,0.014492753623188406,3,0.04477611940298507
Office -> Subway -> American Restaurant -> Subway,4,0.014492753623188406,1,0.014492753623188406
Office -> Subway -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Bar -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Coffee Shop -> Office -> Subway,4,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Coffee Shop -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Other Great Outdoors -> Coffee Shop -> Subway -> Office,4,0.014492753623188406,1,0.014925373134328358
Other Great Outdoors -> Office -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Other Great Outdoors -> Office -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Other Great Outdoors -> Office -> Subway -> Office,4,0.014492753623188406,1,0.014925373134328358
Park -> Bar -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Bar -> Subway -> Bar,4,0.014492753623188406,4,0.045454545454545456
Park -> Bar -> Subway -> Train Station,4,0.014492753623188406,3,0.057692307692307696
Park -> Clothing Store -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Park -> Coffee Shop -> College Academic Building -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Deli / Bodega -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,0.014492753623188406,2,0.02564102564102564
Park -> Deli / Bodega -> Subway -> Office,4,0.014492753623188406,1,0.014925373134328358
Park -> Gym / Fitness Center -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Park -> Office -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Office -> Coffee Shop -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Office -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Park -> Office -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Residential Building (Apartment / Condo) -> Subway -> Bar -> Train Station,4,0.014492753623188406,1,0.019230769230769232
Residential Building (Apartment / Condo) -> Subway -> Train Station -> Bar,4,0.014492753623188406,4,0.045454545454545456
Residential Building (Apartment / Condo) -> Subway -> Train Station -> Hotel,4,0.014492753623188406,1,0.05263157894736842
Road -> Building -> Subway -> Building,4,0.014492753623188406,2,0.1
Road -> Building -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Road -> Building -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Road -> Building -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Road -> Medical Center -> Building -> Subway,4,0.014492753623188406,1,0.014492753623188406
Road -> Medical Center -> Subway -> Building,4,0.014492753623188406,2,0.1
Road -> Medical Center -> Subway -> Hotel,4,0.014492753623188406,2,0.10526315789473684
Road -> Medical Center -> Subway -> Office,4,0.014492753623188406,2,0.029850746268656716
Road -> Medical Center -> Subway -> Park,4,0.014492753623188406,1,0.03333333333333333
Road -> Subway -> Building -> Office,4,0.014492753623188406,1,0.014925373134328358
Road -> Subway -> Hotel -> Building,4,0.014492753623188406,2,0.1
Road -> Subway -> Hotel -> Office,4,0.014492753623188406,2,0.029850746268656716
Road -> Subway -> Hotel -> Park,4,0.014492753623188406,1,0.03333333333333333
Road -> Subway -> Office -> Building,4,0.014492753623188406,2,0.1
Road -> Subway -> Park -> Building,4,0.014492753623188406,2,0.1
Road -> Subway -> Park -> Office,4,0.014492753623188406,2,0.029850746268656716
Subway -> American Restaurant -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Subway -> Bar -> Clothing Store -> Subway,4,0.014492753623188406,1,0.014492753623188406
Subway -> Bar -> Gym / Fitness Center -> Subway,4,0.014492753623188406,1,0.014492753623188406
Subway -> Bar -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
Subway -> Neighborhood -> Subway -> Coffee Shop,4,0.014492753623188406,1,0.020833333333333332
Subway -> Neighborhood -> Subway -> Food & Drink Shop,4,0.014492753623188406,1,0.027777777777777776
Subway -> Neighborhood -> Subway -> Office,4,0.014492753623188406,3,0.04477611940298507
Train Station -> Clothing Store -> Subway -> Clothing Store,4,0.014492753623188406,2,0.16666666666666666
Train Station -> Park -> Bar -> Subway,4,0.014492753623188406,1,0.014492753623188406
Train Station -> Park -> Subway -> Bar,4,0.014492753623188406,4,0.045454545454545456
Train Station -> Park -> Subway -> Train Station,4,0.014492753623188406,3,0.057692307692307696
Train Station -> Subway -> Neighborhood -> Subway,4,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Bar -> Gym / Fitness Center -> Subway -> Bar,5,0.014492753623188406,4,0.045454545454545456
American Restaurant -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,0.014492753623188406,3,0.057692307692307696
American Restaurant -> Coffee Shop -> Neighborhood -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
American Restaurant -> Coffee Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
American Restaurant -> Coffee Shop -> Neighborhood -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
American Restaurant -> Coffee Shop -> Office -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Gym / Fitness Center -> Office -> Bar -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Hotel -> American Restaurant -> Coffee Shop -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Hotel -> American Restaurant -> Office -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Office -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Office -> Neighborhood -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
American Restaurant -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
American Restaurant -> Office -> Neighborhood -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
American Restaurant -> Office -> Subway -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
American Restaurant -> Subway -> American Restaurant -> Bar -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> American Restaurant -> Hotel -> American Restaurant -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Clothing Store -> Subway -> Coffee Shop -> Office,5,0.014492753623188406,1,0.014925373134328358
Bar -> Clothing Store -> Subway -> Gym / Fitness Center -> Neighborhood,5,0.014492753623188406,1,0.03571428571428571
Bar -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,0.014492753623188406,1,0.014925373134328358
Bar -> Clothing Store -> Subway -> Office -> Neighborhood,5,0.014492753623188406,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Bar -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bar -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Bar -> Gym / Fitness Center -> Bar -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
Bar -> Gym / Fitness Center -> Neighborhood -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bar -> Gym / Fitness Center -> Neighborhood -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Bar -> Gym / Fitness Center -> Neighborhood -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
Bar -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Bar,5,0.014492753623188406,4,0.045454545454545456
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Train Station,5,0.014492753623188406,3,0.057692307692307696
Bar -> Gym / Fitness Center -> Subway -> Bar -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Hotel -> American Restaurant -> Coffee Shop -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Hotel -> American Restaurant -> Office -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Neighborhood -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Bar -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Bar -> Neighborhood -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bar -> Neighborhood -> Subway -> Food & Drink Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Bar -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.014492753623188406,2,0.041666666666666664
Bar -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.014492753623188406,1,0.041666666666666664
Bar -> Neighborhood -> Subway -> Office -> Park,5,0.014492753623188406,1,0.03333333333333333
Bar -> Neighborhood -> Subway -> Office -> Train Station,5,0.014492753623188406,1,0.019230769230769232
Bar -> Office -> Clothing Store -> Gym / Fitness Center -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Office -> Clothing Store -> Subway -> Clothing Store,5,0.014492753623188406,2,0.16666666666666666
Bar -> Office -> Gym / Fitness Center -> Clothing Store -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bar -> Office -> Gym / Fitness Center -> Subway -> Clothing Store,5,0.014492753623188406,2,0.16666666666666666
Bar -> Office -> Subway -> Clothing Store -> Bar,5,0.014492753623188406,3,0.03409090909090909
Bar -> Office -> Subway -> Clothing Store -> Bus Station,5,0.014492753623188406,1,0.027777777777777776
Bar -> Office -> Subway -> Clothing Store -> Office,5,0.014492753623188406,1,0.014925373134328358
Bar -> Office -> Subway -> Clothing Store -> Train Station,5,0.014492753623188406,1,0.019230769230769232
Building -> Subway -> Building -> Office -> Building,5,0.014492753623188406,1,0.05
Building -> Subway -> Hotel -> Building -> Office,5,0.014492753623188406,1,0.014925373134328358
Building -> Subway -> Hotel -> Office -> Building,5,0.014492753623188406,2,0.1
Building -> Subway -> Hotel -> Park -> Building,5,0.014492753623188406,2,0.1
Building -> Subway -> Hotel -> Park -> Office,5,0.014492753623188406,2,0.029850746268656716
Building -> Subway -> Office -> Building -> Office,5,0.014492753623188406,1,0.014925373134328358
Building -> Subway -> Park -> Building -> Office,5,0.014492753623188406,1,0.014925373134328358
Building -> Subway -> Park -> Office -> Building,5,0.014492753623188406,2,0.1
Bus Station -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bus Station -> Office -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bus Station -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Bus Station -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bus Station -> Office -> Subway -> Food & Drink Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Bus Station -> Office -> Subway -> Neighborhood -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bus Station -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Bus Station -> Office -> Subway -> Neighborhood -> Office,5,0.014492753623188406,3,0.04477611940298507
Bus Station -> Office -> Subway -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.014492753623188406,2,0.041666666666666664
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.014492753623188406,1,0.041666666666666664
Bus Station -> Office -> Subway -> Office -> Park,5,0.014492753623188406,1,0.03333333333333333
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.014492753623188406,1,0.019230769230769232
Bus Station -> Subway -> Coffee Shop -> College Academic Building -> Other Great Outdoors,5,0.014492753623188406,1,0.022727272727272728
Bus Station -> Subway -> Coffee Shop -> College Academic Building -> Park,5,0.014492753623188406,1,0.03333333333333333
Bus Station -> Subway -> Coffee Shop -> Park -> Office,5,0.014492753623188406,1,0.014925373134328358
Bus Station -> Subway -> Coffee Shop -> Park -> Other Great Outdoors,5,0.014492753623188406,1,0.022727272727272728
Bus Station -> Subway -> College Academic Building -> Other Great Outdoors -> Office,5,0.014492753623188406,1,0.014925373134328358
Bus Station -> Subway -> College Academic Building -> Park -> Office,5,0.014492753623188406,1,0.014925373134328358
Bus Station -> Subway -> College Academic Building -> Park -> Other Great Outdoors,5,0.014492753623188406,1,0.022727272727272728
Bus Station -> Subway -> Neighborhood -> Clothing Store -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Bus Station -> Subway -> Neighborhood -> Coffee Shop -> College Academic Building,5,0.014492753623188406,1,0.02564102564102564
Bus Station -> Subway -> Neighborhood -> Coffee Shop -> Park,5,0.014492753623188406,1,0.03333333333333333
Bus Station -> Subway -> Neighborhood -> College Academic Building -> Other Great Outdoors,5,0.014492753623188406,1,0.022727272727272728
Bus Station -> Subway -> Neighborhood -> College Academic Building -> Park,5,0.014492753623188406,1,0.03333333333333333
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,5,0.014492753623188406,2,0.16666666666666666
Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store -> Subway,5,0.014492753623188406,1,0.014492753623188406
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store -> Bar,5,0.014492753623188406,3,0.03409090909090909
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store -> Bus Station,5,0.014492753623188406,1,0.027777777777777776
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store -> Office,5,0.014492753623188406,1,0.014925373134328358
Clothing Store -> Gym / Fitness Center -> Subway -> Clothing Store -> Train Station,5,0.014492753623188406,1,0.019230769230769232
Clothing Store -> Office -> Clothing Store -> Subway -> Clothing Store,5,0.014492753623188406,2,0.16666666666666666
Coffee Shop -> Bar -> Clothing Store -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Coffee Shop -> Bar -> Clothing Store -> Subway -> Gym / Fitness Center,5,0.014492753623188406,2,0.02564102564102564
Coffee Shop -> Bar -> Clothing Store -> Subway -> Office,5,0.014492753623188406,1,0.014925373134328358
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Bar -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Subway -> Office,5,0.014492753623188406,3,0.04477611940298507
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Neighborhood -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.014492753623188406,1,0.027777777777777776
Coffee Shop -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Coffee Shop -> Neighborhood -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
Coffee Shop -> Neighborhood -> Subway -> Food & Drink Shop -> Office,5,0.014492753623188406,2,0.029850746268656716
Coffee Shop -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.014492753623188406,2,0.041666666666666664
Coffee Shop -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.014492753623188406,1,0.041666666666666664
Coffee Shop -> Neighborhood -> Subway -> Office -> Park,5,0.014492753623188406,1,0.03333333333333333
Coffee Shop -> Neighborhood -> Subway -> Office -> Train Station,5,0.014492753623188406,1,0.019230769230769232
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,0.014492753623188406,1,0.014492753623188406
Coffee Shop -> Office -> Neighborhood -> Subway -> Coffee Shop,5,0.014492753623188406,1,0.020833333333333332
