length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1113575210973283, 3.9850269240718643)","(0.21113575210973284, 0.39850269240718644)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1113575210973283, 2.8625173361656935)","(0.21113575210973284, 0.28625173361656936)"
3,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1113575210973283, 3.309091803492526)","(0.21113575210973284, 0.3309091803492526)"
2,2.1113575210973283,0.21113575210973284,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1113575210973283,)","(0.21113575210973284,)"
5,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1055783308364173, 2.1574634375444286, 3.425236508679684, 4.833585222792077)","(0.21055783308364173, 0.21574634375444285, 0.34252365086796843, 0.48335852227920767)"
5,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Park -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.1055783308364173, 2.1574634375444286, 2.3145863155354407, 6.205206579016193)","(0.21055783308364173, 0.21574634375444285, 0.23145863155354407, 0.6205206579016193)"
5,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Park -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1055783308364173, 2.1574634375444286, 2.3145863155354407, 2.8267147251183844)","(0.21055783308364173, 0.21574634375444285, 0.23145863155354407, 0.28267147251183844)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.1055783308364173, 2.1574634375444286, 3.425236508679684)","(0.21055783308364173, 0.21574634375444285, 0.34252365086796843)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1055783308364173, 2.1574634375444286, 2.3145863155354407)","(0.21055783308364173, 0.21574634375444285, 0.23145863155354407)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1055783308364173, 2.1574634375444286, 3.2315616143634633)","(0.21055783308364173, 0.21574634375444285, 0.32315616143634635)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.1055783308364173, 2.1574634375444286, 2.420601685222705)","(0.21055783308364173, 0.21574634375444285, 0.24206016852227047)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1055783308364173, 2.1574634375444286, 4.145612227195318)","(0.21055783308364173, 0.21574634375444285, 0.41456122271953183)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1055783308364173, 2.1574634375444286, 3.9850269240718643)","(0.21055783308364173, 0.21574634375444285, 0.39850269240718644)"
4,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1055783308364173, 2.1574634375444286, 2.8625173361656935)","(0.21055783308364173, 0.21574634375444285, 0.28625173361656936)"
3,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1055783308364173, 2.1574634375444286)","(0.21055783308364173, 0.21574634375444285)"
2,2.1055783308364173,0.21055783308364173,Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1055783308364173,)","(0.21055783308364173,)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0917719605397895, 2.3374248281189494, 3.2315616143634633)","(0.20917719605397894, 0.23374248281189494, 0.32315616143634635)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494, 4.145612227195318)","(0.20917719605397894, 0.23374248281189494, 0.41456122271953183)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494, 3.9850269240718643)","(0.20917719605397894, 0.23374248281189494, 0.39850269240718644)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0917719605397895, 2.3374248281189494, 2.8625173361656935)","(0.20917719605397894, 0.23374248281189494, 0.28625173361656936)"
4,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0917719605397895, 2.3374248281189494, 3.309091803492526)","(0.20917719605397894, 0.23374248281189494, 0.3309091803492526)"
3,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0917719605397895, 2.3374248281189494)","(0.20917719605397894, 0.23374248281189494)"
2,2.0917719605397895,0.20917719605397894,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.0917719605397895,)","(0.20917719605397894,)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0908091079812814, 2.2699949644902464, 3.425236508679684, 4.833585222792077)","(0.20908091079812813, 0.22699949644902465, 0.34252365086796843, 0.48335852227920767)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0908091079812814, 2.2699949644902464, 2.3145863155354407, 6.205206579016193)","(0.20908091079812813, 0.22699949644902465, 0.23145863155354407, 0.6205206579016193)"
5,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.2699949644902464, 2.3145863155354407, 2.8267147251183844)","(0.20908091079812813, 0.22699949644902465, 0.23145863155354407, 0.28267147251183844)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0908091079812814, 2.2699949644902464, 3.425236508679684)","(0.20908091079812813, 0.22699949644902465, 0.34252365086796843)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0908091079812814, 2.2699949644902464, 2.3145863155354407)","(0.20908091079812813, 0.22699949644902465, 0.23145863155354407)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0908091079812814, 2.2699949644902464, 3.2315616143634633)","(0.20908091079812813, 0.22699949644902465, 0.32315616143634635)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0908091079812814, 2.2699949644902464, 2.420601685222705)","(0.20908091079812813, 0.22699949644902465, 0.24206016852227047)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.2699949644902464, 4.145612227195318)","(0.20908091079812813, 0.22699949644902465, 0.41456122271953183)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.2699949644902464, 3.9850269240718643)","(0.20908091079812813, 0.22699949644902465, 0.39850269240718644)"
4,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0908091079812814, 2.2699949644902464, 3.309091803492526)","(0.20908091079812813, 0.22699949644902465, 0.3309091803492526)"
3,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0908091079812814, 2.368672072281904)","(0.20908091079812813, 0.2368672072281904)"
3,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0908091079812814, 2.2699949644902464)","(0.20908091079812813, 0.22699949644902465)"
2,2.0908091079812814,0.20908091079812813,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0908091079812814,)","(0.20908091079812813,)"
4,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.090527069692894, 3.425236508679684, 4.833585222792077)","(0.2090527069692894, 0.34252365086796843, 0.48335852227920767)"
4,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.090527069692894, 2.3145863155354407, 6.205206579016193)","(0.2090527069692894, 0.23145863155354407, 0.6205206579016193)"
4,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.090527069692894, 2.3145863155354407, 2.8267147251183844)","(0.2090527069692894, 0.23145863155354407, 0.28267147251183844)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.090527069692894, 3.425236508679684)","(0.2090527069692894, 0.34252365086796843)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.090527069692894, 2.3145863155354407)","(0.2090527069692894, 0.23145863155354407)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.090527069692894, 3.2315616143634633)","(0.2090527069692894, 0.32315616143634635)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.090527069692894, 2.420601685222705)","(0.2090527069692894, 0.24206016852227047)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.090527069692894, 4.145612227195318)","(0.2090527069692894, 0.41456122271953183)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.090527069692894, 3.9850269240718643)","(0.2090527069692894, 0.39850269240718644)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.090527069692894, 2.8625173361656935)","(0.2090527069692894, 0.28625173361656936)"
3,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.090527069692894, 3.309091803492526)","(0.2090527069692894, 0.3309091803492526)"
2,2.090527069692894,0.2090527069692894,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.090527069692894,)","(0.2090527069692894,)"
4,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.087843784800937, 2.3145863155354407, 6.205206579016193)","(0.2087843784800937, 0.23145863155354407, 0.6205206579016193)"
4,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.087843784800937, 2.3145863155354407, 2.8267147251183844)","(0.2087843784800937, 0.23145863155354407, 0.28267147251183844)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.087843784800937, 2.3145863155354407)","(0.2087843784800937, 0.23145863155354407)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.087843784800937, 3.2315616143634633)","(0.2087843784800937, 0.32315616143634635)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.087843784800937, 2.420601685222705)","(0.2087843784800937, 0.24206016852227047)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.087843784800937, 4.145612227195318)","(0.2087843784800937, 0.41456122271953183)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.087843784800937, 3.9850269240718643)","(0.2087843784800937, 0.39850269240718644)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.087843784800937, 2.8625173361656935)","(0.2087843784800937, 0.28625173361656936)"
3,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.087843784800937, 3.309091803492526)","(0.2087843784800937, 0.3309091803492526)"
2,2.087843784800937,0.2087843784800937,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.087843784800937,)","(0.2087843784800937,)"
5,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private) -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0855321501293034, 2.330594911742746, 3.425236508679684, 4.833585222792077)","(0.20855321501293034, 0.23305949117427457, 0.34252365086796843, 0.48335852227920767)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0855321501293034, 2.330594911742746, 3.425236508679684)","(0.20855321501293034, 0.23305949117427457, 0.34252365086796843)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0855321501293034, 2.330594911742746, 3.2315616143634633)","(0.20855321501293034, 0.23305949117427457, 0.32315616143634635)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Neighborhood,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0855321501293034, 2.330594911742746, 2.420601685222705)","(0.20855321501293034, 0.23305949117427457, 0.24206016852227047)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.330594911742746, 4.145612227195318)","(0.20855321501293034, 0.23305949117427457, 0.41456122271953183)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.330594911742746, 3.9850269240718643)","(0.20855321501293034, 0.23305949117427457, 0.39850269240718644)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0855321501293034, 2.330594911742746, 2.8625173361656935)","(0.20855321501293034, 0.23305949117427457, 0.28625173361656936)"
4,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0855321501293034, 2.330594911742746, 3.309091803492526)","(0.20855321501293034, 0.23305949117427457, 0.3309091803492526)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Bar,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0855321501293034, 6.205206579016193)","(0.20855321501293034, 0.6205206579016193)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Subway,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0855321501293034, 2.8267147251183844)","(0.20855321501293034, 0.28267147251183844)"
3,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0855321501293034, 2.330594911742746)","(0.20855321501293034, 0.23305949117427457)"
2,2.0855321501293034,0.20855321501293034,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0855321501293034,)","(0.20855321501293034,)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0699302469805545, 3.425236508679684, 4.833585222792077)","(0.20699302469805544, 0.34252365086796843, 0.48335852227920767)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0699302469805545, 2.3145863155354407, 6.205206579016193)","(0.20699302469805544, 0.23145863155354407, 0.6205206579016193)"
4,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0699302469805545, 2.3145863155354407, 2.8267147251183844)","(0.20699302469805544, 0.23145863155354407, 0.28267147251183844)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.0699302469805545, 3.425236508679684)","(0.20699302469805544, 0.34252365086796843)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0699302469805545, 2.3145863155354407)","(0.20699302469805544, 0.23145863155354407)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0699302469805545, 3.2315616143634633)","(0.20699302469805544, 0.32315616143634635)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.0699302469805545, 2.420601685222705)","(0.20699302469805544, 0.24206016852227047)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0699302469805545, 4.145612227195318)","(0.20699302469805544, 0.41456122271953183)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0699302469805545, 3.9850269240718643)","(0.20699302469805544, 0.39850269240718644)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0699302469805545, 2.8625173361656935)","(0.20699302469805544, 0.28625173361656936)"
3,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0699302469805545, 3.309091803492526)","(0.20699302469805544, 0.3309091803492526)"
2,2.0699302469805545,0.20699302469805544,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0699302469805545,)","(0.20699302469805544,)"
