length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.0347055323614764, 4.697639919430509)","(0.2340906485454533, 0.2828454398976464, 0.30347055323614763, 0.4697639919430509)"
5,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.0347055323614764, 5.590746420610051)","(0.2340906485454533, 0.2828454398976464, 0.30347055323614763, 0.5590746420610051)"
5,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.0347055323614764, 4.78165516111609)","(0.2340906485454533, 0.2828454398976464, 0.30347055323614763, 0.478165516111609)"
5,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.902970141727183, 4.487915380814329)","(0.2340906485454533, 0.2828454398976464, 0.39029701417271834, 0.44879153808143285)"
5,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.902970141727183, 4.558355188593596)","(0.2340906485454533, 0.2828454398976464, 0.39029701417271834, 0.4558355188593596)"
4,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 3.142181217548008, 3.4701530974920174)","(0.2340906485454533, 0.3142181217548008, 0.34701530974920175)"
4,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.340906485454533, 2.8284543989764637, 3.0347055323614764)","(0.2340906485454533, 0.2828454398976464, 0.30347055323614763)"
4,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 2.8284543989764637, 3.902970141727183)","(0.2340906485454533, 0.2828454398976464, 0.39029701417271834)"
4,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 4.092138398169315, 4.487915380814329)","(0.2340906485454533, 0.4092138398169315, 0.44879153808143285)"
4,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.340906485454533, 4.092138398169315, 4.558355188593596)","(0.2340906485454533, 0.4092138398169315, 0.4558355188593596)"
3,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.340906485454533, 3.142181217548008)","(0.2340906485454533, 0.3142181217548008)"
3,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.340906485454533, 2.8284543989764637)","(0.2340906485454533, 0.2828454398976464)"
3,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 3.8405274922246297)","(0.2340906485454533, 0.38405274922246296)"
3,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533, 4.092138398169315)","(0.2340906485454533, 0.4092138398169315)"
3,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.340906485454533, 3.899799082843787)","(0.2340906485454533, 0.38997990828437873)"
2,2.340906485454533,0.2340906485454533,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340906485454533,)","(0.2340906485454533,)"
4,2.3281776419170517,0.23281776419170516,Train Station -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3281776419170517, 3.657843059601713, 4.542383628764699)","(0.23281776419170516, 0.3657843059601713, 0.4542383628764699)"
4,2.3281776419170517,0.23281776419170516,Train Station -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3281776419170517, 3.285181929570822, 5.003912123090564)","(0.23281776419170516, 0.3285181929570822, 0.5003912123090564)"
3,2.3281776419170517,0.23281776419170516,Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3281776419170517, 3.657843059601713)","(0.23281776419170516, 0.3657843059601713)"
3,2.3281776419170517,0.23281776419170516,Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3281776419170517, 3.285181929570822)","(0.23281776419170516, 0.3285181929570822)"
3,2.3281776419170517,0.23281776419170516,Train Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3281776419170517, 4.487915380814329)","(0.23281776419170516, 0.44879153808143285)"
2,2.3281776419170517,0.23281776419170516,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3281776419170517,)","(0.23281776419170516,)"
5,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.2327836792206483, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.327836792206483, 3.0347055323614764, 3.7063854852740454)","(0.2327836792206483, 0.30347055323614763, 0.3706385485274045)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 3.0347055323614764, 4.697639919430509)","(0.2327836792206483, 0.30347055323614763, 0.4697639919430509)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 3.0347055323614764, 5.590746420610051)","(0.2327836792206483, 0.30347055323614763, 0.5590746420610051)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.327836792206483, 3.0347055323614764, 4.78165516111609)","(0.2327836792206483, 0.30347055323614763, 0.478165516111609)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 3.902970141727183, 4.487915380814329)","(0.2327836792206483, 0.39029701417271834, 0.44879153808143285)"
4,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.327836792206483, 3.902970141727183, 4.558355188593596)","(0.2327836792206483, 0.39029701417271834, 0.4558355188593596)"
3,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.327836792206483, 3.0347055323614764)","(0.2327836792206483, 0.30347055323614763)"
3,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 5.003912123090564)","(0.2327836792206483, 0.5003912123090564)"
3,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.327836792206483, 3.902970141727183)","(0.2327836792206483, 0.39029701417271834)"
2,2.327836792206483,0.2327836792206483,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.327836792206483,)","(0.2327836792206483,)"
5,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.23157729611975472, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Bus Station -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3157729611975473, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.23157729611975472, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 3.7063854852740454, 4.542383628764699)","(0.23157729611975472, 0.3706385485274045, 0.4542383628764699)"
4,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 3.2619345434327247, 5.003912123090564)","(0.23157729611975472, 0.32619345434327246, 0.5003912123090564)"
4,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 3.2619345434327247, 3.902970141727183)","(0.23157729611975472, 0.32619345434327246, 0.39029701417271834)"
3,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3157729611975473, 3.7063854852740454)","(0.23157729611975472, 0.3706385485274045)"
3,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3157729611975473, 3.2619345434327247)","(0.23157729611975472, 0.32619345434327246)"
3,2.3157729611975473,0.23157729611975472,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 4.697639919430509)","(0.23157729611975472, 0.4697639919430509)"
3,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3157729611975473, 5.590746420610051)","(0.23157729611975472, 0.5590746420610051)"
3,2.3157729611975473,0.23157729611975472,Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3157729611975473, 4.78165516111609)","(0.23157729611975472, 0.478165516111609)"
2,2.3157729611975473,0.23157729611975472,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3157729611975473,)","(0.23157729611975472,)"
5,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3013518254532506, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.23013518254532506, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3013518254532506, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.23013518254532506, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3013518254532506, 3.2619345434327247, 3.902970141727183)","(0.23013518254532506, 0.32619345434327246, 0.39029701417271834)"
3,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3013518254532506, 3.7063854852740454)","(0.23013518254532506, 0.3706385485274045)"
3,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3013518254532506, 3.2619345434327247)","(0.23013518254532506, 0.32619345434327246)"
3,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3013518254532506, 4.697639919430509)","(0.23013518254532506, 0.4697639919430509)"
3,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3013518254532506, 5.590746420610051)","(0.23013518254532506, 0.5590746420610051)"
3,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3013518254532506, 4.78165516111609)","(0.23013518254532506, 0.478165516111609)"
2,2.3013518254532506,0.23013518254532506,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3013518254532506,)","(0.23013518254532506,)"
5,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 3.0347055323614764, 3.7063854852740454, 4.542383628764699)","(0.22980065936735397, 0.30347055323614763, 0.3706385485274045, 0.4542383628764699)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2980065936735397, 3.0347055323614764, 3.7063854852740454)","(0.22980065936735397, 0.30347055323614763, 0.3706385485274045)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 3.0347055323614764, 4.697639919430509)","(0.22980065936735397, 0.30347055323614763, 0.4697639919430509)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 3.0347055323614764, 5.590746420610051)","(0.22980065936735397, 0.30347055323614763, 0.5590746420610051)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2980065936735397, 3.0347055323614764, 4.78165516111609)","(0.22980065936735397, 0.30347055323614763, 0.478165516111609)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Park -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 3.902970141727183, 4.487915380814329)","(0.22980065936735397, 0.39029701417271834, 0.44879153808143285)"
4,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2980065936735397, 3.902970141727183, 4.558355188593596)","(0.22980065936735397, 0.39029701417271834, 0.4558355188593596)"
3,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2980065936735397, 3.0347055323614764)","(0.22980065936735397, 0.30347055323614763)"
3,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 5.003912123090564)","(0.22980065936735397, 0.5003912123090564)"
3,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2980065936735397, 3.902970141727183)","(0.22980065936735397, 0.39029701417271834)"
2,2.2980065936735397,0.22980065936735397,Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2980065936735397,)","(0.22980065936735397,)"
4,2.2948640201818646,0.22948640201818646,Train Station -> Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2948640201818646, 3.657843059601713, 4.542383628764699)","(0.22948640201818646, 0.3657843059601713, 0.4542383628764699)"
4,2.2948640201818646,0.22948640201818646,Train Station -> Park -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2948640201818646, 3.285181929570822, 5.003912123090564)","(0.22948640201818646, 0.3285181929570822, 0.5003912123090564)"
3,2.2948640201818646,0.22948640201818646,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2948640201818646, 3.657843059601713)","(0.22948640201818646, 0.3657843059601713)"
3,2.2948640201818646,0.22948640201818646,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2948640201818646, 3.285181929570822)","(0.22948640201818646, 0.3285181929570822)"
3,2.2948640201818646,0.22948640201818646,Train Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2948640201818646, 4.487915380814329)","(0.22948640201818646, 0.44879153808143285)"
3,2.2948640201818646,0.22948640201818646,Train Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2948640201818646, 4.558355188593596)","(0.22948640201818646, 0.4558355188593596)"
2,2.2948640201818646,0.22948640201818646,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2948640201818646,)","(0.22948640201818646,)"
5,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 3.3438835918859033, 4.092138398169315, 4.487915380814329)","(0.22893682976111038, 0.33438835918859033, 0.4092138398169315, 0.44879153808143285)"
5,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 2.3281776419170517, 3.657843059601713, 4.542383628764699)","(0.22893682976111038, 0.23281776419170516, 0.3657843059601713, 0.4542383628764699)"
5,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 2.3281776419170517, 3.285181929570822, 5.003912123090564)","(0.22893682976111038, 0.23281776419170516, 0.3285181929570822, 0.5003912123090564)"
4,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 3.3438835918859033, 3.8405274922246297)","(0.22893682976111038, 0.33438835918859033, 0.38405274922246296)"
4,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 3.3438835918859033, 4.092138398169315)","(0.22893682976111038, 0.33438835918859033, 0.4092138398169315)"
4,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.289368297611104, 2.3281776419170517, 3.657843059601713)","(0.22893682976111038, 0.23281776419170516, 0.3657843059601713)"
4,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.289368297611104, 2.3281776419170517, 3.285181929570822)","(0.22893682976111038, 0.23281776419170516, 0.3285181929570822)"
4,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 2.3281776419170517, 4.487915380814329)","(0.22893682976111038, 0.23281776419170516, 0.44879153808143285)"
3,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 3.3438835918859033)","(0.22893682976111038, 0.33438835918859033)"
3,2.289368297611104,0.22893682976111038,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.289368297611104, 2.3281776419170517)","(0.22893682976111038, 0.23281776419170516)"
