length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.8359614162797144,0.38359614162797145,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8359614162797144,)","(0.38359614162797145,)"
3,3.820558603316588,0.3820558603316588,Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.820558603316588, 4.234689528496103)","(0.3820558603316588, 0.42346895284961034)"
2,3.820558603316588,0.3820558603316588,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.820558603316588,)","(0.3820558603316588,)"
3,3.7501301259964914,0.37501301259964914,American Restaurant -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7501301259964914, 4.234689528496103)","(0.37501301259964914, 0.42346895284961034)"
2,3.7501301259964914,0.37501301259964914,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7501301259964914,)","(0.37501301259964914,)"
4,3.7477503671424666,0.37477503671424667,Other Great Outdoors -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7477503671424666, 4.08493251788586, 4.234689528496103)","(0.37477503671424667, 0.408493251788586, 0.42346895284961034)"
3,3.7477503671424666,0.37477503671424667,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7477503671424666, 5.483890379221426)","(0.37477503671424667, 0.5483890379221427)"
3,3.7477503671424666,0.37477503671424667,Other Great Outdoors -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7477503671424666, 4.08493251788586)","(0.37477503671424667, 0.408493251788586)"
3,3.7477503671424666,0.37477503671424667,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7477503671424666, 5.068076041351796)","(0.37477503671424667, 0.5068076041351797)"
2,3.7477503671424666,0.37477503671424667,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.7477503671424666,)","(0.37477503671424667,)"
2,3.745074552151167,0.3745074552151167,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.745074552151167,)","(0.3745074552151167,)"
2,3.736333297403907,0.3736333297403907,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.736333297403907,)","(0.3736333297403907,)"
3,3.7207744952012067,0.3720774495201207,Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7207744952012067, 5.483890379221426)","(0.3720774495201207, 0.5483890379221427)"
3,3.7207744952012067,0.3720774495201207,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7207744952012067, 5.068076041351796)","(0.3720774495201207, 0.5068076041351797)"
2,3.7207744952012067,0.3720774495201207,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7207744952012067,)","(0.3720774495201207,)"
4,3.7172278859760186,0.3717227885976019,Food & Drink Shop -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7172278859760186, 4.08493251788586, 4.234689528496103)","(0.3717227885976019, 0.408493251788586, 0.42346895284961034)"
3,3.7172278859760186,0.3717227885976019,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.7172278859760186, 5.483890379221426)","(0.3717227885976019, 0.5483890379221427)"
3,3.7172278859760186,0.3717227885976019,Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7172278859760186, 4.08493251788586)","(0.3717227885976019, 0.408493251788586)"
3,3.7172278859760186,0.3717227885976019,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7172278859760186, 5.068076041351796)","(0.3717227885976019, 0.5068076041351797)"
2,3.7172278859760186,0.3717227885976019,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7172278859760186,)","(0.3717227885976019,)"
4,3.7116164485756453,0.37116164485756453,Coffee Shop -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7116164485756453, 3.7207744952012067, 5.068076041351796)","(0.37116164485756453, 0.3720774495201207, 0.5068076041351797)"
3,3.7116164485756453,0.37116164485756453,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7116164485756453, 3.7207744952012067)","(0.37116164485756453, 0.3720774495201207)"
3,3.7116164485756453,0.37116164485756453,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.7116164485756453, 4.234689528496103)","(0.37116164485756453, 0.42346895284961034)"
2,3.7116164485756453,0.37116164485756453,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7116164485756453,)","(0.37116164485756453,)"
2,3.6938780021055138,0.3693878002105514,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(3.6938780021055138,)","(0.3693878002105514,)"
4,3.691334188097529,0.3691334188097529,Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.691334188097529, 3.7207744952012067, 5.483890379221426)","(0.3691334188097529, 0.3720774495201207, 0.5483890379221427)"
4,3.691334188097529,0.3691334188097529,Neighborhood -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.691334188097529, 3.7207744952012067, 5.068076041351796)","(0.3691334188097529, 0.3720774495201207, 0.5068076041351797)"
3,3.691334188097529,0.3691334188097529,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.691334188097529, 3.7207744952012067)","(0.3691334188097529, 0.3720774495201207)"
3,3.691334188097529,0.3691334188097529,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.691334188097529, 4.234689528496103)","(0.3691334188097529, 0.42346895284961034)"
2,3.691334188097529,0.3691334188097529,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.691334188097529,)","(0.3691334188097529,)"
2,3.6320659021461763,0.36320659021461765,Food & Drink Shop -> Train Station,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(3.6320659021461763,)","(0.36320659021461765,)"
4,3.619207085889069,0.3619207085889069,Subway -> Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.619207085889069, 4.08493251788586, 4.234689528496103)","(0.3619207085889069, 0.408493251788586, 0.42346895284961034)"
3,3.619207085889069,0.3619207085889069,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.619207085889069, 5.483890379221426)","(0.3619207085889069, 0.5483890379221427)"
3,3.619207085889069,0.3619207085889069,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.619207085889069, 4.08493251788586)","(0.3619207085889069, 0.408493251788586)"
3,3.619207085889069,0.3619207085889069,Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.619207085889069, 5.068076041351796)","(0.3619207085889069, 0.5068076041351797)"
2,3.619207085889069,0.3619207085889069,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.619207085889069,)","(0.3619207085889069,)"
4,3.610662419611005,0.3610662419611005,Subway -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.610662419611005, 4.08493251788586, 4.234689528496103)","(0.3610662419611005, 0.408493251788586, 0.42346895284961034)"
3,3.610662419611005,0.3610662419611005,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.610662419611005, 5.483890379221426)","(0.3610662419611005, 0.5483890379221427)"
3,3.610662419611005,0.3610662419611005,Subway -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.610662419611005, 4.08493251788586)","(0.3610662419611005, 0.408493251788586)"
3,3.610662419611005,0.3610662419611005,Subway -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.610662419611005, 5.068076041351796)","(0.3610662419611005, 0.5068076041351797)"
2,3.610662419611005,0.3610662419611005,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.610662419611005,)","(0.3610662419611005,)"
4,3.5949393035291553,0.35949393035291555,Park -> Train Station -> Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5949393035291553, 3.7207744952012067, 5.483890379221426)","(0.35949393035291555, 0.3720774495201207, 0.5483890379221427)"
4,3.5949393035291553,0.35949393035291555,Park -> Train Station -> Park -> Bar,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5949393035291553, 3.7207744952012067, 5.068076041351796)","(0.35949393035291555, 0.3720774495201207, 0.5068076041351797)"
3,3.5949393035291553,0.35949393035291555,Park -> Train Station -> Park,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5949393035291553, 3.7207744952012067)","(0.35949393035291555, 0.3720774495201207)"
3,3.5949393035291553,0.35949393035291555,Park -> Train Station -> Park,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5949393035291553, 4.234689528496103)","(0.35949393035291555, 0.42346895284961034)"
2,3.5949393035291553,0.35949393035291555,Park -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5949393035291553,)","(0.35949393035291555,)"
2,3.5612461289130266,0.35612461289130265,Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.5612461289130266,)","(0.35612461289130265,)"
2,3.558690817014281,0.3558690817014281,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.558690817014281,)","(0.3558690817014281,)"
4,3.5541040227241583,0.3554104022724158,Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5541040227241583, 3.7207744952012067, 5.483890379221426)","(0.3554104022724158, 0.3720774495201207, 0.5483890379221427)"
4,3.5541040227241583,0.3554104022724158,Neighborhood -> Train Station -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5541040227241583, 3.7207744952012067, 5.068076041351796)","(0.3554104022724158, 0.3720774495201207, 0.5068076041351797)"
3,3.5541040227241583,0.3554104022724158,Neighborhood -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5541040227241583, 3.7207744952012067)","(0.3554104022724158, 0.3720774495201207)"
3,3.5541040227241583,0.3554104022724158,Neighborhood -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5541040227241583, 4.234689528496103)","(0.3554104022724158, 0.42346895284961034)"
2,3.5541040227241583,0.3554104022724158,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5541040227241583,)","(0.3554104022724158,)"
4,3.510111590602928,0.3510111590602928,Park -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.510111590602928, 3.7207744952012067, 5.483890379221426)","(0.3510111590602928, 0.3720774495201207, 0.5483890379221427)"
4,3.510111590602928,0.3510111590602928,Park -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.510111590602928, 3.7207744952012067, 5.068076041351796)","(0.3510111590602928, 0.3720774495201207, 0.5068076041351797)"
3,3.510111590602928,0.3510111590602928,Park -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.510111590602928, 3.7207744952012067)","(0.3510111590602928, 0.3720774495201207)"
3,3.510111590602928,0.3510111590602928,Park -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.510111590602928, 4.234689528496103)","(0.3510111590602928, 0.42346895284961034)"
2,3.510111590602928,0.3510111590602928,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.510111590602928,)","(0.3510111590602928,)"
4,3.5036410491014065,0.35036410491014064,Bar -> Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.5036410491014065, 3.7207744952012067, 5.483890379221426)","(0.35036410491014064, 0.3720774495201207, 0.5483890379221427)"
4,3.5036410491014065,0.35036410491014064,Bar -> Train Station -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5036410491014065, 3.7207744952012067, 5.068076041351796)","(0.35036410491014064, 0.3720774495201207, 0.5068076041351797)"
3,3.5036410491014065,0.35036410491014064,Bar -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5036410491014065, 3.7207744952012067)","(0.35036410491014064, 0.3720774495201207)"
