length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.109788585336761,0.2109788585336761,Train Station -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.109788585336761, 2.388301310071036, 2.644870601039814)","(0.2109788585336761, 0.23883013100710362, 0.2644870601039814)"
4,2.109788585336761,0.2109788585336761,Train Station -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.109788585336761, 2.388301310071036, 3.355326975262432)","(0.2109788585336761, 0.23883013100710362, 0.3355326975262432)"
3,2.109788585336761,0.2109788585336761,Train Station -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.109788585336761, 2.388301310071036)","(0.2109788585336761, 0.23883013100710362)"
2,2.109788585336761,0.2109788585336761,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.109788585336761,)","(0.2109788585336761,)"
3,2.08521229257844,0.208521229257844,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.08521229257844, 2.254065833546985)","(0.208521229257844, 0.2254065833546985)"
3,2.08521229257844,0.208521229257844,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.08521229257844, 2.465868354283484)","(0.208521229257844, 0.2465868354283484)"
2,2.08521229257844,0.208521229257844,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.08521229257844,)","(0.208521229257844,)"
3,2.071861096032476,0.2071861096032476,Coffee Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.071861096032476, 3.985635689122144)","(0.2071861096032476, 0.3985635689122144)"
3,2.071861096032476,0.2071861096032476,Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.071861096032476, 4.179906987178071)","(0.2071861096032476, 0.4179906987178071)"
3,2.071861096032476,0.2071861096032476,Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.071861096032476, 2.644870601039814)","(0.2071861096032476, 0.2644870601039814)"
3,2.071861096032476,0.2071861096032476,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.071861096032476, 3.355326975262432)","(0.2071861096032476, 0.3355326975262432)"
3,2.071861096032476,0.2071861096032476,Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.071861096032476, 2.8710027913016405)","(0.2071861096032476, 0.28710027913016406)"
2,2.071861096032476,0.2071861096032476,Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.071861096032476,)","(0.2071861096032476,)"
3,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0677222436693987, 3.985635689122144)","(0.20677222436693987, 0.3985635689122144)"
3,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0677222436693987, 4.179906987178071)","(0.20677222436693987, 0.4179906987178071)"
3,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0677222436693987, 2.644870601039814)","(0.20677222436693987, 0.2644870601039814)"
3,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0677222436693987, 3.355326975262432)","(0.20677222436693987, 0.3355326975262432)"
3,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0677222436693987, 2.8710027913016405)","(0.20677222436693987, 0.28710027913016406)"
2,2.0677222436693987,0.20677222436693987,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0677222436693987,)","(0.20677222436693987,)"
3,2.0654037409411465,0.20654037409411466,Subway -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0654037409411465, 2.254065833546985)","(0.20654037409411466, 0.2254065833546985)"
3,2.0654037409411465,0.20654037409411466,Subway -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0654037409411465, 2.465868354283484)","(0.20654037409411466, 0.2465868354283484)"
2,2.0654037409411465,0.20654037409411466,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0654037409411465,)","(0.20654037409411466,)"
4,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.057461071480666, 2.1397019344098984, 4.179906987178071)","(0.20574610714806657, 0.21397019344098983, 0.4179906987178071)"
4,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.057461071480666, 2.1397019344098984, 2.644870601039814)","(0.20574610714806657, 0.21397019344098983, 0.2644870601039814)"
4,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.057461071480666, 2.1397019344098984, 3.355326975262432)","(0.20574610714806657, 0.21397019344098983, 0.3355326975262432)"
4,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.057461071480666, 2.1397019344098984, 2.8710027913016405)","(0.20574610714806657, 0.21397019344098983, 0.28710027913016406)"
3,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.057461071480666, 2.1397019344098984)","(0.20574610714806657, 0.21397019344098983)"
2,2.057461071480666,0.20574610714806657,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.057461071480666,)","(0.20574610714806657,)"
3,2.046779969726932,0.2046779969726932,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.046779969726932, 3.985635689122144)","(0.2046779969726932, 0.3985635689122144)"
3,2.046779969726932,0.2046779969726932,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.046779969726932, 4.179906987178071)","(0.2046779969726932, 0.4179906987178071)"
3,2.046779969726932,0.2046779969726932,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.046779969726932, 2.644870601039814)","(0.2046779969726932, 0.2644870601039814)"
3,2.046779969726932,0.2046779969726932,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.046779969726932, 3.355326975262432)","(0.2046779969726932, 0.3355326975262432)"
3,2.046779969726932,0.2046779969726932,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.046779969726932, 2.8710027913016405)","(0.2046779969726932, 0.28710027913016406)"
2,2.046779969726932,0.2046779969726932,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.046779969726932,)","(0.2046779969726932,)"
2,2.026831967417257,0.2026831967417257,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.026831967417257,)","(0.2026831967417257,)"
4,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0121932625723704, 2.417117679318767, 3.985635689122144)","(0.20121932625723704, 0.2417117679318767, 0.3985635689122144)"
4,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0121932625723704, 2.417117679318767, 4.179906987178071)","(0.20121932625723704, 0.2417117679318767, 0.4179906987178071)"
4,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0121932625723704, 2.417117679318767, 3.355326975262432)","(0.20121932625723704, 0.2417117679318767, 0.3355326975262432)"
4,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0121932625723704, 2.417117679318767, 2.8710027913016405)","(0.20121932625723704, 0.2417117679318767, 0.28710027913016406)"
3,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0121932625723704, 2.417117679318767)","(0.20121932625723704, 0.2417117679318767)"
2,2.0121932625723704,0.20121932625723704,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0121932625723704,)","(0.20121932625723704,)"
3,2.01070821278265,0.20107082127826498,Park -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.01070821278265, 3.985635689122144)","(0.20107082127826498, 0.3985635689122144)"
3,2.01070821278265,0.20107082127826498,Park -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.01070821278265, 4.179906987178071)","(0.20107082127826498, 0.4179906987178071)"
3,2.01070821278265,0.20107082127826498,Park -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.01070821278265, 2.644870601039814)","(0.20107082127826498, 0.2644870601039814)"
3,2.01070821278265,0.20107082127826498,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.01070821278265, 3.355326975262432)","(0.20107082127826498, 0.3355326975262432)"
3,2.01070821278265,0.20107082127826498,Park -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.01070821278265, 2.8710027913016405)","(0.20107082127826498, 0.28710027913016406)"
2,2.01070821278265,0.20107082127826498,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.01070821278265,)","(0.20107082127826498,)"
3,2.0090002839732812,0.20090002839732812,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0090002839732812, 2.254065833546985)","(0.20090002839732812, 0.2254065833546985)"
3,2.0090002839732812,0.20090002839732812,Gym / Fitness Center -> Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.0090002839732812, 2.465868354283484)","(0.20090002839732812, 0.2465868354283484)"
2,2.0090002839732812,0.20090002839732812,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0090002839732812,)","(0.20090002839732812,)"
