length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0681204347400977, 2.498717097254667, 3.522148566536034)","(0.20681204347400978, 0.2498717097254667, 0.3522148566536034)"
4,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0681204347400977, 4.126163415501693, 4.486921137837806)","(0.20681204347400978, 0.41261634155016924, 0.4486921137837806)"
4,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0681204347400977, 4.126163415501693, 4.1941401259267455)","(0.20681204347400978, 0.41261634155016924, 0.4194140125926745)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0681204347400977, 4.033336756479632)","(0.20681204347400978, 0.4033336756479632)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0681204347400977, 2.498717097254667)","(0.20681204347400978, 0.2498717097254667)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0681204347400977, 3.568440430183202)","(0.20681204347400978, 0.3568440430183202)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0681204347400977, 3.3439420226523136)","(0.20681204347400978, 0.33439420226523137)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0681204347400977, 3.7623544231679205)","(0.20681204347400978, 0.37623544231679207)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0681204347400977, 4.126163415501693)","(0.20681204347400978, 0.41261634155016924)"
3,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0681204347400977, 3.3010265912611167)","(0.20681204347400978, 0.3301026591261117)"
2,2.0681204347400977,0.20681204347400978,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0681204347400977,)","(0.20681204347400978,)"
5,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 3.9757838516738038, 4.126163415501693, 4.486921137837806)","(0.20446373341660337, 0.39757838516738037, 0.41261634155016924, 0.4486921137837806)"
5,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 3.9757838516738038, 4.126163415501693, 4.1941401259267455)","(0.20446373341660337, 0.39757838516738037, 0.41261634155016924, 0.4194140125926745)"
5,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 2.1858881710739406, 2.7750334997542927, 2.8166074806117543)","(0.20446373341660337, 0.21858881710739406, 0.27750334997542925, 0.2816607480611754)"
5,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 2.1858881710739406, 2.7750334997542927, 5.273739047194098)","(0.20446373341660337, 0.21858881710739406, 0.27750334997542925, 0.5273739047194098)"
5,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 2.1858881710739406, 3.718352859138643, 3.8642310677359317)","(0.20446373341660337, 0.21858881710739406, 0.37183528591386433, 0.38642310677359315)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 3.9757838516738038, 4.033336756479632)","(0.20446373341660337, 0.39757838516738037, 0.4033336756479632)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0446373341660338, 3.9757838516738038, 4.126163415501693)","(0.20446373341660337, 0.39757838516738037, 0.41261634155016924)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 2.1858881710739406, 4.486921137837806)","(0.20446373341660337, 0.21858881710739406, 0.4486921137837806)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 2.1858881710739406, 2.7750334997542927)","(0.20446373341660337, 0.21858881710739406, 0.27750334997542925)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0446373341660338, 2.1858881710739406, 3.968351428889066)","(0.20446373341660337, 0.21858881710739406, 0.3968351428889066)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 2.1858881710739406, 3.718352859138643)","(0.20446373341660337, 0.21858881710739406, 0.37183528591386433)"
4,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 2.1858881710739406, 4.1941401259267455)","(0.20446373341660337, 0.21858881710739406, 0.4194140125926745)"
3,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0446373341660338, 3.9757838516738038)","(0.20446373341660337, 0.39757838516738037)"
3,2.0446373341660338,0.20446373341660337,Subway -> Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0446373341660338, 2.1858881710739406)","(0.20446373341660337, 0.21858881710739406)"
2,2.0446373341660338,0.20446373341660337,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0446373341660338,)","(0.20446373341660337,)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 3.4942257074937677, 3.5140386302710263)","(0.20404031096324887, 0.24863698138906126, 0.34942257074937677, 0.35140386302710264)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213, 4.033336756479632)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214, 0.4033336756479632)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213, 3.568440430183202)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214, 0.3568440430183202)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213, 3.3439420226523136)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214, 0.33439420226523137)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213, 4.126163415501693)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214, 0.41261634155016924)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213, 3.3010265912611167)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214, 0.3301026591261117)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 3.274315636787036, 3.8642310677359317)","(0.20404031096324887, 0.24863698138906126, 0.32743156367870363, 0.38642310677359315)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 3.232441779306888, 3.9757838516738038)","(0.20404031096324887, 0.24863698138906126, 0.3232441779306888, 0.39757838516738037)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 3.522148566536034, 3.718352859138643, 3.8642310677359317)","(0.20404031096324887, 0.3522148566536034, 0.37183528591386433, 0.38642310677359315)"
5,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.20404031096324887, 0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 2.4863698138906125, 3.4942257074937677)","(0.20404031096324887, 0.24863698138906126, 0.34942257074937677)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 2.9985648838004213)","(0.20404031096324887, 0.24863698138906126, 0.29985648838004214)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 3.274315636787036)","(0.20404031096324887, 0.24863698138906126, 0.32743156367870363)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125, 3.232441779306888)","(0.20404031096324887, 0.24863698138906126, 0.3232441779306888)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 3.522148566536034, 4.486921137837806)","(0.20404031096324887, 0.3522148566536034, 0.4486921137837806)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 3.522148566536034, 3.968351428889066)","(0.20404031096324887, 0.3522148566536034, 0.3968351428889066)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 3.522148566536034, 3.718352859138643)","(0.20404031096324887, 0.3522148566536034, 0.37183528591386433)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 3.522148566536034, 4.1941401259267455)","(0.20404031096324887, 0.3522148566536034, 0.4194140125926745)"
4,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.040403109632489, 3.522148566536034, 3.6700512228292133)","(0.20404031096324887, 0.3522148566536034, 0.3670051222829213)"
3,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489, 2.8166074806117543)","(0.20404031096324887, 0.2816607480611754)"
3,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 5.273739047194098)","(0.20404031096324887, 0.5273739047194098)"
3,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.040403109632489, 2.4863698138906125)","(0.20404031096324887, 0.24863698138906126)"
3,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.040403109632489, 3.522148566536034)","(0.20404031096324887, 0.3522148566536034)"
2,2.040403109632489,0.20404031096324887,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.040403109632489,)","(0.20404031096324887,)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.1367785299889204, 2.4863698138906125, 3.4942257074937677)","(0.20241632171206753, 0.21367785299889203, 0.24863698138906126, 0.34942257074937677)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 2.4863698138906125, 2.9985648838004213)","(0.20241632171206753, 0.21367785299889203, 0.24863698138906126, 0.29985648838004214)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 2.4863698138906125, 3.232441779306888)","(0.20241632171206753, 0.21367785299889203, 0.24863698138906126, 0.3232441779306888)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.1367785299889204, 3.522148566536034, 4.486921137837806)","(0.20241632171206753, 0.21367785299889203, 0.3522148566536034, 0.4486921137837806)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.1367785299889204, 3.522148566536034, 3.968351428889066)","(0.20241632171206753, 0.21367785299889203, 0.3522148566536034, 0.3968351428889066)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 3.522148566536034, 4.1941401259267455)","(0.20241632171206753, 0.21367785299889203, 0.3522148566536034, 0.4194140125926745)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 3.522148566536034, 3.6700512228292133)","(0.20241632171206753, 0.21367785299889203, 0.3522148566536034, 0.3670051222829213)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 3.8642310677359317, 4.126163415501693, 4.486921137837806)","(0.20241632171206753, 0.38642310677359315, 0.41261634155016924, 0.4486921137837806)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 3.8642310677359317, 4.126163415501693, 4.1941401259267455)","(0.20241632171206753, 0.38642310677359315, 0.41261634155016924, 0.4194140125926745)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.0822520510016287, 2.7750334997542927, 2.8166074806117543)","(0.20241632171206753, 0.20822520510016287, 0.27750334997542925, 0.2816607480611754)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.0822520510016287, 2.7750334997542927, 5.273739047194098)","(0.20241632171206753, 0.20822520510016287, 0.27750334997542925, 0.5273739047194098)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.0822520510016287, 3.6700512228292133, 3.9757838516738038)","(0.20241632171206753, 0.20822520510016287, 0.3670051222829213, 0.39757838516738037)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.8219132927088744, 3.9757838516738038, 4.033336756479632)","(0.20241632171206753, 0.2821913292708874, 0.39757838516738037, 0.4033336756479632)"
5,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0241632171206754, 2.8219132927088744, 3.9757838516738038, 4.126163415501693)","(0.20241632171206753, 0.2821913292708874, 0.39757838516738037, 0.41261634155016924)"
4,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0241632171206754, 2.1367785299889204, 2.8166074806117543)","(0.20241632171206753, 0.21367785299889203, 0.2816607480611754)"
4,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 5.273739047194098)","(0.20241632171206753, 0.21367785299889203, 0.5273739047194098)"
4,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 2.4863698138906125)","(0.20241632171206753, 0.21367785299889203, 0.24863698138906126)"
4,2.0241632171206754,0.20241632171206753,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0241632171206754, 2.1367785299889204, 3.522148566536034)","(0.20241632171206753, 0.21367785299889203, 0.3522148566536034)"
