length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2029789546181244,0.22029789546181244,Home (private) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2029789546181244, 6.037051690851005)","(0.22029789546181244, 0.6037051690851005)"
3,2.2029789546181244,0.22029789546181244,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2029789546181244, 5.19823606188634)","(0.22029789546181244, 0.519823606188634)"
3,2.2029789546181244,0.22029789546181244,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2029789546181244, 4.809408114597103)","(0.22029789546181244, 0.4809408114597103)"
3,2.2029789546181244,0.22029789546181244,Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2029789546181244, 5.002928541723219)","(0.22029789546181244, 0.5002928541723219)"
2,2.2029789546181244,0.22029789546181244,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2029789546181244,)","(0.22029789546181244,)"
4,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1909258187377385, 4.0909586265173825, 6.999112597353406)","(0.21909258187377384, 0.40909586265173825, 0.6999112597353406)"
4,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1909258187377385, 4.0909586265173825, 6.087407955013265)","(0.21909258187377384, 0.40909586265173825, 0.6087407955013264)"
4,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1909258187377385, 3.739477333463098, 5.9150863698092495)","(0.21909258187377384, 0.3739477333463098, 0.5915086369809249)"
3,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1909258187377385, 4.0909586265173825)","(0.21909258187377384, 0.40909586265173825)"
3,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1909258187377385, 3.1741591629873405)","(0.21909258187377384, 0.31741591629873406)"
3,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1909258187377385, 3.739477333463098)","(0.21909258187377384, 0.3739477333463098)"
2,2.1909258187377385,0.21909258187377384,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1909258187377385,)","(0.21909258187377384,)"
5,2.189705328284193,0.21897053282841933,Park -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 2.4765528075823737, 5.002928541723219, 5.9150863698092495)","(0.21897053282841933, 0.24765528075823737, 0.5002928541723219, 0.5915086369809249)"
4,2.189705328284193,0.21897053282841933,Park -> Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.189705328284193, 2.4765528075823737, 6.037051690851005)","(0.21897053282841933, 0.24765528075823737, 0.6037051690851005)"
4,2.189705328284193,0.21897053282841933,Park -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 2.4765528075823737, 4.809408114597103)","(0.21897053282841933, 0.24765528075823737, 0.4809408114597103)"
4,2.189705328284193,0.21897053282841933,Park -> Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 2.4765528075823737, 5.002928541723219)","(0.21897053282841933, 0.24765528075823737, 0.5002928541723219)"
3,2.189705328284193,0.21897053282841933,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.189705328284193, 6.999112597353406)","(0.21897053282841933, 0.6999112597353406)"
3,2.189705328284193,0.21897053282841933,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 6.087407955013265)","(0.21897053282841933, 0.6087407955013264)"
3,2.189705328284193,0.21897053282841933,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 2.4765528075823737)","(0.21897053282841933, 0.24765528075823737)"
3,2.189705328284193,0.21897053282841933,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.189705328284193, 3.8273072012411236)","(0.21897053282841933, 0.38273072012411236)"
2,2.189705328284193,0.21897053282841933,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.189705328284193,)","(0.21897053282841933,)"
5,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.172429454349832, 2.439594386787946, 5.19823606188634, 6.999112597353406)","(0.2172429454349832, 0.2439594386787946, 0.519823606188634, 0.6999112597353406)"
5,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 2.439594386787946, 5.19823606188634, 6.087407955013265)","(0.2172429454349832, 0.2439594386787946, 0.519823606188634, 0.6087407955013264)"
5,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.172429454349832, 3.7393183553936633, 4.0909586265173825, 6.999112597353406)","(0.2172429454349832, 0.3739318355393663, 0.40909586265173825, 0.6999112597353406)"
5,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 3.7393183553936633, 4.0909586265173825, 6.087407955013265)","(0.2172429454349832, 0.3739318355393663, 0.40909586265173825, 0.6087407955013264)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.172429454349832, 2.439594386787946, 6.037051690851005)","(0.2172429454349832, 0.2439594386787946, 0.6037051690851005)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.172429454349832, 2.439594386787946, 5.19823606188634)","(0.2172429454349832, 0.2439594386787946, 0.519823606188634)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 2.439594386787946, 4.809408114597103)","(0.2172429454349832, 0.2439594386787946, 0.4809408114597103)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.172429454349832, 3.7393183553936633, 4.0909586265173825)","(0.2172429454349832, 0.3739318355393663, 0.40909586265173825)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 2.507313376468227, 4.731969369382413)","(0.2172429454349832, 0.2507313376468227, 0.4731969369382413)"
4,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.172429454349832, 2.507313376468227, 2.6728783176371715)","(0.2172429454349832, 0.2507313376468227, 0.2672878317637172)"
3,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 5.9150863698092495)","(0.2172429454349832, 0.5915086369809249)"
3,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 2.439594386787946)","(0.2172429454349832, 0.2439594386787946)"
3,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832, 3.7393183553936633)","(0.2172429454349832, 0.3739318355393663)"
3,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.172429454349832, 2.507313376468227)","(0.2172429454349832, 0.2507313376468227)"
2,2.172429454349832,0.2172429454349832,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.172429454349832,)","(0.2172429454349832,)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.169433928598394, 4.0909586265173825, 6.999112597353406)","(0.21694339285983938, 0.40909586265173825, 0.6999112597353406)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.169433928598394, 4.0909586265173825, 6.087407955013265)","(0.21694339285983938, 0.40909586265173825, 0.6087407955013264)"
4,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.169433928598394, 3.739477333463098, 5.9150863698092495)","(0.21694339285983938, 0.3739477333463098, 0.5915086369809249)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.169433928598394, 4.0909586265173825)","(0.21694339285983938, 0.40909586265173825)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.169433928598394, 3.1741591629873405)","(0.21694339285983938, 0.31741591629873406)"
3,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.169433928598394, 3.739477333463098)","(0.21694339285983938, 0.3739477333463098)"
2,2.169433928598394,0.21694339285983938,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.169433928598394,)","(0.21694339285983938,)"
4,2.160882844722073,0.21608828447220732,Deli / Bodega -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.160882844722073, 4.947166745064348, 5.9150863698092495)","(0.21608828447220732, 0.4947166745064348, 0.5915086369809249)"
3,2.160882844722073,0.21608828447220732,Deli / Bodega -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.160882844722073, 4.731969369382413)","(0.21608828447220732, 0.4731969369382413)"
3,2.160882844722073,0.21608828447220732,Deli / Bodega -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.160882844722073, 4.947166745064348)","(0.21608828447220732, 0.4947166745064348)"
3,2.160882844722073,0.21608828447220732,Deli / Bodega -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.160882844722073, 2.6728783176371715)","(0.21608828447220732, 0.2672878317637172)"
2,2.160882844722073,0.21608828447220732,Deli / Bodega -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.160882844722073,)","(0.21608828447220732,)"
4,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1583177545389343, 4.0909586265173825, 6.999112597353406)","(0.21583177545389343, 0.40909586265173825, 0.6999112597353406)"
4,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1583177545389343, 4.0909586265173825, 6.087407955013265)","(0.21583177545389343, 0.40909586265173825, 0.6087407955013264)"
4,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1583177545389343, 3.739477333463098, 5.9150863698092495)","(0.21583177545389343, 0.3739477333463098, 0.5915086369809249)"
3,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1583177545389343, 4.0909586265173825)","(0.21583177545389343, 0.40909586265173825)"
3,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1583177545389343, 3.1741591629873405)","(0.21583177545389343, 0.31741591629873406)"
3,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1583177545389343, 3.739477333463098)","(0.21583177545389343, 0.3739477333463098)"
2,2.1583177545389343,0.21583177545389343,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1583177545389343,)","(0.21583177545389343,)"
3,2.1512351758429253,0.21512351758429255,Home (private) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1512351758429253, 2.9958213602047814)","(0.21512351758429255, 0.2995821360204781)"
2,2.1512351758429253,0.21512351758429255,Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.1512351758429253,)","(0.21512351758429255,)"
4,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1486828653528214, 5.19823606188634, 6.999112597353406)","(0.21486828653528214, 0.519823606188634, 0.6999112597353406)"
4,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1486828653528214, 5.19823606188634, 6.087407955013265)","(0.21486828653528214, 0.519823606188634, 0.6087407955013264)"
4,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1486828653528214, 5.002928541723219, 5.9150863698092495)","(0.21486828653528214, 0.5002928541723219, 0.5915086369809249)"
3,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1486828653528214, 6.037051690851005)","(0.21486828653528214, 0.6037051690851005)"
3,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1486828653528214, 5.19823606188634)","(0.21486828653528214, 0.519823606188634)"
3,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1486828653528214, 4.809408114597103)","(0.21486828653528214, 0.4809408114597103)"
3,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1486828653528214, 5.002928541723219)","(0.21486828653528214, 0.5002928541723219)"
2,2.1486828653528214,0.21486828653528214,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1486828653528214,)","(0.21486828653528214,)"
2,2.133019017788578,0.21330190177885783,Train Station -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.133019017788578,)","(0.21330190177885783,)"
5,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 2.4765528075823737, 5.002928541723219, 5.9150863698092495)","(0.21220402289082946, 0.24765528075823737, 0.5002928541723219, 0.5915086369809249)"
4,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1220402289082947, 2.4765528075823737, 6.037051690851005)","(0.21220402289082946, 0.24765528075823737, 0.6037051690851005)"
4,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 2.4765528075823737, 4.809408114597103)","(0.21220402289082946, 0.24765528075823737, 0.4809408114597103)"
4,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 2.4765528075823737, 5.002928541723219)","(0.21220402289082946, 0.24765528075823737, 0.5002928541723219)"
3,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1220402289082947, 6.999112597353406)","(0.21220402289082946, 0.6999112597353406)"
3,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 6.087407955013265)","(0.21220402289082946, 0.6087407955013264)"
3,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 2.4765528075823737)","(0.21220402289082946, 0.24765528075823737)"
3,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1220402289082947, 3.8273072012411236)","(0.21220402289082946, 0.38273072012411236)"
2,2.1220402289082947,0.21220402289082946,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1220402289082947,)","(0.21220402289082946,)"
4,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Subway -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1075805380081714, 5.19823606188634, 6.999112597353406)","(0.21075805380081714, 0.519823606188634, 0.6999112597353406)"
4,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1075805380081714, 5.19823606188634, 6.087407955013265)","(0.21075805380081714, 0.519823606188634, 0.6087407955013264)"
4,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1075805380081714, 5.002928541723219, 5.9150863698092495)","(0.21075805380081714, 0.5002928541723219, 0.5915086369809249)"
3,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1075805380081714, 6.037051690851005)","(0.21075805380081714, 0.6037051690851005)"
3,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1075805380081714, 5.19823606188634)","(0.21075805380081714, 0.519823606188634)"
3,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1075805380081714, 4.809408114597103)","(0.21075805380081714, 0.4809408114597103)"
3,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1075805380081714, 5.002928541723219)","(0.21075805380081714, 0.5002928541723219)"
2,2.1075805380081714,0.21075805380081714,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1075805380081714,)","(0.21075805380081714,)"
4,2.1044634728816987,0.21044634728816985,Deli / Bodega -> Food & Drink Shop -> Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1044634728816987, 5.19823606188634, 6.999112597353406)","(0.21044634728816985, 0.519823606188634, 0.6999112597353406)"
4,2.1044634728816987,0.21044634728816985,Deli / Bodega -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1044634728816987, 5.19823606188634, 6.087407955013265)","(0.21044634728816985, 0.519823606188634, 0.6087407955013264)"
4,2.1044634728816987,0.21044634728816985,Deli / Bodega -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1044634728816987, 5.002928541723219, 5.9150863698092495)","(0.21044634728816985, 0.5002928541723219, 0.5915086369809249)"
3,2.1044634728816987,0.21044634728816985,Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1044634728816987, 6.037051690851005)","(0.21044634728816985, 0.6037051690851005)"
