length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.521548373915304,0.3521548373915304,Subway -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.521548373915304, 4.111987006615922)","(0.3521548373915304, 0.4111987006615922)"
3,3.521548373915304,0.3521548373915304,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.521548373915304, 4.6839439359186965)","(0.3521548373915304, 0.46839439359186963)"
2,3.521548373915304,0.3521548373915304,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.521548373915304,)","(0.3521548373915304,)"
4,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.5200177855592365, 4.111987006615922, 5.000525026287238)","(0.35200177855592363, 0.4111987006615922, 0.5000525026287238)"
4,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.5200177855592365, 4.111987006615922, 4.319098720412246)","(0.35200177855592363, 0.4111987006615922, 0.43190987204122455)"
3,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.5200177855592365, 3.8167931853550603)","(0.35200177855592363, 0.381679318535506)"
3,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5200177855592365, 4.111987006615922)","(0.35200177855592363, 0.4111987006615922)"
3,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.5200177855592365, 4.6839439359186965)","(0.35200177855592363, 0.46839439359186963)"
2,3.5200177855592365,0.35200177855592363,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5200177855592365,)","(0.35200177855592363,)"
4,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.506664144357328, 3.833490965781026, 5.000525026287238)","(0.3506664144357328, 0.3833490965781026, 0.5000525026287238)"
4,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.506664144357328, 3.833490965781026, 4.319098720412246)","(0.3506664144357328, 0.3833490965781026, 0.43190987204122455)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.506664144357328, 3.5295002469591075)","(0.3506664144357328, 0.35295002469591075)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.506664144357328, 3.833490965781026)","(0.3506664144357328, 0.3833490965781026)"
3,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.506664144357328, 4.403666008904449)","(0.3506664144357328, 0.4403666008904449)"
2,3.506664144357328,0.3506664144357328,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.506664144357328,)","(0.3506664144357328,)"
3,3.501168265140802,0.3501168265140802,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.501168265140802, 5.000525026287238)","(0.3501168265140802, 0.5000525026287238)"
3,3.501168265140802,0.3501168265140802,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.501168265140802, 4.319098720412246)","(0.3501168265140802, 0.43190987204122455)"
2,3.501168265140802,0.3501168265140802,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.501168265140802,)","(0.3501168265140802,)"
2,3.4854029705304463,0.3485402970530446,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4854029705304463,)","(0.3485402970530446,)"
4,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4284826695725026, 3.833490965781026, 5.000525026287238)","(0.34284826695725024, 0.3833490965781026, 0.5000525026287238)"
4,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4284826695725026, 3.833490965781026, 4.319098720412246)","(0.34284826695725024, 0.3833490965781026, 0.43190987204122455)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4284826695725026, 3.5295002469591075)","(0.34284826695725024, 0.35295002469591075)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4284826695725026, 3.833490965781026)","(0.34284826695725024, 0.3833490965781026)"
3,3.4284826695725026,0.34284826695725024,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4284826695725026, 4.403666008904449)","(0.34284826695725024, 0.4403666008904449)"
2,3.4284826695725026,0.34284826695725024,Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4284826695725026,)","(0.34284826695725024,)"
4,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.424664345167472, 3.833490965781026, 5.000525026287238)","(0.3424664345167472, 0.3833490965781026, 0.5000525026287238)"
4,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.424664345167472, 3.833490965781026, 4.319098720412246)","(0.3424664345167472, 0.3833490965781026, 0.43190987204122455)"
3,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.424664345167472, 3.5295002469591075)","(0.3424664345167472, 0.35295002469591075)"
3,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.424664345167472, 3.833490965781026)","(0.3424664345167472, 0.3833490965781026)"
3,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.424664345167472, 4.403666008904449)","(0.3424664345167472, 0.4403666008904449)"
2,3.424664345167472,0.3424664345167472,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.424664345167472,)","(0.3424664345167472,)"
4,3.4210840336258728,0.3421084033625873,Office -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4210840336258728, 3.833490965781026, 5.000525026287238)","(0.3421084033625873, 0.3833490965781026, 0.5000525026287238)"
4,3.4210840336258728,0.3421084033625873,Office -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4210840336258728, 3.833490965781026, 4.319098720412246)","(0.3421084033625873, 0.3833490965781026, 0.43190987204122455)"
3,3.4210840336258728,0.3421084033625873,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4210840336258728, 3.5295002469591075)","(0.3421084033625873, 0.35295002469591075)"
3,3.4210840336258728,0.3421084033625873,Office -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4210840336258728, 3.833490965781026)","(0.3421084033625873, 0.3833490965781026)"
3,3.4210840336258728,0.3421084033625873,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4210840336258728, 4.403666008904449)","(0.3421084033625873, 0.4403666008904449)"
2,3.4210840336258728,0.3421084033625873,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4210840336258728,)","(0.3421084033625873,)"
4,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4100075421648306, 4.111987006615922, 5.000525026287238)","(0.34100075421648307, 0.4111987006615922, 0.5000525026287238)"
4,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.4100075421648306, 4.111987006615922, 4.319098720412246)","(0.34100075421648307, 0.4111987006615922, 0.43190987204122455)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.4100075421648306, 3.8167931853550603)","(0.34100075421648307, 0.381679318535506)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> American Restaurant,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4100075421648306, 4.111987006615922)","(0.34100075421648307, 0.4111987006615922)"
3,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.4100075421648306, 4.6839439359186965)","(0.34100075421648307, 0.46839439359186963)"
2,3.4100075421648306,0.34100075421648307,Deli / Bodega -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4100075421648306,)","(0.34100075421648307,)"
2,3.3959472672080415,0.33959472672080415,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3959472672080415,)","(0.33959472672080415,)"
2,3.3884093063369507,0.3388409306336951,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3884093063369507,)","(0.3388409306336951,)"
3,3.3508506012002943,0.3350850601200294,Home (private) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.3508506012002943, 5.000525026287238)","(0.3350850601200294, 0.5000525026287238)"
3,3.3508506012002943,0.3350850601200294,Home (private) -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3508506012002943, 4.319098720412246)","(0.3350850601200294, 0.43190987204122455)"
2,3.3508506012002943,0.3350850601200294,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.3508506012002943,)","(0.3350850601200294,)"
2,3.344460371725522,0.3344460371725522,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.344460371725522,)","(0.3344460371725522,)"
4,3.3252686125529736,0.33252686125529735,Subway -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.3252686125529736, 4.111987006615922, 5.000525026287238)","(0.33252686125529735, 0.4111987006615922, 0.5000525026287238)"
4,3.3252686125529736,0.33252686125529735,Subway -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.3252686125529736, 4.111987006615922, 4.319098720412246)","(0.33252686125529735, 0.4111987006615922, 0.43190987204122455)"
3,3.3252686125529736,0.33252686125529735,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.3252686125529736, 3.8167931853550603)","(0.33252686125529735, 0.381679318535506)"
3,3.3252686125529736,0.33252686125529735,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3252686125529736, 4.111987006615922)","(0.33252686125529735, 0.4111987006615922)"
3,3.3252686125529736,0.33252686125529735,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3252686125529736, 4.6839439359186965)","(0.33252686125529735, 0.46839439359186963)"
