length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1005947207763005,0.21005947207763004,Road -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1005947207763005,)","(0.21005947207763004,)"
4,2.0873374255201336,0.20873374255201335,Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0873374255201336, 2.5716875710354454, 3.371891932071331)","(0.20873374255201335, 0.25716875710354453, 0.3371891932071331)"
4,2.0873374255201336,0.20873374255201335,Subway -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0873374255201336, 2.8061875540123595, 3.136640620021734)","(0.20873374255201335, 0.28061875540123593, 0.3136640620021734)"
3,2.0873374255201336,0.20873374255201335,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0873374255201336, 2.5716875710354454)","(0.20873374255201335, 0.25716875710354453)"
3,2.0873374255201336,0.20873374255201335,Subway -> Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0873374255201336, 5.706793076647872)","(0.20873374255201335, 0.5706793076647872)"
3,2.0873374255201336,0.20873374255201335,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0873374255201336, 2.8061875540123595)","(0.20873374255201335, 0.28061875540123593)"
2,2.0873374255201336,0.20873374255201335,Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0873374255201336,)","(0.20873374255201335,)"
3,2.0792943105221227,0.20792943105221226,Hotel -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0792943105221227, 3.136640620021734)","(0.20792943105221226, 0.3136640620021734)"
2,2.0792943105221227,0.20792943105221226,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0792943105221227,)","(0.20792943105221226,)"
2,2.070075495908724,0.2070075495908724,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.070075495908724,)","(0.2070075495908724,)"
2,2.045780518142615,0.20457805181426153,Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.045780518142615,)","(0.20457805181426153,)"
3,2.006431435233312,0.2006431435233312,Hotel -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.006431435233312, 3.371891932071331)","(0.2006431435233312, 0.3371891932071331)"
2,2.006431435233312,0.2006431435233312,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.006431435233312,)","(0.2006431435233312,)"
