length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.070781973169083)","(0.20355855715351448, 0.2389078760495404, 0.3070781973169083)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404, 3.4830343794338234)","(0.20355855715351448, 0.2389078760495404, 0.34830343794338237)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 5.672576286197657)","(0.20355855715351448, 0.2389078760495404, 0.5672576286197657)"
4,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 2.389078760495404, 2.710044739881516)","(0.20355855715351448, 0.2389078760495404, 0.2710044739881516)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.2547836235031236)","(0.20355855715351448, 0.22547836235031235)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 5.991797021996812)","(0.20355855715351448, 0.5991797021996812)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0355855715351447, 2.389078760495404)","(0.20355855715351448, 0.2389078760495404)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 4.357433329786247)","(0.20355855715351448, 0.43574333297862466)"
3,2.0355855715351447,0.20355855715351448,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447, 5.596236495145251)","(0.20355855715351448, 0.5596236495145251)"
2,2.0355855715351447,0.20355855715351448,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0355855715351447,)","(0.20355855715351448,)"
2,2.034729346194089,0.2034729346194089,Subway -> Bus Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.034729346194089,)","(0.2034729346194089,)"
2,2.0330344459290735,0.20330344459290733,Home (private) -> Bus Station,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0330344459290735,)","(0.20330344459290733,)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 3.070781973169083, 4.698482740213955)","(0.20238022727362934, 0.21152127639943713, 0.3070781973169083, 0.4698482740213955)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 3.070781973169083, 4.284585178232857)","(0.20238022727362934, 0.21152127639943713, 0.3070781973169083, 0.4284585178232857)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 3.4830343794338234, 4.275593291897461)","(0.20238022727362934, 0.21152127639943713, 0.34830343794338237, 0.42755932918974604)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 3.4830343794338234, 3.8567337156469574)","(0.20238022727362934, 0.21152127639943713, 0.34830343794338237, 0.3856733715646957)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 2.3883251260269582, 5.363618819527871)","(0.20238022727362934, 0.21152127639943713, 0.23883251260269583, 0.5363618819527871)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.3883251260269582, 3.6883890896913027)","(0.20238022727362934, 0.21152127639943713, 0.23883251260269583, 0.3688389089691303)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.3883251260269582, 4.958392733938857)","(0.20238022727362934, 0.21152127639943713, 0.23883251260269583, 0.4958392733938857)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 2.710044739881516, 5.055675304653203)","(0.20238022727362934, 0.21152127639943713, 0.2710044739881516, 0.5055675304653203)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.710044739881516, 3.3627728221457427)","(0.20238022727362934, 0.21152127639943713, 0.2710044739881516, 0.33627728221457426)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.710044739881516, 4.646279796586658)","(0.20238022727362934, 0.21152127639943713, 0.2710044739881516, 0.46462797965866576)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 2.177138200237528, 2.389078760495404, 3.070781973169083)","(0.20238022727362934, 0.2177138200237528, 0.2389078760495404, 0.3070781973169083)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 2.177138200237528, 2.389078760495404, 3.4830343794338234)","(0.20238022727362934, 0.2177138200237528, 0.2389078760495404, 0.34830343794338237)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.177138200237528, 2.389078760495404, 5.672576286197657)","(0.20238022727362934, 0.2177138200237528, 0.2389078760495404, 0.5672576286197657)"
5,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.177138200237528, 2.389078760495404, 2.710044739881516)","(0.20238022727362934, 0.2177138200237528, 0.2389078760495404, 0.2710044739881516)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 3.070781973169083)","(0.20238022727362934, 0.21152127639943713, 0.3070781973169083)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714, 3.4830343794338234)","(0.20238022727362934, 0.21152127639943713, 0.34830343794338237)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.3883251260269582)","(0.20238022727362934, 0.21152127639943713, 0.23883251260269583)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 5.672576286197657)","(0.20238022727362934, 0.21152127639943713, 0.5672576286197657)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.1152127639943714, 2.710044739881516)","(0.20238022727362934, 0.21152127639943713, 0.2710044739881516)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 3.0742565820852703, 4.698482740213955)","(0.20238022727362934, 0.307425658208527, 0.4698482740213955)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 3.0742565820852703, 4.284585178232857)","(0.20238022727362934, 0.307425658208527, 0.4284585178232857)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 3.3431246417043967, 4.275593291897461)","(0.20238022727362934, 0.3343124641704397, 0.42755932918974604)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 3.3431246417043967, 3.8567337156469574)","(0.20238022727362934, 0.3343124641704397, 0.3856733715646957)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.629253002296413, 5.363618819527871)","(0.20238022727362934, 0.26292530022964133, 0.5363618819527871)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.629253002296413, 3.6883890896913027)","(0.20238022727362934, 0.26292530022964133, 0.3688389089691303)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.629253002296413, 4.958392733938857)","(0.20238022727362934, 0.26292530022964133, 0.4958392733938857)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.177138200237528, 5.991797021996812)","(0.20238022727362934, 0.2177138200237528, 0.5991797021996812)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.177138200237528, 2.389078760495404)","(0.20238022727362934, 0.2177138200237528, 0.2389078760495404)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.177138200237528, 4.357433329786247)","(0.20238022727362934, 0.2177138200237528, 0.43574333297862466)"
4,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.177138200237528, 5.596236495145251)","(0.20238022727362934, 0.2177138200237528, 0.5596236495145251)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 3.9714179330111685)","(0.20238022727362934, 0.3971417933011169)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934, 2.1152127639943714)","(0.20238022727362934, 0.21152127639943713)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 3.0742565820852703)","(0.20238022727362934, 0.307425658208527)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0238022727362934, 3.3431246417043967)","(0.20238022727362934, 0.3343124641704397)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0238022727362934, 2.629253002296413)","(0.20238022727362934, 0.26292530022964133)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.223959556349528)","(0.20238022727362934, 0.2223959556349528)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 3.549190080272945)","(0.20238022727362934, 0.3549190080272945)"
3,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0238022727362934, 2.177138200237528)","(0.20238022727362934, 0.2177138200237528)"
2,2.0238022727362934,0.20238022727362934,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0238022727362934,)","(0.20238022727362934,)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 3.6506158523603283, 3.9714179330111685)","(0.2021706009868555, 0.216788300333509, 0.3650615852360328, 0.3971417933011169)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 3.070781973169083, 4.698482740213955)","(0.2021706009868555, 0.216788300333509, 0.3070781973169083, 0.4698482740213955)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 3.070781973169083, 4.284585178232857)","(0.2021706009868555, 0.216788300333509, 0.3070781973169083, 0.4284585178232857)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 2.3883251260269582, 5.363618819527871)","(0.2021706009868555, 0.216788300333509, 0.23883251260269583, 0.5363618819527871)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.3883251260269582, 3.6883890896913027)","(0.2021706009868555, 0.216788300333509, 0.23883251260269583, 0.3688389089691303)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.3883251260269582, 4.958392733938857)","(0.2021706009868555, 0.216788300333509, 0.23883251260269583, 0.4958392733938857)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 2.710044739881516, 5.055675304653203)","(0.2021706009868555, 0.216788300333509, 0.2710044739881516, 0.5055675304653203)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.710044739881516, 3.3627728221457427)","(0.2021706009868555, 0.216788300333509, 0.2710044739881516, 0.33627728221457426)"
5,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.710044739881516, 4.646279796586658)","(0.2021706009868555, 0.216788300333509, 0.2710044739881516, 0.46462797965866576)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 3.6506158523603283)","(0.2021706009868555, 0.216788300333509, 0.3650615852360328)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898, 3.070781973169083)","(0.2021706009868555, 0.216788300333509, 0.3070781973169083)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.3883251260269582)","(0.2021706009868555, 0.216788300333509, 0.23883251260269583)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 5.672576286197657)","(0.2021706009868555, 0.216788300333509, 0.5672576286197657)"
4,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.1678830033350898, 2.710044739881516)","(0.2021706009868555, 0.216788300333509, 0.2710044739881516)"
3,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 4.275593291897461)","(0.2021706009868555, 0.42755932918974604)"
3,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021706009868555, 2.1678830033350898)","(0.2021706009868555, 0.216788300333509)"
3,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 2.5424784500803783)","(0.2021706009868555, 0.2542478450080378)"
3,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.021706009868555, 3.8567337156469574)","(0.2021706009868555, 0.3856733715646957)"
2,2.021706009868555,0.2021706009868555,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021706009868555,)","(0.2021706009868555,)"
5,2.0169032223409036,0.20169032223409036,Deli / Bodega -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0169032223409036, 2.2939515872841407, 3.6506158523603283, 3.9714179330111685)","(0.20169032223409036, 0.22939515872841407, 0.3650615852360328, 0.3971417933011169)"
5,2.0169032223409036,0.20169032223409036,Deli / Bodega -> Drugstore / Pharmacy -> Office -> American Restaurant -> Hotel,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0169032223409036, 2.2939515872841407, 3.070781973169083, 4.698482740213955)","(0.20169032223409036, 0.22939515872841407, 0.3070781973169083, 0.4698482740213955)"
