length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.120043892680843, 4.8277639295655055)","(0.2120043892680843, 0.48277639295655056)"
2,2.120043892680843,0.2120043892680843,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.120043892680843,)","(0.2120043892680843,)"
2,2.1154157280575103,0.21154157280575103,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1154157280575103,)","(0.21154157280575103,)"
5,2.1134753078490025,0.21134753078490026,Medical Center -> Office -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1134753078490025, 2.751767082968057, 3.645872461196697, 4.877326760961086)","(0.21134753078490026, 0.2751767082968057, 0.3645872461196697, 0.4877326760961086)"
5,2.1134753078490025,0.21134753078490026,Medical Center -> Office -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1134753078490025, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.21134753078490026, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.1134753078490025,0.21134753078490026,Medical Center -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1134753078490025, 2.751767082968057, 3.645872461196697)","(0.21134753078490026, 0.2751767082968057, 0.3645872461196697)"
3,2.1134753078490025,0.21134753078490026,Medical Center -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1134753078490025, 4.931306612332347)","(0.21134753078490026, 0.4931306612332347)"
3,2.1134753078490025,0.21134753078490026,Medical Center -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1134753078490025, 2.751767082968057)","(0.21134753078490026, 0.2751767082968057)"
2,2.1134753078490025,0.21134753078490026,Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1134753078490025,)","(0.21134753078490026,)"
3,2.1131984241041035,0.21131984241041035,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1131984241041035, 3.5656597492314304)","(0.21131984241041035, 0.356565974923143)"
3,2.1131984241041035,0.21131984241041035,Home (private) -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1131984241041035, 2.544851796123346)","(0.21131984241041035, 0.2544851796123346)"
3,2.1131984241041035,0.21131984241041035,Home (private) -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1131984241041035, 2.496953227144206)","(0.21131984241041035, 0.2496953227144206)"
2,2.1131984241041035,0.21131984241041035,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1131984241041035,)","(0.21131984241041035,)"
4,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.110551076203247, 5.228597332038019, 5.669568263129578)","(0.2110551076203247, 0.5228597332038019, 0.5669568263129577)"
3,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.110551076203247, 5.228597332038019)","(0.2110551076203247, 0.5228597332038019)"
3,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.110551076203247, 4.8277639295655055)","(0.2110551076203247, 0.48277639295655056)"
2,2.110551076203247,0.2110551076203247,Coffee Shop -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.110551076203247,)","(0.2110551076203247,)"
5,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1039435207945956, 2.8396471930382003, 3.3719715542524926, 4.877326760961086)","(0.21039435207945956, 0.28396471930382006, 0.33719715542524925, 0.4877326760961086)"
5,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1039435207945956, 2.8396471930382003, 3.3719715542524926, 6.9139841139105735)","(0.21039435207945956, 0.28396471930382006, 0.33719715542524925, 0.6913984113910574)"
5,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1039435207945956, 2.8396471930382003, 3.3719715542524926, 3.52685796207594)","(0.21039435207945956, 0.28396471930382006, 0.33719715542524925, 0.352685796207594)"
5,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1039435207945956, 3.2536787751003224, 3.645872461196697, 4.877326760961086)","(0.21039435207945956, 0.32536787751003227, 0.3645872461196697, 0.4877326760961086)"
5,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1039435207945956, 3.2536787751003224, 3.645872461196697, 6.9139841139105735)","(0.21039435207945956, 0.32536787751003227, 0.3645872461196697, 0.6913984113910574)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1039435207945956, 2.8396471930382003, 3.887310803622523)","(0.21039435207945956, 0.28396471930382006, 0.3887310803622523)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1039435207945956, 2.8396471930382003, 3.3719715542524926)","(0.21039435207945956, 0.28396471930382006, 0.33719715542524925)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.1039435207945956, 2.8396471930382003, 5.669568263129578)","(0.21039435207945956, 0.28396471930382006, 0.5669568263129577)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1039435207945956, 2.134864899889657, 4.877326760961086)","(0.21039435207945956, 0.2134864899889657, 0.4877326760961086)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1039435207945956, 2.134864899889657, 6.9139841139105735)","(0.21039435207945956, 0.2134864899889657, 0.6913984113910574)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1039435207945956, 2.134864899889657, 3.52685796207594)","(0.21039435207945956, 0.2134864899889657, 0.352685796207594)"
4,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1039435207945956, 3.2536787751003224, 3.645872461196697)","(0.21039435207945956, 0.32536787751003227, 0.3645872461196697)"
3,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.1039435207945956, 2.8396471930382003)","(0.21039435207945956, 0.28396471930382006)"
3,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1039435207945956, 2.134864899889657)","(0.21039435207945956, 0.2134864899889657)"
3,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.1039435207945956, 2.3141577175604215)","(0.21039435207945956, 0.23141577175604217)"
3,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1039435207945956, 3.2536787751003224)","(0.21039435207945956, 0.32536787751003227)"
2,2.1039435207945956,0.21039435207945956,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1039435207945956,)","(0.21039435207945956,)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0971643374203275, 3.5656597492314304)","(0.20971643374203275, 0.356565974923143)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0971643374203275, 2.544851796123346)","(0.20971643374203275, 0.2544851796123346)"
3,2.0971643374203275,0.20971643374203275,Bar -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0971643374203275, 2.496953227144206)","(0.20971643374203275, 0.2496953227144206)"
2,2.0971643374203275,0.20971643374203275,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0971643374203275,)","(0.20971643374203275,)"
5,2.09040045892651,0.209040045892651,Train Station -> Office -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.09040045892651, 2.751767082968057, 3.645872461196697, 4.877326760961086)","(0.209040045892651, 0.2751767082968057, 0.3645872461196697, 0.4877326760961086)"
5,2.09040045892651,0.209040045892651,Train Station -> Office -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.09040045892651, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.209040045892651, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.09040045892651,0.209040045892651,Train Station -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.09040045892651, 2.751767082968057, 3.645872461196697)","(0.209040045892651, 0.2751767082968057, 0.3645872461196697)"
3,2.09040045892651,0.209040045892651,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.09040045892651, 4.931306612332347)","(0.209040045892651, 0.4931306612332347)"
3,2.09040045892651,0.209040045892651,Train Station -> Office -> Bank,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.09040045892651, 2.751767082968057)","(0.209040045892651, 0.2751767082968057)"
2,2.09040045892651,0.209040045892651,Train Station -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.09040045892651,)","(0.209040045892651,)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0865321532525827, 3.5656597492314304)","(0.20865321532525827, 0.356565974923143)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0865321532525827, 2.544851796123346)","(0.20865321532525827, 0.2544851796123346)"
3,2.0865321532525827,0.20865321532525827,Hotel -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0865321532525827, 2.496953227144206)","(0.20865321532525827, 0.2496953227144206)"
2,2.0865321532525827,0.20865321532525827,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0865321532525827,)","(0.20865321532525827,)"
2,2.0863520805774636,0.20863520805774635,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0863520805774636,)","(0.20863520805774635,)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.081260431715276, 3.5656597492314304)","(0.20812604317152758, 0.356565974923143)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.081260431715276, 2.544851796123346)","(0.20812604317152758, 0.2544851796123346)"
3,2.081260431715276,0.20812604317152758,Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081260431715276, 2.496953227144206)","(0.20812604317152758, 0.2496953227144206)"
2,2.081260431715276,0.20812604317152758,Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.081260431715276,)","(0.20812604317152758,)"
5,2.068914267477036,0.2068914267477036,Hotel -> Office -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.068914267477036, 2.751767082968057, 3.645872461196697, 4.877326760961086)","(0.2068914267477036, 0.2751767082968057, 0.3645872461196697, 0.4877326760961086)"
5,2.068914267477036,0.2068914267477036,Hotel -> Office -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.068914267477036, 2.751767082968057, 3.645872461196697, 6.9139841139105735)","(0.2068914267477036, 0.2751767082968057, 0.3645872461196697, 0.6913984113910574)"
4,2.068914267477036,0.2068914267477036,Hotel -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.068914267477036, 2.751767082968057, 3.645872461196697)","(0.2068914267477036, 0.2751767082968057, 0.3645872461196697)"
3,2.068914267477036,0.2068914267477036,Hotel -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.068914267477036, 4.931306612332347)","(0.2068914267477036, 0.4931306612332347)"
3,2.068914267477036,0.2068914267477036,Hotel -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.068914267477036, 2.751767082968057)","(0.2068914267477036, 0.2751767082968057)"
2,2.068914267477036,0.2068914267477036,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.068914267477036,)","(0.2068914267477036,)"
4,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.0685694684904705, 5.228597332038019, 5.669568263129578)","(0.20685694684904704, 0.5228597332038019, 0.5669568263129577)"
3,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0685694684904705, 5.228597332038019)","(0.20685694684904704, 0.5228597332038019)"
3,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.0685694684904705, 4.8277639295655055)","(0.20685694684904704, 0.48277639295655056)"
2,2.0685694684904705,0.20685694684904704,Food & Drink Shop -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.0685694684904705,)","(0.20685694684904704,)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.067809429955428, 3.5656597492314304)","(0.2067809429955428, 0.356565974923143)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.067809429955428, 2.544851796123346)","(0.2067809429955428, 0.2544851796123346)"
3,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.067809429955428, 2.496953227144206)","(0.2067809429955428, 0.2496953227144206)"
2,2.067809429955428,0.2067809429955428,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.067809429955428,)","(0.2067809429955428,)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003, 3.3719715542524926, 4.877326760961086)","(0.20640916707094942, 0.28396471930382006, 0.33719715542524925, 0.4877326760961086)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 3.3719715542524926, 6.9139841139105735)","(0.20640916707094942, 0.28396471930382006, 0.33719715542524925, 0.6913984113910574)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 2.8396471930382003, 3.3719715542524926, 3.52685796207594)","(0.20640916707094942, 0.28396471930382006, 0.33719715542524925, 0.352685796207594)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697, 4.877326760961086)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697, 0.4877326760961086)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697, 6.9139841139105735)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697, 0.6913984113910574)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003, 3.887310803622523)","(0.20640916707094942, 0.28396471930382006, 0.3887310803622523)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 3.3719715542524926)","(0.20640916707094942, 0.28396471930382006, 0.33719715542524925)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.134864899889657, 4.877326760961086)","(0.20640916707094942, 0.2134864899889657, 0.4877326760961086)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003)","(0.20640916707094942, 0.28396471930382006)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 2.134864899889657)","(0.20640916707094942, 0.2134864899889657)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.3141577175604215)","(0.20640916707094942, 0.23141577175604217)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 3.2536787751003224)","(0.20640916707094942, 0.32536787751003227)"
2,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494,)","(0.20640916707094942,)"
5,2.0565720801046563,0.20565720801046564,Coffee Shop -> Office -> Bank -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0565720801046563, 2.751767082968057, 3.645872461196697, 4.877326760961086)","(0.20565720801046564, 0.2751767082968057, 0.3645872461196697, 0.4877326760961086)"
