length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.278103647926089,0.2278103647926089,Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.278103647926089,)","(0.2278103647926089,)"
3,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2752614362668195, 4.850049034828049)","(0.22752614362668194, 0.4850049034828049)"
3,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2752614362668195, 3.2764366091071735)","(0.22752614362668194, 0.32764366091071734)"
2,2.2752614362668195,0.22752614362668194,Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2752614362668195,)","(0.22752614362668194,)"
3,2.2720463090039087,0.22720463090039086,Drugstore / Pharmacy -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2720463090039087, 4.850049034828049)","(0.22720463090039086, 0.4850049034828049)"
3,2.2720463090039087,0.22720463090039086,Drugstore / Pharmacy -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2720463090039087, 3.2764366091071735)","(0.22720463090039086, 0.32764366091071734)"
2,2.2720463090039087,0.22720463090039086,Drugstore / Pharmacy -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2720463090039087,)","(0.22720463090039086,)"
2,2.2624919203335265,0.22624919203335264,Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2624919203335265,)","(0.22624919203335264,)"
3,2.2541699570517912,0.22541699570517912,Park -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2541699570517912, 4.850049034828049)","(0.22541699570517912, 0.4850049034828049)"
3,2.2541699570517912,0.22541699570517912,Park -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2541699570517912, 3.2764366091071735)","(0.22541699570517912, 0.32764366091071734)"
2,2.2541699570517912,0.22541699570517912,Park -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2541699570517912,)","(0.22541699570517912,)"
4,2.2521555074114277,0.22521555074114277,Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2521555074114277, 2.772842762760188, 3.1027098601074607)","(0.22521555074114277, 0.2772842762760188, 0.3102709860107461)"
3,2.2521555074114277,0.22521555074114277,Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2521555074114277, 2.772842762760188)","(0.22521555074114277, 0.2772842762760188)"
2,2.2521555074114277,0.22521555074114277,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2521555074114277,)","(0.22521555074114277,)"
3,2.2492596211153972,0.22492596211153973,Neighborhood -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2492596211153972, 4.850049034828049)","(0.22492596211153973, 0.4850049034828049)"
3,2.2492596211153972,0.22492596211153973,Neighborhood -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2492596211153972, 3.2764366091071735)","(0.22492596211153973, 0.32764366091071734)"
2,2.2492596211153972,0.22492596211153973,Neighborhood -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2492596211153972,)","(0.22492596211153973,)"
5,2.2304596384112423,0.22304596384112424,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2304596384112423, 2.6349594035408903, 2.772842762760188, 3.1027098601074607)","(0.22304596384112424, 0.263495940354089, 0.2772842762760188, 0.3102709860107461)"
4,2.2304596384112423,0.22304596384112424,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2304596384112423, 2.6349594035408903, 2.772842762760188)","(0.22304596384112424, 0.263495940354089, 0.2772842762760188)"
3,2.2304596384112423,0.22304596384112424,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2304596384112423, 2.6349594035408903)","(0.22304596384112424, 0.263495940354089)"
3,2.2304596384112423,0.22304596384112424,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.2304596384112423, 2.60483785119438)","(0.22304596384112424, 0.26048378511943804)"
2,2.2304596384112423,0.22304596384112424,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2304596384112423,)","(0.22304596384112424,)"
2,2.2215301217393297,0.22215301217393296,Medical Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2215301217393297,)","(0.22215301217393296,)"
3,2.2210872522282807,0.22210872522282807,Hotel -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2210872522282807, 3.230823434627117)","(0.22210872522282807, 0.3230823434627117)"
3,2.2210872522282807,0.22210872522282807,Hotel -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2210872522282807, 2.762612816601248)","(0.22210872522282807, 0.27626128166012476)"
3,2.2210872522282807,0.22210872522282807,Hotel -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.2210872522282807, 4.353461578646187)","(0.22210872522282807, 0.4353461578646187)"
2,2.2210872522282807,0.22210872522282807,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.2210872522282807,)","(0.22210872522282807,)"
3,2.2203302845527144,0.22203302845527145,Gym / Fitness Center -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2203302845527144, 4.850049034828049)","(0.22203302845527145, 0.4850049034828049)"
3,2.2203302845527144,0.22203302845527145,Gym / Fitness Center -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2203302845527144, 3.2764366091071735)","(0.22203302845527145, 0.32764366091071734)"
2,2.2203302845527144,0.22203302845527145,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2203302845527144,)","(0.22203302845527145,)"
3,2.2126821459595636,0.22126821459595636,Coffee Shop -> Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2126821459595636, 4.850049034828049)","(0.22126821459595636, 0.4850049034828049)"
3,2.2126821459595636,0.22126821459595636,Coffee Shop -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2126821459595636, 3.2764366091071735)","(0.22126821459595636, 0.32764366091071734)"
2,2.2126821459595636,0.22126821459595636,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2126821459595636,)","(0.22126821459595636,)"
5,2.212621890533062,0.2212621890533062,College Academic Building -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.212621890533062, 2.6349594035408903, 2.772842762760188, 3.1027098601074607)","(0.2212621890533062, 0.263495940354089, 0.2772842762760188, 0.3102709860107461)"
4,2.212621890533062,0.2212621890533062,College Academic Building -> Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.212621890533062, 2.6349594035408903, 2.772842762760188)","(0.2212621890533062, 0.263495940354089, 0.2772842762760188)"
3,2.212621890533062,0.2212621890533062,College Academic Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.212621890533062, 2.6349594035408903)","(0.2212621890533062, 0.263495940354089)"
3,2.212621890533062,0.2212621890533062,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.212621890533062, 2.60483785119438)","(0.2212621890533062, 0.26048378511943804)"
2,2.212621890533062,0.2212621890533062,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.212621890533062,)","(0.2212621890533062,)"
5,2.2090070787013665,0.22090070787013666,Building -> Subway -> Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2090070787013665, 2.6349594035408903, 2.772842762760188, 3.1027098601074607)","(0.22090070787013666, 0.263495940354089, 0.2772842762760188, 0.3102709860107461)"
4,2.2090070787013665,0.22090070787013666,Building -> Subway -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2090070787013665, 2.6349594035408903, 2.772842762760188)","(0.22090070787013666, 0.263495940354089, 0.2772842762760188)"
3,2.2090070787013665,0.22090070787013666,Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2090070787013665, 2.6349594035408903)","(0.22090070787013666, 0.263495940354089)"
3,2.2090070787013665,0.22090070787013666,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.2090070787013665, 2.60483785119438)","(0.22090070787013666, 0.26048378511943804)"
2,2.2090070787013665,0.22090070787013666,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2090070787013665,)","(0.22090070787013666,)"
2,2.199066157108252,0.2199066157108252,Home (private) -> Subway,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.199066157108252,)","(0.2199066157108252,)"
2,2.196877894255335,0.2196877894255335,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.196877894255335,)","(0.2196877894255335,)"
5,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1966760425880665, 2.453444164190746, 2.772842762760188, 3.1027098601074607)","(0.21966760425880666, 0.24534441641907462, 0.2772842762760188, 0.3102709860107461)"
4,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1966760425880665, 2.453444164190746, 2.772842762760188)","(0.21966760425880666, 0.24534441641907462, 0.2772842762760188)"
4,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Subway -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1966760425880665, 2.6414930161836776, 3.230823434627117)","(0.21966760425880666, 0.26414930161836775, 0.3230823434627117)"
4,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.1966760425880665, 2.6414930161836776, 4.353461578646187)","(0.21966760425880666, 0.26414930161836775, 0.4353461578646187)"
3,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1966760425880665, 2.453444164190746)","(0.21966760425880666, 0.24534441641907462)"
3,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1966760425880665, 2.6414930161836776)","(0.21966760425880666, 0.26414930161836775)"
3,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.1966760425880665, 2.423112242149169)","(0.21966760425880666, 0.24231122421491688)"
2,2.1966760425880665,0.21966760425880666,Home (private) -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1966760425880665,)","(0.21966760425880666,)"
3,2.1909529284984792,0.2190952928498479,Medical Center -> Airport -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1909529284984792, 3.9817617119400275)","(0.2190952928498479, 0.3981761711940027)"
3,2.1909529284984792,0.2190952928498479,Medical Center -> Airport -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1909529284984792, 3.3735559357094913)","(0.2190952928498479, 0.33735559357094913)"
2,2.1909529284984792,0.2190952928498479,Medical Center -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.1909529284984792,)","(0.2190952928498479,)"
5,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Other Great Outdoors -> Office -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1903370869460868, 2.453444164190746, 2.772842762760188, 3.1027098601074607)","(0.21903370869460867, 0.24534441641907462, 0.2772842762760188, 0.3102709860107461)"
4,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Other Great Outdoors -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1903370869460868, 2.453444164190746, 2.772842762760188)","(0.21903370869460867, 0.24534441641907462, 0.2772842762760188)"
4,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Subway -> Road,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1903370869460868, 2.6414930161836776, 3.230823434627117)","(0.21903370869460867, 0.26414930161836775, 0.3230823434627117)"
4,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.1903370869460868, 2.6414930161836776, 4.353461578646187)","(0.21903370869460867, 0.26414930161836775, 0.4353461578646187)"
3,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1903370869460868, 2.453444164190746)","(0.21903370869460867, 0.24534441641907462)"
3,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1903370869460868, 2.6414930161836776)","(0.21903370869460867, 0.26414930161836775)"
3,2.1903370869460868,0.21903370869460867,Subway -> Train Station -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.1903370869460868, 2.423112242149169)","(0.21903370869460867, 0.24231122421491688)"
2,2.1903370869460868,0.21903370869460867,Subway -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1903370869460868,)","(0.21903370869460867,)"
3,2.1890713341717376,0.21890713341717377,Subway -> Airport -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1890713341717376, 3.9817617119400275)","(0.21890713341717377, 0.3981761711940027)"
3,2.1890713341717376,0.21890713341717377,Subway -> Airport -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1890713341717376, 3.3735559357094913)","(0.21890713341717377, 0.33735559357094913)"
2,2.1890713341717376,0.21890713341717377,Subway -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1890713341717376,)","(0.21890713341717377,)"
3,2.18840151428801,0.21884015142880103,Bus Station -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.18840151428801, 3.9817617119400275)","(0.21884015142880103, 0.3981761711940027)"
3,2.18840151428801,0.21884015142880103,Bus Station -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.18840151428801, 3.3735559357094913)","(0.21884015142880103, 0.33735559357094913)"
2,2.18840151428801,0.21884015142880103,Bus Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.18840151428801,)","(0.21884015142880103,)"
3,2.185723523065922,0.2185723523065922,Drugstore / Pharmacy -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.185723523065922, 3.9817617119400275)","(0.2185723523065922, 0.3981761711940027)"
3,2.185723523065922,0.2185723523065922,Drugstore / Pharmacy -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.185723523065922, 3.3735559357094913)","(0.2185723523065922, 0.33735559357094913)"
2,2.185723523065922,0.2185723523065922,Drugstore / Pharmacy -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.185723523065922,)","(0.2185723523065922,)"
3,2.1829838304418585,0.21829838304418586,Bank -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1829838304418585, 4.850049034828049)","(0.21829838304418586, 0.4850049034828049)"
3,2.1829838304418585,0.21829838304418586,Bank -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1829838304418585, 3.2764366091071735)","(0.21829838304418586, 0.32764366091071734)"
2,2.1829838304418585,0.21829838304418586,Bank -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1829838304418585,)","(0.21829838304418586,)"
2,2.1814523706542004,0.21814523706542005,Park -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.1814523706542004,)","(0.21814523706542005,)"
2,2.1785984615949547,0.21785984615949547,Subway -> College Academic Building,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.58257271381631)]","(2.1785984615949547,)","(0.21785984615949547,)"
4,2.177398801299179,0.2177398801299179,Subway -> Office -> Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.177398801299179, 2.2790323051692134, 3.2764366091071735)","(0.2177398801299179, 0.22790323051692135, 0.32764366091071734)"
3,2.177398801299179,0.2177398801299179,Subway -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.177398801299179, 2.438927756439932)","(0.2177398801299179, 0.2438927756439932)"
3,2.177398801299179,0.2177398801299179,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.177398801299179, 3.1027098601074607)","(0.2177398801299179, 0.3102709860107461)"
3,2.177398801299179,0.2177398801299179,Subway -> Office -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.177398801299179, 2.2790323051692134)","(0.2177398801299179, 0.22790323051692135)"
3,2.177398801299179,0.2177398801299179,Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.177398801299179, 4.791750370400049)","(0.2177398801299179, 0.47917503704000486)"
2,2.177398801299179,0.2177398801299179,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.177398801299179,)","(0.2177398801299179,)"
2,2.17420100063455,0.21742010006345497,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.17420100063455,)","(0.21742010006345497,)"
3,2.1637155074946754,0.21637155074946754,Airport -> Train Station -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.1637155074946754, 4.535142332175056)","(0.21637155074946754, 0.4535142332175056)"
2,2.1637155074946754,0.21637155074946754,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.1637155074946754,)","(0.21637155074946754,)"
4,2.1624925691344887,0.21624925691344887,Park -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.1624925691344887, 2.1637155074946754, 4.535142332175056)","(0.21624925691344887, 0.21637155074946754, 0.4535142332175056)"
3,2.1624925691344887,0.21624925691344887,Park -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.1624925691344887, 2.1637155074946754)","(0.21624925691344887, 0.21637155074946754)"
3,2.1624925691344887,0.21624925691344887,Park -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1624925691344887, 3.9817617119400275)","(0.21624925691344887, 0.3981761711940027)"
3,2.1624925691344887,0.21624925691344887,Park -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1624925691344887, 3.3735559357094913)","(0.21624925691344887, 0.33735559357094913)"
2,2.1624925691344887,0.21624925691344887,Park -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1624925691344887,)","(0.21624925691344887,)"
3,2.1594621221855324,0.21594621221855323,American Restaurant -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1594621221855324, 4.850049034828049)","(0.21594621221855323, 0.4850049034828049)"
3,2.1594621221855324,0.21594621221855323,American Restaurant -> Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1594621221855324, 3.2764366091071735)","(0.21594621221855323, 0.32764366091071734)"
2,2.1594621221855324,0.21594621221855323,American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1594621221855324,)","(0.21594621221855323,)"
4,2.1572849959828493,0.21572849959828494,Neighborhood -> Airport -> Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.1572849959828493, 2.1637155074946754, 4.535142332175056)","(0.21572849959828494, 0.21637155074946754, 0.4535142332175056)"
3,2.1572849959828493,0.21572849959828494,Neighborhood -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(2.1572849959828493, 2.1637155074946754)","(0.21572849959828494, 0.21637155074946754)"
3,2.1572849959828493,0.21572849959828494,Neighborhood -> Airport -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.1572849959828493, 3.9817617119400275)","(0.21572849959828494, 0.3981761711940027)"
3,2.1572849959828493,0.21572849959828494,Neighborhood -> Airport -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1572849959828493, 3.3735559357094913)","(0.21572849959828494, 0.33735559357094913)"
2,2.1572849959828493,0.21572849959828494,Neighborhood -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1572849959828493,)","(0.21572849959828494,)"
