length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.052196410913025,0.20521964109130247,American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.052196410913025, 2.9774595327448643)","(0.20521964109130247, 0.29774595327448644)"
2,2.052196410913025,0.20521964109130247,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.052196410913025,)","(0.20521964109130247,)"
4,2.0513665007146393,0.20513665007146392,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0513665007146393, 3.2143141919987936, 4.350543033698913)","(0.20513665007146392, 0.3214314191998794, 0.4350543033698913)"
3,2.0513665007146393,0.20513665007146392,Coffee Shop -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0513665007146393, 2.3977149636424815)","(0.20513665007146392, 0.23977149636424816)"
3,2.0513665007146393,0.20513665007146392,Coffee Shop -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0513665007146393, 4.015775483527954)","(0.20513665007146392, 0.4015775483527954)"
3,2.0513665007146393,0.20513665007146392,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0513665007146393, 3.2143141919987936)","(0.20513665007146392, 0.3214314191998794)"
2,2.0513665007146393,0.20513665007146392,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0513665007146393,)","(0.20513665007146392,)"
3,2.0426047040864734,0.20426047040864734,Gym / Fitness Center -> American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0426047040864734, 2.953748209881369)","(0.20426047040864734, 0.29537482098813694)"
3,2.0426047040864734,0.20426047040864734,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0426047040864734, 4.530739176570579)","(0.20426047040864734, 0.4530739176570579)"
2,2.0426047040864734,0.20426047040864734,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0426047040864734,)","(0.20426047040864734,)"
4,2.0411949730707803,0.20411949730707804,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0411949730707803, 3.480270483104118, 4.350543033698913)","(0.20411949730707804, 0.3480270483104118, 0.4350543033698913)"
3,2.0411949730707803,0.20411949730707804,Residential Building (Apartment / Condo) -> American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0411949730707803, 2.953748209881369)","(0.20411949730707804, 0.29537482098813694)"
3,2.0411949730707803,0.20411949730707804,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0411949730707803, 4.530739176570579)","(0.20411949730707804, 0.4530739176570579)"
3,2.0411949730707803,0.20411949730707804,Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0411949730707803, 3.480270483104118)","(0.20411949730707804, 0.3480270483104118)"
2,2.0411949730707803,0.20411949730707804,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0411949730707803,)","(0.20411949730707804,)"
4,2.0379023478218072,0.20379023478218072,Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0379023478218072, 3.480270483104118, 4.350543033698913)","(0.20379023478218072, 0.3480270483104118, 0.4350543033698913)"
3,2.0379023478218072,0.20379023478218072,Coffee Shop -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0379023478218072, 2.953748209881369)","(0.20379023478218072, 0.29537482098813694)"
3,2.0379023478218072,0.20379023478218072,Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0379023478218072, 4.530739176570579)","(0.20379023478218072, 0.4530739176570579)"
3,2.0379023478218072,0.20379023478218072,Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0379023478218072, 3.480270483104118)","(0.20379023478218072, 0.3480270483104118)"
2,2.0379023478218072,0.20379023478218072,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0379023478218072,)","(0.20379023478218072,)"
4,2.0360142470194647,0.20360142470194648,Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0360142470194647, 3.480270483104118, 4.350543033698913)","(0.20360142470194648, 0.3480270483104118, 0.4350543033698913)"
3,2.0360142470194647,0.20360142470194648,Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0360142470194647, 2.953748209881369)","(0.20360142470194648, 0.29537482098813694)"
3,2.0360142470194647,0.20360142470194648,Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0360142470194647, 4.530739176570579)","(0.20360142470194648, 0.4530739176570579)"
3,2.0360142470194647,0.20360142470194648,Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0360142470194647, 3.480270483104118)","(0.20360142470194648, 0.3480270483104118)"
2,2.0360142470194647,0.20360142470194648,Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0360142470194647,)","(0.20360142470194648,)"
2,2.0333169423376343,0.20333169423376343,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(2.0333169423376343,)","(0.20333169423376343,)"
4,2.0299464170207804,0.20299464170207804,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0299464170207804, 3.480270483104118, 4.350543033698913)","(0.20299464170207804, 0.3480270483104118, 0.4350543033698913)"
3,2.0299464170207804,0.20299464170207804,Neighborhood -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0299464170207804, 2.953748209881369)","(0.20299464170207804, 0.29537482098813694)"
3,2.0299464170207804,0.20299464170207804,Neighborhood -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0299464170207804, 4.530739176570579)","(0.20299464170207804, 0.4530739176570579)"
3,2.0299464170207804,0.20299464170207804,Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0299464170207804, 3.480270483104118)","(0.20299464170207804, 0.3480270483104118)"
2,2.0299464170207804,0.20299464170207804,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0299464170207804,)","(0.20299464170207804,)"
4,2.020698698841326,0.2020698698841326,Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.020698698841326, 3.480270483104118, 4.350543033698913)","(0.2020698698841326, 0.3480270483104118, 0.4350543033698913)"
3,2.020698698841326,0.2020698698841326,Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.020698698841326, 2.953748209881369)","(0.2020698698841326, 0.29537482098813694)"
3,2.020698698841326,0.2020698698841326,Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.020698698841326, 4.530739176570579)","(0.2020698698841326, 0.4530739176570579)"
3,2.020698698841326,0.2020698698841326,Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.020698698841326, 3.480270483104118)","(0.2020698698841326, 0.3480270483104118)"
2,2.020698698841326,0.2020698698841326,Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.020698698841326,)","(0.2020698698841326,)"
4,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> American Restaurant -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.019000469373561, 2.0426047040864734, 2.953748209881369)","(0.2019000469373561, 0.20426047040864734, 0.29537482098813694)"
4,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.019000469373561, 2.0426047040864734, 4.530739176570579)","(0.2019000469373561, 0.20426047040864734, 0.4530739176570579)"
4,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.019000469373561, 2.5228792346458, 4.015775483527954)","(0.2019000469373561, 0.25228792346458, 0.4015775483527954)"
3,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.019000469373561, 4.350543033698913)","(0.2019000469373561, 0.4350543033698913)"
3,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.019000469373561, 2.0426047040864734)","(0.2019000469373561, 0.20426047040864734)"
3,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.019000469373561, 2.5228792346458)","(0.2019000469373561, 0.25228792346458)"
3,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.019000469373561, 2.8668819322330195)","(0.2019000469373561, 0.28668819322330197)"
2,2.019000469373561,0.2019000469373561,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.019000469373561,)","(0.2019000469373561,)"
