length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0914285215253434,0.20914285215253434,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.0914285215253434, 4.931734341723313)","(0.20914285215253434, 0.49317343417233134)"
3,2.0914285215253434,0.20914285215253434,Food & Drink Shop -> Home (private) -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.0914285215253434, 3.2800476031864747)","(0.20914285215253434, 0.32800476031864745)"
2,2.0914285215253434,0.20914285215253434,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0914285215253434,)","(0.20914285215253434,)"
5,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0871787109976943, 2.6847137251213278, 2.6917859036995195, 5.230373486773589)","(0.20871787109976941, 0.26847137251213277, 0.26917859036995195, 0.5230373486773588)"
5,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.6847137251213278, 2.6917859036995195, 3.0044026053684534)","(0.20871787109976941, 0.26847137251213277, 0.26917859036995195, 0.30044026053684536)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private) -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(2.0871787109976943, 2.792448885760275, 4.764228584848761)","(0.20871787109976941, 0.27924488857602753, 0.4764228584848761)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private) -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.0871787109976943, 2.792448885760275, 3.9996513697510454)","(0.20871787109976941, 0.27924488857602753, 0.39996513697510455)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.0871787109976943, 2.792448885760275, 4.4948751761233305)","(0.20871787109976941, 0.27924488857602753, 0.4494875176123331)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.792448885760275, 3.3224774141303985)","(0.20871787109976941, 0.27924488857602753, 0.33224774141303987)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private) -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.792448885760275, 4.931734341723313)","(0.20871787109976941, 0.27924488857602753, 0.49317343417233134)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0871787109976943, 2.3213309037003067, 2.4232466817700495)","(0.20871787109976941, 0.23213309037003066, 0.24232466817700496)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.6847137251213278, 3.5661215536380375)","(0.20871787109976941, 0.26847137251213277, 0.35661215536380375)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.6847137251213278, 5.129965975164847)","(0.20871787109976941, 0.26847137251213277, 0.5129965975164847)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0871787109976943, 2.6847137251213278, 2.6917859036995195)","(0.20871787109976941, 0.26847137251213277, 0.26917859036995195)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0871787109976943, 2.6847137251213278, 4.580653827297168)","(0.20871787109976941, 0.26847137251213277, 0.45806538272971686)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0871787109976943, 2.6847137251213278, 4.240070438780157)","(0.20871787109976941, 0.26847137251213277, 0.42400704387801574)"
4,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0871787109976943, 2.6847137251213278, 4.667059457234959)","(0.20871787109976941, 0.26847137251213277, 0.46670594572349594)"
3,2.0871787109976943,0.20871787109976941,Bar -> Park -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0871787109976943, 2.792448885760275)","(0.20871787109976941, 0.27924488857602753)"
3,2.0871787109976943,0.20871787109976941,Bar -> Park -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0871787109976943, 4.60039636752734)","(0.20871787109976941, 0.460039636752734)"
3,2.0871787109976943,0.20871787109976941,Bar -> Park -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943, 2.3213309037003067)","(0.20871787109976941, 0.23213309037003066)"
3,2.0871787109976943,0.20871787109976941,Bar -> Park -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0871787109976943, 2.6847137251213278)","(0.20871787109976941, 0.26847137251213277)"
2,2.0871787109976943,0.20871787109976941,Bar -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0871787109976943,)","(0.20871787109976941,)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 3.5661215536380375)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.35661215536380375)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 5.129965975164847)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.5129965975164847)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 3.288375743316453)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.3288375743316453)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 4.580653827297168)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.45806538272971686)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 4.240070438780157)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.42400704387801574)"
5,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775, 4.667059457234959)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777, 0.46670594572349594)"
4,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0846557673205814, 3.334199482519715, 4.60039636752734)","(0.20846557673205815, 0.3334199482519715, 0.460039636752734)"
4,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0846557673205814, 2.757376054354149, 5.230373486773589)","(0.20846557673205815, 0.2757376054354149, 0.5230373486773588)"
4,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 2.757376054354149, 3.0044026053684534)","(0.20846557673205815, 0.2757376054354149, 0.30044026053684536)"
4,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0846557673205814, 2.757376054354149, 2.9545213849475775)","(0.20846557673205815, 0.2757376054354149, 0.29545213849475777)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0846557673205814, 4.645425795287795)","(0.20846557673205815, 0.46454257952877953)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 3.5061497580168726)","(0.20846557673205815, 0.35061497580168727)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814, 3.334199482519715)","(0.20846557673205815, 0.3334199482519715)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0846557673205814, 2.757376054354149)","(0.20846557673205815, 0.2757376054354149)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0846557673205814, 4.584726914659254)","(0.20846557673205815, 0.4584726914659254)"
3,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0846557673205814, 4.2008636605007075)","(0.20846557673205815, 0.42008636605007077)"
2,2.0846557673205814,0.20846557673205815,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0846557673205814,)","(0.20846557673205815,)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 3.5661215536380375)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.35661215536380375)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 5.129965975164847)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.5129965975164847)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 3.288375743316453)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.3288375743316453)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 4.580653827297168)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.45806538272971686)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 4.240070438780157)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.42400704387801574)"
5,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775, 4.667059457234959)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777, 0.46670594572349594)"
4,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.068582265138761, 3.334199482519715, 4.60039636752734)","(0.2068582265138761, 0.3334199482519715, 0.460039636752734)"
4,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.068582265138761, 2.757376054354149, 5.230373486773589)","(0.2068582265138761, 0.2757376054354149, 0.5230373486773588)"
4,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 2.757376054354149, 3.0044026053684534)","(0.2068582265138761, 0.2757376054354149, 0.30044026053684536)"
4,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.068582265138761, 2.757376054354149, 2.9545213849475775)","(0.2068582265138761, 0.2757376054354149, 0.29545213849475777)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.068582265138761, 4.645425795287795)","(0.2068582265138761, 0.46454257952877953)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 3.5061497580168726)","(0.2068582265138761, 0.35061497580168727)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761, 3.334199482519715)","(0.2068582265138761, 0.3334199482519715)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.068582265138761, 2.757376054354149)","(0.2068582265138761, 0.2757376054354149)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.068582265138761, 4.584726914659254)","(0.2068582265138761, 0.4584726914659254)"
3,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.068582265138761, 4.2008636605007075)","(0.2068582265138761, 0.42008636605007077)"
2,2.068582265138761,0.2068582265138761,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068582265138761,)","(0.2068582265138761,)"
5,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775, 3.5661215536380375)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777, 0.35661215536380375)"
5,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775, 5.129965975164847)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777, 0.5129965975164847)"
5,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office -> Park,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775, 3.288375743316453)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777, 0.3288375743316453)"
5,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775, 4.580653827297168)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777, 0.45806538272971686)"
5,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775, 4.667059457234959)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777, 0.46670594572349594)"
4,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Park -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.065985448806813, 2.983540157303403, 4.60039636752734)","(0.2065985448806813, 0.29835401573034026, 0.460039636752734)"
4,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.065985448806813, 2.5137873986976, 5.230373486773589)","(0.2065985448806813, 0.25137873986976, 0.5230373486773588)"
4,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.065985448806813, 2.5137873986976, 3.0044026053684534)","(0.2065985448806813, 0.25137873986976, 0.30044026053684536)"
4,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private) -> Office,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.065985448806813, 2.5137873986976, 2.9545213849475775)","(0.2065985448806813, 0.25137873986976, 0.29545213849475777)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.065985448806813, 4.053357920801831)","(0.2065985448806813, 0.4053357920801831)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Park,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.065985448806813, 2.983540157303403)","(0.2065985448806813, 0.29835401573034026)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.065985448806813, 2.5137873986976)","(0.2065985448806813, 0.25137873986976)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.065985448806813, 4.003789820139257)","(0.2065985448806813, 0.40037898201392574)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.065985448806813, 4.07210259354979)","(0.2065985448806813, 0.407210259354979)"
3,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.065985448806813, 3.776435635416428)","(0.2065985448806813, 0.3776435635416428)"
2,2.065985448806813,0.2065985448806813,Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.065985448806813,)","(0.2065985448806813,)"
5,2.064908787461733,0.2064908787461733,Coffee Shop -> Food & Drink Shop -> Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.064908787461733, 2.757376054354149, 2.9545213849475775, 3.5661215536380375)","(0.2064908787461733, 0.2757376054354149, 0.29545213849475777, 0.35661215536380375)"
5,2.064908787461733,0.2064908787461733,Coffee Shop -> Food & Drink Shop -> Home (private) -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.064908787461733, 2.757376054354149, 2.9545213849475775, 5.129965975164847)","(0.2064908787461733, 0.2757376054354149, 0.29545213849475777, 0.5129965975164847)"
5,2.064908787461733,0.2064908787461733,Coffee Shop -> Food & Drink Shop -> Home (private) -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.064908787461733, 2.757376054354149, 2.9545213849475775, 3.288375743316453)","(0.2064908787461733, 0.2757376054354149, 0.29545213849475777, 0.3288375743316453)"
5,2.064908787461733,0.2064908787461733,Coffee Shop -> Food & Drink Shop -> Home (private) -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.064908787461733, 2.757376054354149, 2.9545213849475775, 4.580653827297168)","(0.2064908787461733, 0.2757376054354149, 0.29545213849475777, 0.45806538272971686)"
