length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0736328617236275, 2.2738769933611143, 2.3966519069527097, 3.2916402075274953)","(0.20736328617236274, 0.22738769933611142, 0.23966519069527098, 0.32916402075274953)"
5,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0736328617236275, 2.2738769933611143, 2.3966519069527097, 3.391212775740133)","(0.20736328617236274, 0.22738769933611142, 0.23966519069527098, 0.3391212775740133)"
5,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 2.2738769933611143, 2.3966519069527097, 3.727825703511466)","(0.20736328617236274, 0.22738769933611142, 0.23966519069527098, 0.3727825703511466)"
5,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0736328617236275, 2.2738769933611143, 2.6507261427389484, 3.528095000164628)","(0.20736328617236274, 0.22738769933611142, 0.26507261427389484, 0.3528095000164628)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0736328617236275, 3.0703420882717216, 3.2916402075274953)","(0.20736328617236274, 0.30703420882717214, 0.32916402075274953)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0736328617236275, 3.0703420882717216, 3.391212775740133)","(0.20736328617236274, 0.30703420882717214, 0.3391212775740133)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 3.0703420882717216, 3.727825703511466)","(0.20736328617236274, 0.30703420882717214, 0.3727825703511466)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0736328617236275, 2.4029624354685657, 3.274745144413823)","(0.20736328617236274, 0.24029624354685658, 0.3274745144413823)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 2.4029624354685657, 2.4839079480322788)","(0.20736328617236274, 0.24029624354685658, 0.24839079480322787)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.0736328617236275, 3.356076805663814, 4.354487256850792)","(0.20736328617236274, 0.3356076805663814, 0.4354487256850792)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0736328617236275, 3.356076805663814, 4.583220361067794)","(0.20736328617236274, 0.3356076805663814, 0.4583220361067794)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0736328617236275, 3.6877897107770017, 4.139092622299744)","(0.20736328617236274, 0.3687789710777002, 0.4139092622299744)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0736328617236275, 2.2738769933611143, 3.4357126682303614)","(0.20736328617236274, 0.22738769933611142, 0.3435712668230361)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0736328617236275, 2.2738769933611143, 2.3966519069527097)","(0.20736328617236274, 0.22738769933611142, 0.23966519069527098)"
4,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 2.2738769933611143, 2.6507261427389484)","(0.20736328617236274, 0.22738769933611142, 0.26507261427389484)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0736328617236275, 3.0703420882717216)","(0.20736328617236274, 0.30703420882717214)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0736328617236275, 2.4029624354685657)","(0.20736328617236274, 0.24029624354685658)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0736328617236275, 3.2579381120890294)","(0.20736328617236274, 0.32579381120890294)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0736328617236275, 3.356076805663814)","(0.20736328617236274, 0.3356076805663814)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 4.134919638789356)","(0.20736328617236274, 0.41349196387893555)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275, 3.6877897107770017)","(0.20736328617236274, 0.3687789710777002)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0736328617236275, 2.2738769933611143)","(0.20736328617236274, 0.22738769933611142)"
3,2.0736328617236275,0.20736328617236274,Office -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0736328617236275, 6.470115742685657)","(0.20736328617236274, 0.6470115742685657)"
2,2.0736328617236275,0.20736328617236274,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0736328617236275,)","(0.20736328617236274,)"
5,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0730935613864774, 3.6189442594998673, 3.6877897107770017, 4.139092622299744)","(0.20730935613864773, 0.3618944259499867, 0.3687789710777002, 0.4139092622299744)"
4,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0730935613864774, 3.6189442594998673, 3.6877897107770017)","(0.20730935613864773, 0.3618944259499867, 0.3687789710777002)"
4,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0730935613864774, 3.6189442594998673, 6.470115742685657)","(0.20730935613864773, 0.3618944259499867, 0.6470115742685657)"
3,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0730935613864774, 3.6189442594998673)","(0.20730935613864773, 0.3618944259499867)"
3,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0730935613864774, 3.528095000164628)","(0.20730935613864773, 0.3528095000164628)"
2,2.0730935613864774,0.20730935613864773,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0730935613864774,)","(0.20730935613864773,)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.4241173412298385, 2.4839079480322788, 3.6189442594998673)","(0.20701005438312908, 0.24241173412298384, 0.24839079480322787, 0.3618944259499867)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 2.4241173412298385, 2.4839079480322788, 3.528095000164628)","(0.20701005438312908, 0.24241173412298384, 0.24839079480322787, 0.3528095000164628)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 2.4241173412298385, 5.474071891245132, 6.470115742685657)","(0.20701005438312908, 0.24241173412298384, 0.5474071891245132, 0.6470115742685657)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bar -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.2916402075274953, 4.632008252016347, 6.470115742685657)","(0.20701005438312908, 0.32916402075274953, 0.46320082520163475, 0.6470115742685657)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Train Station -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.391212775740133, 4.525008856712672, 6.470115742685657)","(0.20701005438312908, 0.3391212775740133, 0.45250088567126723, 0.6470115742685657)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.727825703511466, 4.158862503814497, 6.470115742685657)","(0.20701005438312908, 0.3727825703511466, 0.41588625038144966, 0.6470115742685657)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.617498393117328, 3.6877897107770017, 4.139092622299744)","(0.20701005438312908, 0.36174983931173277, 0.3687789710777002, 0.4139092622299744)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.2931259827967767, 2.6507261427389484, 3.6189442594998673)","(0.20701005438312908, 0.22931259827967768, 0.26507261427389484, 0.3618944259499867)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 2.2931259827967767, 2.6507261427389484, 3.528095000164628)","(0.20701005438312908, 0.22931259827967768, 0.26507261427389484, 0.3528095000164628)"
5,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 2.2931259827967767, 5.57884073494338, 6.470115742685657)","(0.20701005438312908, 0.22931259827967768, 0.557884073494338, 0.6470115742685657)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.0701005438312907, 2.4241173412298385, 3.274745144413823)","(0.20701005438312908, 0.24241173412298384, 0.3274745144413823)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.4241173412298385, 2.4839079480322788)","(0.20701005438312908, 0.24241173412298384, 0.24839079480322787)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.4241173412298385, 5.474071891245132)","(0.20701005438312908, 0.24241173412298384, 0.5474071891245132)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.2916402075274953, 4.632008252016347)","(0.20701005438312908, 0.32916402075274953, 0.46320082520163475)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.391212775740133, 4.525008856712672)","(0.20701005438312908, 0.3391212775740133, 0.45250088567126723)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.0701005438312907, 3.391212775740133, 4.354487256850792)","(0.20701005438312908, 0.3391212775740133, 0.4354487256850792)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.391212775740133, 4.583220361067794)","(0.20701005438312908, 0.3391212775740133, 0.4583220361067794)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.727825703511466, 4.158862503814497)","(0.20701005438312908, 0.3727825703511466, 0.41588625038144966)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.727825703511466, 4.139092622299744)","(0.20701005438312908, 0.3727825703511466, 0.4139092622299744)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.617498393117328, 4.134919638789356)","(0.20701005438312908, 0.36174983931173277, 0.41349196387893555)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.617498393117328, 3.6877897107770017)","(0.20701005438312908, 0.36174983931173277, 0.3687789710777002)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.0701005438312907, 3.617498393117328, 6.470115742685657)","(0.20701005438312908, 0.36174983931173277, 0.6470115742685657)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0701005438312907, 2.2931259827967767, 3.4357126682303614)","(0.20701005438312908, 0.22931259827967768, 0.3435712668230361)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.2931259827967767, 2.6507261427389484)","(0.20701005438312908, 0.22931259827967768, 0.26507261427389484)"
4,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 2.2931259827967767, 5.57884073494338)","(0.20701005438312908, 0.22931259827967768, 0.557884073494338)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0701005438312907, 2.4241173412298385)","(0.20701005438312908, 0.24241173412298384)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0701005438312907, 3.2916402075274953)","(0.20701005438312908, 0.32916402075274953)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0701005438312907, 3.391212775740133)","(0.20701005438312908, 0.3391212775740133)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.727825703511466)","(0.20701005438312908, 0.3727825703511466)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0701005438312907, 3.617498393117328)","(0.20701005438312908, 0.36174983931173277)"
3,2.0701005438312907,0.20701005438312908,Medical Center -> Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0701005438312907, 2.2931259827967767)","(0.20701005438312908, 0.22931259827967768)"
2,2.0701005438312907,0.20701005438312908,Medical Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0701005438312907,)","(0.20701005438312908,)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 3.2916402075274953, 4.632008252016347)","(0.20631401435763902, 0.2290142454913037, 0.32916402075274953, 0.46320082520163475)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 3.391212775740133, 4.525008856712672)","(0.20631401435763902, 0.2290142454913037, 0.3391212775740133, 0.45250088567126723)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.06314014357639, 2.290142454913037, 3.391212775740133, 4.354487256850792)","(0.20631401435763902, 0.2290142454913037, 0.3391212775740133, 0.4354487256850792)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.06314014357639, 2.290142454913037, 3.391212775740133, 4.583220361067794)","(0.20631401435763902, 0.2290142454913037, 0.3391212775740133, 0.4583220361067794)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 3.727825703511466, 4.158862503814497)","(0.20631401435763902, 0.2290142454913037, 0.3727825703511466, 0.41588625038144966)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.06314014357639, 2.290142454913037, 3.727825703511466, 4.139092622299744)","(0.20631401435763902, 0.2290142454913037, 0.3727825703511466, 0.4139092622299744)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 3.617498393117328, 4.134919638789356)","(0.20631401435763902, 0.2290142454913037, 0.36174983931173277, 0.41349196387893555)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 3.617498393117328, 3.6877897107770017)","(0.20631401435763902, 0.2290142454913037, 0.36174983931173277, 0.3687789710777002)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.06314014357639, 2.290142454913037, 3.617498393117328, 6.470115742685657)","(0.20631401435763902, 0.2290142454913037, 0.36174983931173277, 0.6470115742685657)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Bank -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.06314014357639, 2.290142454913037, 2.2931259827967767, 3.4357126682303614)","(0.20631401435763902, 0.2290142454913037, 0.22931259827967768, 0.3435712668230361)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 2.2931259827967767, 2.6507261427389484)","(0.20631401435763902, 0.2290142454913037, 0.22931259827967768, 0.26507261427389484)"
5,2.06314014357639,0.20631401435763902,Other Great Outdoors -> Drugstore / Pharmacy -> Building -> Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.06314014357639, 2.290142454913037, 2.2931259827967767, 5.57884073494338)","(0.20631401435763902, 0.2290142454913037, 0.22931259827967768, 0.557884073494338)"
