length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.028169948479405,0.2028169948479405,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.028169948479405, 5.5801593560319045)","(0.2028169948479405, 0.5580159356031904)"
3,2.028169948479405,0.2028169948479405,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.028169948479405, 4.739211374775453)","(0.2028169948479405, 0.47392113747754533)"
3,2.028169948479405,0.2028169948479405,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.028169948479405, 5.309983447961177)","(0.2028169948479405, 0.5309983447961177)"
2,2.028169948479405,0.2028169948479405,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.028169948479405,)","(0.2028169948479405,)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.021040091206247, 2.232482179364315, 3.434236768290939, 3.668074989352663)","(0.2021040091206247, 0.22324821793643151, 0.3434236768290939, 0.3668074989352663)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.021040091206247, 2.232482179364315, 3.434236768290939, 3.617923255974434)","(0.2021040091206247, 0.22324821793643151, 0.3434236768290939, 0.3617923255974434)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 2.232482179364315, 5.309983447961177, 5.912773476079886)","(0.2021040091206247, 0.22324821793643151, 0.5309983447961177, 0.5912773476079887)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.021040091206247, 3.1195367034333517, 4.715410634492128, 4.794644948477091)","(0.2021040091206247, 0.31195367034333515, 0.47154106344921276, 0.47946449484770914)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 3.1195367034333517, 4.715410634492128, 5.912773476079886)","(0.2021040091206247, 0.31195367034333515, 0.47154106344921276, 0.5912773476079887)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.021040091206247, 2.4129250574419876, 2.5693705698051557, 3.668074989352663)","(0.2021040091206247, 0.24129250574419875, 0.25693705698051555, 0.3668074989352663)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5693705698051557, 2.7589379762216653)","(0.2021040091206247, 0.24129250574419875, 0.25693705698051555, 0.27589379762216654)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5693705698051557, 3.617923255974434)","(0.2021040091206247, 0.24129250574419875, 0.25693705698051555, 0.3617923255974434)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.021040091206247, 2.4129250574419876, 2.5693705698051557, 3.006113121631179)","(0.2021040091206247, 0.24129250574419875, 0.25693705698051555, 0.30061131216311787)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5007723463935108, 3.168286075622895)","(0.2021040091206247, 0.24129250574419875, 0.25007723463935105, 0.31682860756228953)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5007723463935108, 2.766735248419748)","(0.2021040091206247, 0.24129250574419875, 0.25007723463935105, 0.2766735248419748)"
5,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport -> Drugstore / Pharmacy -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4032566939858793, 2.891734422608554, 3.168286075622895)","(0.2021040091206247, 0.24032566939858793, 0.2891734422608554, 0.31682860756228953)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.439824728088899, 4.714091879830682)","(0.2021040091206247, 0.34398247280888994, 0.4714091879830682)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.439824728088899, 4.326528190041136)","(0.2021040091206247, 0.34398247280888994, 0.4326528190041136)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 3.439824728088899, 3.440697425354663)","(0.2021040091206247, 0.34398247280888994, 0.3440697425354663)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.021040091206247, 2.232482179364315, 3.159950285903088)","(0.2021040091206247, 0.22324821793643151, 0.3159950285903088)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.021040091206247, 2.232482179364315, 3.434236768290939)","(0.2021040091206247, 0.22324821793643151, 0.3434236768290939)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.232482179364315, 5.953270454295035)","(0.2021040091206247, 0.22324821793643151, 0.5953270454295035)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.232482179364315, 5.5801593560319045)","(0.2021040091206247, 0.22324821793643151, 0.5580159356031904)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 2.232482179364315, 4.739211374775453)","(0.2021040091206247, 0.22324821793643151, 0.47392113747754533)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.021040091206247, 2.232482179364315, 5.309983447961177)","(0.2021040091206247, 0.22324821793643151, 0.5309983447961177)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.1195367034333517, 5.064034210277756)","(0.2021040091206247, 0.31195367034333515, 0.5064034210277756)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.1195367034333517, 4.680326383901486)","(0.2021040091206247, 0.31195367034333515, 0.4680326383901486)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 3.1195367034333517, 3.8054394817627335)","(0.2021040091206247, 0.31195367034333515, 0.38054394817627335)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.021040091206247, 3.1195367034333517, 4.715410634492128)","(0.2021040091206247, 0.31195367034333515, 0.47154106344921276)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5693705698051557)","(0.2021040091206247, 0.24129250574419875, 0.25693705698051555)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.021040091206247, 2.4129250574419876, 2.5007723463935108)","(0.2021040091206247, 0.24129250574419875, 0.25007723463935105)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4032566939858793, 5.794257004588024)","(0.2021040091206247, 0.24032566939858793, 0.5794257004588024)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 2.4032566939858793, 5.419160904033369)","(0.2021040091206247, 0.24032566939858793, 0.5419160904033369)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.021040091206247, 2.4032566939858793, 2.891734422608554)","(0.2021040091206247, 0.24032566939858793, 0.2891734422608554)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 2.4032566939858793, 4.571214641230641)","(0.2021040091206247, 0.24032566939858793, 0.45712146412306415)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.021040091206247, 3.787682053475959, 4.794644948477091)","(0.2021040091206247, 0.3787682053475959, 0.47946449484770914)"
4,2.021040091206247,0.2021040091206247,Bar -> Office -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 3.787682053475959, 5.912773476079886)","(0.2021040091206247, 0.3787682053475959, 0.5912773476079887)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.439824728088899)","(0.2021040091206247, 0.34398247280888994)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.723286577779134)","(0.2021040091206247, 0.3723286577779134)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.021040091206247, 3.3268894887113136)","(0.2021040091206247, 0.3326889488711314)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021040091206247, 2.232482179364315)","(0.2021040091206247, 0.22324821793643151)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021040091206247, 3.1195367034333517)","(0.2021040091206247, 0.31195367034333515)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.021040091206247, 2.4129250574419876)","(0.2021040091206247, 0.24129250574419875)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.021040091206247, 2.4032566939858793)","(0.2021040091206247, 0.24032566939858793)"
3,2.021040091206247,0.2021040091206247,Bar -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.021040091206247, 3.787682053475959)","(0.2021040091206247, 0.3787682053475959)"
2,2.021040091206247,0.2021040091206247,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.021040091206247,)","(0.2021040091206247,)"
5,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.020080169227521, 2.5693705698051557, 3.006113121631179, 3.1286718840323813)","(0.2020080169227521, 0.25693705698051555, 0.30061131216311787, 0.31286718840323813)"
5,2.020080169227521,0.2020080169227521,Park -> Subway -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.020080169227521, 2.5007723463935108, 2.766735248419748, 2.9668446753199085)","(0.2020080169227521, 0.25007723463935105, 0.2766735248419748, 0.29668446753199085)"
5,2.020080169227521,0.2020080169227521,Park -> Subway -> Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.020080169227521, 2.5007723463935108, 2.766735248419748, 3.003376991455311)","(0.2020080169227521, 0.25007723463935105, 0.2766735248419748, 0.3003376991455311)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.020080169227521, 2.5693705698051557, 3.668074989352663)","(0.2020080169227521, 0.25693705698051555, 0.3668074989352663)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.020080169227521, 2.5693705698051557, 2.7589379762216653)","(0.2020080169227521, 0.25693705698051555, 0.27589379762216654)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.020080169227521, 2.5693705698051557, 3.617923255974434)","(0.2020080169227521, 0.25693705698051555, 0.3617923255974434)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.020080169227521, 2.5693705698051557, 3.006113121631179)","(0.2020080169227521, 0.25693705698051555, 0.30061131216311787)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.020080169227521, 2.5007723463935108, 3.168286075622895)","(0.2020080169227521, 0.25007723463935105, 0.31682860756228953)"
4,2.020080169227521,0.2020080169227521,Park -> Subway -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.020080169227521, 2.5007723463935108, 2.766735248419748)","(0.2020080169227521, 0.25007723463935105, 0.2766735248419748)"
3,2.020080169227521,0.2020080169227521,Park -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.020080169227521, 2.5693705698051557)","(0.2020080169227521, 0.25693705698051555)"
3,2.020080169227521,0.2020080169227521,Park -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.020080169227521, 2.5007723463935108)","(0.2020080169227521, 0.25007723463935105)"
2,2.020080169227521,0.2020080169227521,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.020080169227521,)","(0.2020080169227521,)"
4,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.017381012677198, 3.377438989936291, 3.668074989352663)","(0.2017381012677198, 0.3377438989936291, 0.3668074989352663)"
4,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.017381012677198, 3.377438989936291, 3.617923255974434)","(0.2017381012677198, 0.3377438989936291, 0.3617923255974434)"
4,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.017381012677198, 3.0143090666178427, 3.168286075622895)","(0.2017381012677198, 0.3014309066617843, 0.31682860756228953)"
3,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.017381012677198, 3.1013724783261276)","(0.2017381012677198, 0.31013724783261276)"
3,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.017381012677198, 3.377438989936291)","(0.2017381012677198, 0.3377438989936291)"
3,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.017381012677198, 5.528186835289673)","(0.2017381012677198, 0.5528186835289672)"
3,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.017381012677198, 3.0143090666178427)","(0.2017381012677198, 0.3014309066617843)"
3,2.017381012677198,0.2017381012677198,Bar -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.017381012677198, 4.684827815792966)","(0.2017381012677198, 0.46848278157929657)"
2,2.017381012677198,0.2017381012677198,Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.017381012677198,)","(0.2017381012677198,)"
2,2.013924057362593,0.20139240573625933,Subway -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.013924057362593,)","(0.20139240573625933,)"
5,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.012521993871068, 3.003376991455311, 3.006113121631179, 3.1286718840323813)","(0.2012521993871068, 0.3003376991455311, 0.30061131216311787, 0.31286718840323813)"
5,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.012521993871068, 3.003376991455311, 3.006113121631179, 5.912773476079886)","(0.2012521993871068, 0.3003376991455311, 0.30061131216311787, 0.5912773476079887)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.012521993871068, 2.9668446753199085, 3.079042980457679)","(0.2012521993871068, 0.29668446753199085, 0.3079042980457679)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.012521993871068, 3.003376991455311, 3.668074989352663)","(0.2012521993871068, 0.3003376991455311, 0.3668074989352663)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.012521993871068, 3.003376991455311, 3.617923255974434)","(0.2012521993871068, 0.3003376991455311, 0.3617923255974434)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.012521993871068, 3.003376991455311, 3.006113121631179)","(0.2012521993871068, 0.3003376991455311, 0.30061131216311787)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.012521993871068, 2.1889836421353164, 4.714091879830682)","(0.2012521993871068, 0.21889836421353165, 0.4714091879830682)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.012521993871068, 2.1889836421353164, 3.440697425354663)","(0.2012521993871068, 0.21889836421353165, 0.3440697425354663)"
4,2.012521993871068,0.2012521993871068,Deli / Bodega -> Subway -> Drugstore / Pharmacy -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.012521993871068, 2.9263259313676375, 3.168286075622895)","(0.2012521993871068, 0.29263259313676376, 0.31682860756228953)"
