length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 3.163134223783322, 3.7403780749641755, 3.8645123345945973)","(0.21690672407507705, 0.3163134223783322, 0.3740378074964176, 0.38645123345945975)"
5,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 3.163134223783322, 3.7403780749641755, 4.09271613371817)","(0.21690672407507705, 0.3163134223783322, 0.3740378074964176, 0.409271613371817)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1690672407507705, 3.163134223783322, 3.7500715314847684)","(0.21690672407507705, 0.3163134223783322, 0.3750071531484768)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1690672407507705, 3.163134223783322, 6.2897596881390765)","(0.21690672407507705, 0.3163134223783322, 0.6289759688139076)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1690672407507705, 3.163134223783322, 5.93599058043371)","(0.21690672407507705, 0.3163134223783322, 0.593599058043371)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 3.163134223783322, 5.720370879221406)","(0.21690672407507705, 0.3163134223783322, 0.5720370879221406)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 3.163134223783322, 3.7403780749641755)","(0.21690672407507705, 0.3163134223783322, 0.3740378074964176)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 2.4572545590612713, 5.27549796603919)","(0.21690672407507705, 0.24572545590612713, 0.527549796603919)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 2.4572545590612713, 5.624390863845251)","(0.21690672407507705, 0.24572545590612713, 0.5624390863845251)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1690672407507705, 3.0544394465907314, 3.6091923486778192)","(0.21690672407507705, 0.30544394465907315, 0.36091923486778194)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 3.0544394465907314, 4.7184340573664)","(0.21690672407507705, 0.30544394465907315, 0.47184340573663996)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 3.0544394465907314, 3.3574289896299923)","(0.21690672407507705, 0.30544394465907315, 0.33574289896299925)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 3.0544394465907314, 4.582194989758228)","(0.21690672407507705, 0.30544394465907315, 0.45821949897582276)"
4,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 3.0544394465907314, 4.940602406362177)","(0.21690672407507705, 0.30544394465907315, 0.4940602406362177)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1690672407507705, 3.826095282424184)","(0.21690672407507705, 0.3826095282424184)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1690672407507705, 3.163134223783322)","(0.21690672407507705, 0.3163134223783322)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1690672407507705, 3.4010768627025048)","(0.21690672407507705, 0.34010768627025045)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 4.518077720680781)","(0.21690672407507705, 0.4518077720680781)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1690672407507705, 3.147688323761076)","(0.21690672407507705, 0.31476883237610764)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 4.380904198633928)","(0.21690672407507705, 0.4380904198633928)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705, 4.741759535292876)","(0.21690672407507705, 0.4741759535292876)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.1690672407507705, 2.4572545590612713)","(0.21690672407507705, 0.24572545590612713)"
3,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1690672407507705, 3.0544394465907314)","(0.21690672407507705, 0.30544394465907315)"
2,2.1690672407507705,0.21690672407507705,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1690672407507705,)","(0.21690672407507705,)"
3,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1684314157847973, 3.6091923486778192)","(0.21684314157847973, 0.36091923486778194)"
3,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1684314157847973, 4.7184340573664)","(0.21684314157847973, 0.47184340573663996)"
3,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1684314157847973, 3.3574289896299923)","(0.21684314157847973, 0.33574289896299925)"
3,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1684314157847973, 4.582194989758228)","(0.21684314157847973, 0.45821949897582276)"
3,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1684314157847973, 4.940602406362177)","(0.21684314157847973, 0.4940602406362177)"
2,2.1684314157847973,0.21684314157847973,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1684314157847973,)","(0.21684314157847973,)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 2.4572545590612713, 5.27549796603919)","(0.2161997977370227, 0.22636855376127757, 0.24572545590612713, 0.527549796603919)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 2.4572545590612713, 5.624390863845251)","(0.2161997977370227, 0.22636855376127757, 0.24572545590612713, 0.5624390863845251)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314, 3.6091923486778192)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315, 0.36091923486778194)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314, 4.7184340573664)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315, 0.47184340573663996)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314, 3.3574289896299923)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315, 0.33574289896299925)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314, 4.582194989758228)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315, 0.45821949897582276)"
5,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314, 4.940602406362177)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315, 0.4940602406362177)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 3.7500715314847684, 3.8568470684564105)","(0.2161997977370227, 0.3750071531484768, 0.38568470684564105)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 3.7403780749641755, 3.8645123345945973)","(0.2161997977370227, 0.3740378074964176, 0.38645123345945975)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 3.7403780749641755, 4.09271613371817)","(0.2161997977370227, 0.3740378074964176, 0.409271613371817)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.161997977370227, 2.263685537612776, 3.826095282424184)","(0.2161997977370227, 0.22636855376127757, 0.3826095282424184)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.161997977370227, 2.263685537612776, 3.4010768627025048)","(0.2161997977370227, 0.22636855376127757, 0.34010768627025045)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 4.518077720680781)","(0.2161997977370227, 0.22636855376127757, 0.4518077720680781)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 3.147688323761076)","(0.2161997977370227, 0.22636855376127757, 0.31476883237610764)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 4.380904198633928)","(0.2161997977370227, 0.22636855376127757, 0.4380904198633928)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 4.741759535292876)","(0.2161997977370227, 0.22636855376127757, 0.4741759535292876)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.161997977370227, 2.263685537612776, 2.4572545590612713)","(0.2161997977370227, 0.22636855376127757, 0.24572545590612713)"
4,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.161997977370227, 2.263685537612776, 3.0544394465907314)","(0.2161997977370227, 0.22636855376127757, 0.30544394465907315)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.161997977370227, 3.7500715314847684)","(0.2161997977370227, 0.3750071531484768)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.161997977370227, 6.2897596881390765)","(0.2161997977370227, 0.6289759688139076)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.161997977370227, 5.93599058043371)","(0.2161997977370227, 0.593599058043371)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.161997977370227, 5.720370879221406)","(0.2161997977370227, 0.5720370879221406)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 3.7403780749641755)","(0.2161997977370227, 0.3740378074964176)"
3,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.161997977370227, 2.263685537612776)","(0.2161997977370227, 0.22636855376127757)"
2,2.161997977370227,0.2161997977370227,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.161997977370227,)","(0.2161997977370227,)"
3,2.149306128932935,0.21493061289329352,Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.149306128932935, 5.27549796603919)","(0.21493061289329352, 0.527549796603919)"
3,2.149306128932935,0.21493061289329352,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.149306128932935, 5.624390863845251)","(0.21493061289329352, 0.5624390863845251)"
2,2.149306128932935,0.21493061289329352,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.149306128932935,)","(0.21493061289329352,)"
3,2.1443812259596773,0.21443812259596773,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1443812259596773, 2.589623455387641)","(0.21443812259596773, 0.25896234553876407)"
3,2.1443812259596773,0.21443812259596773,Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1443812259596773, 2.968783761319475)","(0.21443812259596773, 0.2968783761319475)"
3,2.1443812259596773,0.21443812259596773,Food & Drink Shop -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.1443812259596773, 3.470803239280022)","(0.21443812259596773, 0.3470803239280022)"
2,2.1443812259596773,0.21443812259596773,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1443812259596773,)","(0.21443812259596773,)"
3,2.1377951675498927,0.21377951675498927,Subway -> Coffee Shop -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1377951675498927, 5.27549796603919)","(0.21377951675498927, 0.527549796603919)"
3,2.1377951675498927,0.21377951675498927,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1377951675498927, 5.624390863845251)","(0.21377951675498927, 0.5624390863845251)"
2,2.1377951675498927,0.21377951675498927,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.1377951675498927,)","(0.21377951675498927,)"
4,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1325493544074554, 2.1443812259596773, 2.589623455387641)","(0.21325493544074553, 0.21443812259596773, 0.25896234553876407)"
4,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1325493544074554, 2.1443812259596773, 2.968783761319475)","(0.21325493544074553, 0.21443812259596773, 0.2968783761319475)"
4,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.1325493544074554, 2.1443812259596773, 3.470803239280022)","(0.21325493544074553, 0.21443812259596773, 0.3470803239280022)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1325493544074554, 3.6091923486778192)","(0.21325493544074553, 0.36091923486778194)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1325493544074554, 4.7184340573664)","(0.21325493544074553, 0.47184340573663996)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1325493544074554, 3.3574289896299923)","(0.21325493544074553, 0.33574289896299925)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1325493544074554, 4.582194989758228)","(0.21325493544074553, 0.45821949897582276)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1325493544074554, 4.940602406362177)","(0.21325493544074553, 0.4940602406362177)"
3,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.1325493544074554, 2.1443812259596773)","(0.21325493544074553, 0.21443812259596773)"
2,2.1325493544074554,0.21325493544074553,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.1325493544074554,)","(0.21325493544074553,)"
3,2.1270563274479373,0.21270563274479373,Deli / Bodega -> Coffee Shop -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1270563274479373, 5.27549796603919)","(0.21270563274479373, 0.527549796603919)"
3,2.1270563274479373,0.21270563274479373,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1270563274479373, 5.624390863845251)","(0.21270563274479373, 0.5624390863845251)"
2,2.1270563274479373,0.21270563274479373,Deli / Bodega -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.1270563274479373,)","(0.21270563274479373,)"
5,2.117466992072401,0.2117466992072401,Deli / Bodega -> Medical Center -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.117466992072401, 3.163134223783322, 3.7500715314847684, 3.8568470684564105)","(0.2117466992072401, 0.3163134223783322, 0.3750071531484768, 0.38568470684564105)"
5,2.117466992072401,0.2117466992072401,Deli / Bodega -> Medical Center -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.117466992072401, 3.163134223783322, 3.7403780749641755, 3.8645123345945973)","(0.2117466992072401, 0.3163134223783322, 0.3740378074964176, 0.38645123345945975)"
5,2.117466992072401,0.2117466992072401,Deli / Bodega -> Medical Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.117466992072401, 3.163134223783322, 3.7403780749641755, 4.09271613371817)","(0.2117466992072401, 0.3163134223783322, 0.3740378074964176, 0.409271613371817)"
4,2.117466992072401,0.2117466992072401,Deli / Bodega -> Medical Center -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.117466992072401, 3.163134223783322, 3.7500715314847684)","(0.2117466992072401, 0.3163134223783322, 0.3750071531484768)"
