length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.221802792877626,0.4221802792877626,Subway -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.221802792877626, 6.343604417104541)","(0.4221802792877626, 0.6343604417104541)"
3,4.221802792877626,0.4221802792877626,Subway -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.221802792877626, 5.073328908619353)","(0.4221802792877626, 0.5073328908619353)"
3,4.221802792877626,0.4221802792877626,Subway -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.221802792877626, 5.791083549567393)","(0.4221802792877626, 0.5791083549567393)"
2,4.221802792877626,0.4221802792877626,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.221802792877626,)","(0.4221802792877626,)"
2,4.21380455857759,0.421380455857759,College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.21380455857759,)","(0.421380455857759,)"
2,4.208182310531602,0.4208182310531602,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.208182310531602,)","(0.4208182310531602,)"
2,4.201659664881598,0.4201659664881598,Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.201659664881598,)","(0.4201659664881598,)"
2,4.2008790130980325,0.4200879013098032,Office -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.2008790130980325,)","(0.4200879013098032,)"
2,4.197510995394525,0.41975109953945255,Train Station -> Medical Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.197510995394525,)","(0.41975109953945255,)"
2,4.196778268753781,0.41967782687537813,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.196778268753781,)","(0.41967782687537813,)"
2,4.192128384507049,0.4192128384507049,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.192128384507049,)","(0.4192128384507049,)"
2,4.1918992699195075,0.41918992699195073,Road -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1918992699195075,)","(0.41918992699195073,)"
2,4.187103772026029,0.41871037720260296,Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.187103772026029,)","(0.41871037720260296,)"
3,4.182551272604898,0.4182551272604898,Food & Drink Shop -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.182551272604898, 4.331812636935943)","(0.4182551272604898, 0.43318126369359433)"
3,4.182551272604898,0.4182551272604898,Food & Drink Shop -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.182551272604898, 6.343604417104541)","(0.4182551272604898, 0.6343604417104541)"
3,4.182551272604898,0.4182551272604898,Food & Drink Shop -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.182551272604898, 5.073328908619353)","(0.4182551272604898, 0.5073328908619353)"
3,4.182551272604898,0.4182551272604898,Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.182551272604898, 5.791083549567393)","(0.4182551272604898, 0.5791083549567393)"
2,4.182551272604898,0.4182551272604898,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.182551272604898,)","(0.4182551272604898,)"
2,4.182528468640262,0.4182528468640262,Other Great Outdoors -> College Academic Building,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(4.182528468640262,)","(0.4182528468640262,)"
2,4.152735029530155,0.4152735029530155,Coffee Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.152735029530155,)","(0.4152735029530155,)"
2,4.147444817589417,0.4147444817589417,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.147444817589417,)","(0.4147444817589417,)"
2,4.145423450209956,0.4145423450209956,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.145423450209956,)","(0.4145423450209956,)"
2,4.1444898651122335,0.41444898651122336,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1444898651122335,)","(0.41444898651122336,)"
2,4.1310515801202286,0.41310515801202286,Airport -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1310515801202286,)","(0.41310515801202286,)"
2,4.125265376089325,0.4125265376089325,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.125265376089325,)","(0.4125265376089325,)"
2,4.118779679215331,0.4118779679215331,Other Great Outdoors -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.118779679215331,)","(0.4118779679215331,)"
2,4.112897304093282,0.41128973040932826,Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(4.112897304093282,)","(0.41128973040932826,)"
3,4.067613651886697,0.40676136518866973,Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.067613651886697, 4.331812636935943)","(0.40676136518866973, 0.43318126369359433)"
3,4.067613651886697,0.40676136518866973,Coffee Shop -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.067613651886697, 6.343604417104541)","(0.40676136518866973, 0.6343604417104541)"
3,4.067613651886697,0.40676136518866973,Coffee Shop -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.067613651886697, 5.073328908619353)","(0.40676136518866973, 0.5073328908619353)"
3,4.067613651886697,0.40676136518866973,Coffee Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.067613651886697, 5.791083549567393)","(0.40676136518866973, 0.5791083549567393)"
2,4.067613651886697,0.40676136518866973,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.067613651886697,)","(0.40676136518866973,)"
2,4.0628800543007415,0.40628800543007415,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.0628800543007415,)","(0.40628800543007415,)"
2,4.043550858317597,0.4043550858317597,College Academic Building -> Office,"[(-74.1861714720726, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(4.043550858317597,)","(0.4043550858317597,)"
2,4.034400592132025,0.4034400592132025,Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.034400592132025,)","(0.4034400592132025,)"
3,4.025215941962879,0.40252159419628786,Hotel -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.025215941962879, 4.331812636935943)","(0.40252159419628786, 0.43318126369359433)"
3,4.025215941962879,0.40252159419628786,Hotel -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.025215941962879, 6.343604417104541)","(0.40252159419628786, 0.6343604417104541)"
3,4.025215941962879,0.40252159419628786,Hotel -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.025215941962879, 5.073328908619353)","(0.40252159419628786, 0.5073328908619353)"
3,4.025215941962879,0.40252159419628786,Hotel -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.025215941962879, 5.791083549567393)","(0.40252159419628786, 0.5791083549567393)"
2,4.025215941962879,0.40252159419628786,Hotel -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.025215941962879,)","(0.40252159419628786,)"
3,4.02344921952459,0.40234492195245897,Food & Drink Shop -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.02344921952459, 4.331812636935943)","(0.40234492195245897, 0.43318126369359433)"
3,4.02344921952459,0.40234492195245897,Food & Drink Shop -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.02344921952459, 6.343604417104541)","(0.40234492195245897, 0.6343604417104541)"
3,4.02344921952459,0.40234492195245897,Food & Drink Shop -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.02344921952459, 5.073328908619353)","(0.40234492195245897, 0.5073328908619353)"
3,4.02344921952459,0.40234492195245897,Food & Drink Shop -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.02344921952459, 5.791083549567393)","(0.40234492195245897, 0.5791083549567393)"
2,4.02344921952459,0.40234492195245897,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.02344921952459,)","(0.40234492195245897,)"
2,4.012539940417906,0.4012539940417906,Neighborhood -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.012539940417906,)","(0.4012539940417906,)"
3,4.010117492617376,0.40101174926173766,Bank -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.010117492617376, 4.331812636935943)","(0.40101174926173766, 0.43318126369359433)"
3,4.010117492617376,0.40101174926173766,Bank -> Building -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.010117492617376, 6.343604417104541)","(0.40101174926173766, 0.6343604417104541)"
3,4.010117492617376,0.40101174926173766,Bank -> Building -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.010117492617376, 5.073328908619353)","(0.40101174926173766, 0.5073328908619353)"
3,4.010117492617376,0.40101174926173766,Bank -> Building -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.010117492617376, 5.791083549567393)","(0.40101174926173766, 0.5791083549567393)"
2,4.010117492617376,0.40101174926173766,Bank -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.010117492617376,)","(0.40101174926173766,)"
2,3.9928755739643274,0.39928755739643274,Home (private) -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(3.9928755739643274,)","(0.39928755739643274,)"
3,3.9848292102176663,0.39848292102176663,Office -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9848292102176663, 4.331812636935943)","(0.39848292102176663, 0.43318126369359433)"
3,3.9848292102176663,0.39848292102176663,Office -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9848292102176663, 6.343604417104541)","(0.39848292102176663, 0.6343604417104541)"
3,3.9848292102176663,0.39848292102176663,Office -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9848292102176663, 5.073328908619353)","(0.39848292102176663, 0.5073328908619353)"
3,3.9848292102176663,0.39848292102176663,Office -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9848292102176663, 5.791083549567393)","(0.39848292102176663, 0.5791083549567393)"
2,3.9848292102176663,0.39848292102176663,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9848292102176663,)","(0.39848292102176663,)"
3,3.980119101176058,0.3980119101176058,Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.980119101176058, 4.331812636935943)","(0.3980119101176058, 0.43318126369359433)"
3,3.980119101176058,0.3980119101176058,Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.980119101176058, 6.343604417104541)","(0.3980119101176058, 0.6343604417104541)"
3,3.980119101176058,0.3980119101176058,Train Station -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.980119101176058, 5.073328908619353)","(0.3980119101176058, 0.5073328908619353)"
3,3.980119101176058,0.3980119101176058,Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.980119101176058, 5.791083549567393)","(0.3980119101176058, 0.5791083549567393)"
2,3.980119101176058,0.3980119101176058,Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.980119101176058,)","(0.3980119101176058,)"
2,3.956461003099073,0.3956461003099073,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.956461003099073,)","(0.3956461003099073,)"
2,3.953707815821962,0.3953707815821962,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.953707815821962,)","(0.3953707815821962,)"
2,3.9496473620776595,0.39496473620776595,Food & Drink Shop -> College Academic Building,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(3.9496473620776595,)","(0.39496473620776595,)"
2,3.9405529851712204,0.39405529851712207,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9405529851712204,)","(0.39405529851712207,)"
2,3.924042905888264,0.3924042905888264,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.924042905888264,)","(0.3924042905888264,)"
3,3.906066305540125,0.39060663055401246,Deli / Bodega -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.906066305540125, 4.331812636935943)","(0.39060663055401246, 0.43318126369359433)"
