length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1181702979650736, 2.8426348549094413, 4.4527790256895585)","(0.21181702979650735, 0.28426348549094416, 0.44527790256895583)"
4,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1181702979650736, 2.8426348549094413, 3.8867646837776335)","(0.21181702979650735, 0.28426348549094416, 0.3886764683777634)"
3,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1181702979650736, 2.698785315482156)","(0.21181702979650735, 0.2698785315482156)"
3,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1181702979650736, 3.054468130507386)","(0.21181702979650735, 0.3054468130507386)"
3,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1181702979650736, 2.8426348549094413)","(0.21181702979650735, 0.28426348549094416)"
2,2.1181702979650736,0.21181702979650735,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.1181702979650736,)","(0.21181702979650735,)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 2.3143664766852456, 3.655087590012692, 3.8560745700898202)","(0.2113995638103252, 0.23143664766852456, 0.3655087590012692, 0.385607457008982)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.113995638103252, 2.3143664766852456, 3.655087590012692, 4.434129814280131)","(0.2113995638103252, 0.23143664766852456, 0.3655087590012692, 0.4434129814280131)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.3143664766852456, 3.73893483541347, 4.4527790256895585)","(0.2113995638103252, 0.23143664766852456, 0.373893483541347, 0.44527790256895583)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 2.3143664766852456, 3.73893483541347, 3.8867646837776335)","(0.2113995638103252, 0.23143664766852456, 0.373893483541347, 0.3886764683777634)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.264020752910874, 2.3314356203796827, 4.18294502388743)","(0.2113995638103252, 0.2264020752910874, 0.23314356203796827, 0.418294502388743)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.113995638103252, 2.264020752910874, 2.3314356203796827, 3.73893483541347)","(0.2113995638103252, 0.2264020752910874, 0.23314356203796827, 0.373893483541347)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.264020752910874, 3.8560745700898202, 4.085815622563061)","(0.2113995638103252, 0.2264020752910874, 0.385607457008982, 0.4085815622563061)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.264020752910874, 3.5839326849583024, 4.4527790256895585)","(0.2113995638103252, 0.2264020752910874, 0.35839326849583025, 0.44527790256895583)"
5,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.113995638103252, 3.561592893672979, 3.8867646837776335, 4.434129814280131)","(0.2113995638103252, 0.3561592893672979, 0.3886764683777634, 0.4434129814280131)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.3143664766852456, 4.18294502388743)","(0.2113995638103252, 0.23143664766852456, 0.418294502388743)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 2.3143664766852456, 3.655087590012692)","(0.2113995638103252, 0.23143664766852456, 0.3655087590012692)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.113995638103252, 2.3143664766852456, 3.73893483541347)","(0.2113995638103252, 0.23143664766852456, 0.373893483541347)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113995638103252, 2.264020752910874, 2.3314356203796827)","(0.2113995638103252, 0.2264020752910874, 0.23314356203796827)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 2.264020752910874, 3.8560745700898202)","(0.2113995638103252, 0.2264020752910874, 0.385607457008982)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.113995638103252, 2.264020752910874, 3.5839326849583024)","(0.2113995638103252, 0.2264020752910874, 0.35839326849583025)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.113995638103252, 2.264020752910874, 4.434129814280131)","(0.2113995638103252, 0.2264020752910874, 0.4434129814280131)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 3.8315503027438194, 4.085815622563061)","(0.2113995638103252, 0.3831550302743819, 0.4085815622563061)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 3.561592893672979, 4.4527790256895585)","(0.2113995638103252, 0.3561592893672979, 0.44527790256895583)"
4,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 3.561592893672979, 3.8867646837776335)","(0.2113995638103252, 0.3561592893672979, 0.3886764683777634)"
3,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113995638103252, 2.669307519547128)","(0.2113995638103252, 0.2669307519547128)"
3,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113995638103252, 2.3143664766852456)","(0.2113995638103252, 0.23143664766852456)"
3,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 2.264020752910874)","(0.2113995638103252, 0.2264020752910874)"
3,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252, 3.8315503027438194)","(0.2113995638103252, 0.3831550302743819)"
3,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.113995638103252, 3.561592893672979)","(0.2113995638103252, 0.3561592893672979)"
2,2.113995638103252,0.2113995638103252,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113995638103252,)","(0.2113995638103252,)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 2.3143664766852456, 3.655087590012692, 3.8560745700898202)","(0.21097792077690003, 0.23143664766852456, 0.3655087590012692, 0.385607457008982)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1097792077690003, 2.3143664766852456, 3.655087590012692, 4.434129814280131)","(0.21097792077690003, 0.23143664766852456, 0.3655087590012692, 0.4434129814280131)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.3143664766852456, 3.73893483541347, 4.4527790256895585)","(0.21097792077690003, 0.23143664766852456, 0.373893483541347, 0.44527790256895583)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 2.3143664766852456, 3.73893483541347, 3.8867646837776335)","(0.21097792077690003, 0.23143664766852456, 0.373893483541347, 0.3886764683777634)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.264020752910874, 2.3314356203796827, 4.18294502388743)","(0.21097792077690003, 0.2264020752910874, 0.23314356203796827, 0.418294502388743)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1097792077690003, 2.264020752910874, 2.3314356203796827, 3.73893483541347)","(0.21097792077690003, 0.2264020752910874, 0.23314356203796827, 0.373893483541347)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.264020752910874, 3.8560745700898202, 4.085815622563061)","(0.21097792077690003, 0.2264020752910874, 0.385607457008982, 0.4085815622563061)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.264020752910874, 3.5839326849583024, 4.4527790256895585)","(0.21097792077690003, 0.2264020752910874, 0.35839326849583025, 0.44527790256895583)"
5,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1097792077690003, 3.561592893672979, 3.8867646837776335, 4.434129814280131)","(0.21097792077690003, 0.3561592893672979, 0.3886764683777634, 0.4434129814280131)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.3143664766852456, 4.18294502388743)","(0.21097792077690003, 0.23143664766852456, 0.418294502388743)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 2.3143664766852456, 3.655087590012692)","(0.21097792077690003, 0.23143664766852456, 0.3655087590012692)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1097792077690003, 2.3143664766852456, 3.73893483541347)","(0.21097792077690003, 0.23143664766852456, 0.373893483541347)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1097792077690003, 2.264020752910874, 2.3314356203796827)","(0.21097792077690003, 0.2264020752910874, 0.23314356203796827)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 2.264020752910874, 3.8560745700898202)","(0.21097792077690003, 0.2264020752910874, 0.385607457008982)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1097792077690003, 2.264020752910874, 3.5839326849583024)","(0.21097792077690003, 0.2264020752910874, 0.35839326849583025)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1097792077690003, 2.264020752910874, 4.434129814280131)","(0.21097792077690003, 0.2264020752910874, 0.4434129814280131)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 3.8315503027438194, 4.085815622563061)","(0.21097792077690003, 0.3831550302743819, 0.4085815622563061)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 3.561592893672979, 4.4527790256895585)","(0.21097792077690003, 0.3561592893672979, 0.44527790256895583)"
4,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 3.561592893672979, 3.8867646837776335)","(0.21097792077690003, 0.3561592893672979, 0.3886764683777634)"
3,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1097792077690003, 2.669307519547128)","(0.21097792077690003, 0.2669307519547128)"
3,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1097792077690003, 2.3143664766852456)","(0.21097792077690003, 0.23143664766852456)"
3,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 2.264020752910874)","(0.21097792077690003, 0.2264020752910874)"
3,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003, 3.8315503027438194)","(0.21097792077690003, 0.3831550302743819)"
3,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1097792077690003, 3.561592893672979)","(0.21097792077690003, 0.3561592893672979)"
2,2.1097792077690003,0.21097792077690003,American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1097792077690003,)","(0.21097792077690003,)"
5,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.097152416125998, 3.655087590012692, 3.8560745700898202, 4.085815622563061)","(0.2097152416125998, 0.3655087590012692, 0.385607457008982, 0.4085815622563061)"
5,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.097152416125998, 3.73893483541347, 3.8867646837776335, 4.434129814280131)","(0.2097152416125998, 0.373893483541347, 0.3886764683777634, 0.4434129814280131)"
4,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.097152416125998, 3.655087590012692, 3.8560745700898202)","(0.2097152416125998, 0.3655087590012692, 0.385607457008982)"
4,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.097152416125998, 3.655087590012692, 4.434129814280131)","(0.2097152416125998, 0.3655087590012692, 0.4434129814280131)"
4,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.097152416125998, 3.73893483541347, 4.4527790256895585)","(0.2097152416125998, 0.373893483541347, 0.44527790256895583)"
4,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.097152416125998, 3.73893483541347, 3.8867646837776335)","(0.2097152416125998, 0.373893483541347, 0.3886764683777634)"
3,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.097152416125998, 4.18294502388743)","(0.2097152416125998, 0.418294502388743)"
3,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.097152416125998, 3.655087590012692)","(0.2097152416125998, 0.3655087590012692)"
3,2.097152416125998,0.2097152416125998,Pizza Place -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.097152416125998, 3.73893483541347)","(0.2097152416125998, 0.373893483541347)"
2,2.097152416125998,0.2097152416125998,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.097152416125998,)","(0.2097152416125998,)"
5,2.095699922104464,0.20956999221044642,Bank -> Office -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.095699922104464, 3.655087590012692, 3.8560745700898202, 4.085815622563061)","(0.20956999221044642, 0.3655087590012692, 0.385607457008982, 0.4085815622563061)"
5,2.095699922104464,0.20956999221044642,Bank -> Office -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.095699922104464, 3.73893483541347, 3.8867646837776335, 4.434129814280131)","(0.20956999221044642, 0.373893483541347, 0.3886764683777634, 0.4434129814280131)"
4,2.095699922104464,0.20956999221044642,Bank -> Office -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.095699922104464, 3.655087590012692, 3.8560745700898202)","(0.20956999221044642, 0.3655087590012692, 0.385607457008982)"
4,2.095699922104464,0.20956999221044642,Bank -> Office -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.095699922104464, 3.655087590012692, 4.434129814280131)","(0.20956999221044642, 0.3655087590012692, 0.4434129814280131)"
4,2.095699922104464,0.20956999221044642,Bank -> Office -> Other Great Outdoors -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.095699922104464, 3.73893483541347, 4.4527790256895585)","(0.20956999221044642, 0.373893483541347, 0.44527790256895583)"
4,2.095699922104464,0.20956999221044642,Bank -> Office -> Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.095699922104464, 3.73893483541347, 3.8867646837776335)","(0.20956999221044642, 0.373893483541347, 0.3886764683777634)"
3,2.095699922104464,0.20956999221044642,Bank -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.095699922104464, 4.18294502388743)","(0.20956999221044642, 0.418294502388743)"
3,2.095699922104464,0.20956999221044642,Bank -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.095699922104464, 3.655087590012692)","(0.20956999221044642, 0.3655087590012692)"
3,2.095699922104464,0.20956999221044642,Bank -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.095699922104464, 3.73893483541347)","(0.20956999221044642, 0.373893483541347)"
2,2.095699922104464,0.20956999221044642,Bank -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.095699922104464,)","(0.20956999221044642,)"
