length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.7314761089665245,0.5731476108966524,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.7314761089665245,)","(0.5731476108966524,)"
2,5.720444243286523,0.5720444243286523,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.720444243286523,)","(0.5720444243286523,)"
2,5.7173219434532045,0.5717321943453204,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.7173219434532045,)","(0.5717321943453204,)"
2,5.70199936776649,0.570199936776649,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.70199936776649,)","(0.570199936776649,)"
2,5.688503432975602,0.5688503432975602,Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.688503432975602,)","(0.5688503432975602,)"
2,5.668741950878557,0.5668741950878557,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(5.668741950878557,)","(0.5668741950878557,)"
2,5.6029328977439175,0.5602932897743917,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.6029328977439175,)","(0.5602932897743917,)"
2,5.599949071482266,0.5599949071482266,Bar -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.599949071482266,)","(0.5599949071482266,)"
2,5.57711028169781,0.557711028169781,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.57711028169781,)","(0.557711028169781,)"
2,5.575966382206829,0.557596638220683,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.575966382206829,)","(0.557596638220683,)"
2,5.550856759817782,0.5550856759817782,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.550856759817782,)","(0.5550856759817782,)"
2,5.545796890598004,0.5545796890598005,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.545796890598004,)","(0.5545796890598005,)"
2,5.541398250450897,0.5541398250450897,College Academic Building -> Bar,"[(-74.12710815668106, 40.58257271381631), (-74.1861714720726, 40.58257271381631)]","(5.541398250450897,)","(0.5541398250450897,)"
3,5.489518090430048,0.5489518090430048,Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.489518090430048, 6.287590133314816)","(0.5489518090430048, 0.6287590133314815)"
3,5.489518090430048,0.5489518090430048,Home (private) -> Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.489518090430048, 6.166443348096099)","(0.5489518090430048, 0.6166443348096099)"
3,5.489518090430048,0.5489518090430048,Home (private) -> Neighborhood -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.489518090430048, 5.688503432975602)","(0.5489518090430048, 0.5688503432975602)"
2,5.489518090430048,0.5489518090430048,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.489518090430048,)","(0.5489518090430048,)"
2,5.4892099827135725,0.5489209982713572,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.4892099827135725,)","(0.5489209982713572,)"
2,5.469871204961079,0.5469871204961079,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.469871204961079,)","(0.5469871204961079,)"
2,5.469503472805014,0.5469503472805014,Pizza Place -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.469503472805014,)","(0.5469503472805014,)"
2,5.421608900399957,0.5421608900399957,Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.421608900399957,)","(0.5421608900399957,)"
2,5.362123171443541,0.536212317144354,Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.362123171443541,)","(0.536212317144354,)"
2,5.35322883148334,0.535322883148334,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.35322883148334,)","(0.535322883148334,)"
2,5.348756371726894,0.5348756371726895,Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.348756371726894,)","(0.5348756371726895,)"
3,5.328762066987959,0.532876206698796,Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.328762066987959, 6.287590133314816)","(0.532876206698796, 0.6287590133314815)"
3,5.328762066987959,0.532876206698796,Bar -> Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.328762066987959, 6.166443348096099)","(0.532876206698796, 0.6166443348096099)"
3,5.328762066987959,0.532876206698796,Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.328762066987959, 5.688503432975602)","(0.532876206698796, 0.5688503432975602)"
2,5.328762066987959,0.532876206698796,Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.328762066987959,)","(0.532876206698796,)"
2,5.317134433690641,0.5317134433690641,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.317134433690641,)","(0.5317134433690641,)"
2,5.304659115672772,0.5304659115672772,Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.304659115672772,)","(0.5304659115672772,)"
2,5.301435632935126,0.5301435632935126,Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.301435632935126,)","(0.5301435632935126,)"
2,5.283030041837593,0.5283030041837593,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.283030041837593,)","(0.5283030041837593,)"
2,5.270039032048846,0.5270039032048845,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.270039032048846,)","(0.5270039032048845,)"
2,5.253629191044298,0.5253629191044298,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.253629191044298,)","(0.5253629191044298,)"
2,5.252345770406489,0.5252345770406489,Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.252345770406489,)","(0.5252345770406489,)"
2,5.246531503376675,0.5246531503376675,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.246531503376675,)","(0.5246531503376675,)"
2,5.2415169500015875,0.5241516950001588,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.2415169500015875,)","(0.5241516950001588,)"
2,5.21651929795918,0.521651929795918,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.21651929795918,)","(0.521651929795918,)"
2,5.1789562624551,0.51789562624551,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.1789562624551,)","(0.51789562624551,)"
2,5.142441556077129,0.5142441556077129,Home (private) -> Bar,"[(-74.1861714720726, 40.58257271381631), (-74.1861714720726, 40.58257271381631)]","(5.142441556077129,)","(0.5142441556077129,)"
2,5.116452314938769,0.5116452314938769,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.116452314938769,)","(0.5116452314938769,)"
2,5.098178951583963,0.5098178951583963,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.098178951583963,)","(0.5098178951583963,)"
2,5.065914334106978,0.5065914334106978,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.065914334106978,)","(0.5065914334106978,)"
2,5.039015938614795,0.5039015938614795,Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.039015938614795,)","(0.5039015938614795,)"
3,5.035689235511543,0.5035689235511543,Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.035689235511543, 5.301435632935126)","(0.5035689235511543, 0.5301435632935126)"
3,5.035689235511543,0.5035689235511543,Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.035689235511543, 6.287590133314816)","(0.5035689235511543, 0.6287590133314815)"
3,5.035689235511543,0.5035689235511543,Bar -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.035689235511543, 6.166443348096099)","(0.5035689235511543, 0.6166443348096099)"
3,5.035689235511543,0.5035689235511543,Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.035689235511543, 5.688503432975602)","(0.5035689235511543, 0.5688503432975602)"
2,5.035689235511543,0.5035689235511543,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.035689235511543,)","(0.5035689235511543,)"
3,5.023064293988332,0.5023064293988332,Train Station -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.023064293988332, 5.301435632935126)","(0.5023064293988332, 0.5301435632935126)"
3,5.023064293988332,0.5023064293988332,Train Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.023064293988332, 6.287590133314816)","(0.5023064293988332, 0.6287590133314815)"
3,5.023064293988332,0.5023064293988332,Train Station -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.023064293988332, 6.166443348096099)","(0.5023064293988332, 0.6166443348096099)"
3,5.023064293988332,0.5023064293988332,Train Station -> Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.023064293988332, 5.688503432975602)","(0.5023064293988332, 0.5688503432975602)"
2,5.023064293988332,0.5023064293988332,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.023064293988332,)","(0.5023064293988332,)"
2,5.006486417959671,0.5006486417959671,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(5.006486417959671,)","(0.5006486417959671,)"
2,5.000151806298855,0.5000151806298855,Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(5.000151806298855,)","(0.5000151806298855,)"
2,5.000088570882388,0.5000088570882388,Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.000088570882388,)","(0.5000088570882388,)"
2,4.985882522082145,0.49858825220821446,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.985882522082145,)","(0.49858825220821446,)"
2,4.9594682904839305,0.49594682904839305,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.9594682904839305,)","(0.49594682904839305,)"
2,4.946569205997284,0.49465692059972843,Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.946569205997284,)","(0.49465692059972843,)"
2,4.936132625209767,0.4936132625209767,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.936132625209767,)","(0.4936132625209767,)"
3,4.897075467578047,0.48970754675780465,Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.897075467578047, 5.1789562624551)","(0.48970754675780465, 0.51789562624551)"
2,4.897075467578047,0.48970754675780465,Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.897075467578047,)","(0.48970754675780465,)"
2,4.8616173744282785,0.48616173744282787,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(4.8616173744282785,)","(0.48616173744282787,)"
2,4.841086814164274,0.48410868141642743,Coffee Shop -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.841086814164274,)","(0.48410868141642743,)"
2,4.8361859653258055,0.48361859653258055,Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.8361859653258055,)","(0.48361859653258055,)"
3,4.7714641220087435,0.47714641220087434,Park -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.7714641220087435, 5.301435632935126)","(0.47714641220087434, 0.5301435632935126)"
3,4.7714641220087435,0.47714641220087434,Park -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7714641220087435, 6.287590133314816)","(0.47714641220087434, 0.6287590133314815)"
3,4.7714641220087435,0.47714641220087434,Park -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7714641220087435, 6.166443348096099)","(0.47714641220087434, 0.6166443348096099)"
3,4.7714641220087435,0.47714641220087434,Park -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.7714641220087435, 5.688503432975602)","(0.47714641220087434, 0.5688503432975602)"
2,4.7714641220087435,0.47714641220087434,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.7714641220087435,)","(0.47714641220087434,)"
2,4.711395145766452,0.47113951457664516,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.711395145766452,)","(0.47113951457664516,)"
2,4.679385682627715,0.4679385682627715,Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.679385682627715,)","(0.4679385682627715,)"
3,4.678053907516405,0.4678053907516405,Clothing Store -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.678053907516405, 5.301435632935126)","(0.4678053907516405, 0.5301435632935126)"
