length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1131072213474966,0.21131072213474966,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1131072213474966,)","(0.21131072213474966,)"
4,2.112531865851761,0.2112531865851761,Train Station -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.112531865851761, 2.1539799811665405, 2.1799579970261136)","(0.2112531865851761, 0.21539799811665405, 0.21799579970261135)"
4,2.112531865851761,0.2112531865851761,Train Station -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.112531865851761, 2.1539799811665405, 4.587911567065926)","(0.2112531865851761, 0.21539799811665405, 0.4587911567065926)"
3,2.112531865851761,0.2112531865851761,Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.112531865851761, 2.1539799811665405)","(0.2112531865851761, 0.21539799811665405)"
2,2.112531865851761,0.2112531865851761,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.112531865851761,)","(0.2112531865851761,)"
5,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.110197050696125, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21101970506961248, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.110197050696125, 2.369659924720801, 3.584026245790562)","(0.21101970506961248, 0.23696599247208008, 0.3584026245790562)"
3,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.110197050696125, 5.0379377927753595)","(0.21101970506961248, 0.503793779277536)"
3,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.110197050696125, 2.369659924720801)","(0.21101970506961248, 0.23696599247208008)"
3,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.110197050696125, 6.048552695477734)","(0.21101970506961248, 0.6048552695477734)"
2,2.110197050696125,0.21101970506961248,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.110197050696125,)","(0.21101970506961248,)"
4,2.1086356114037264,0.21086356114037264,Other Great Outdoors -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1086356114037264, 3.584026245790562, 4.587911567065926)","(0.21086356114037264, 0.3584026245790562, 0.4587911567065926)"
3,2.1086356114037264,0.21086356114037264,Other Great Outdoors -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1086356114037264, 3.584026245790562)","(0.21086356114037264, 0.3584026245790562)"
2,2.1086356114037264,0.21086356114037264,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1086356114037264,)","(0.21086356114037264,)"
5,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1015963479686843, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21015963479686844, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1015963479686843, 2.369659924720801, 3.584026245790562)","(0.21015963479686844, 0.23696599247208008, 0.3584026245790562)"
3,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1015963479686843, 5.0379377927753595)","(0.21015963479686844, 0.503793779277536)"
3,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1015963479686843, 2.369659924720801)","(0.21015963479686844, 0.23696599247208008)"
3,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1015963479686843, 6.048552695477734)","(0.21015963479686844, 0.6048552695477734)"
2,2.1015963479686843,0.21015963479686844,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1015963479686843,)","(0.21015963479686844,)"
5,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1009501312868855, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.21009501312868856, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store -> Train Station -> Subway,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1009501312868855, 2.369659924720801, 3.584026245790562)","(0.21009501312868856, 0.23696599247208008, 0.3584026245790562)"
3,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1009501312868855, 5.0379377927753595)","(0.21009501312868856, 0.503793779277536)"
3,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store -> Train Station,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1009501312868855, 2.369659924720801)","(0.21009501312868856, 0.23696599247208008)"
3,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.1009501312868855, 6.048552695477734)","(0.21009501312868856, 0.6048552695477734)"
2,2.1009501312868855,0.21009501312868856,Home (private) -> Clothing Store,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.1009501312868855,)","(0.21009501312868856,)"
5,2.099745451683675,0.2099745451683675,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.099745451683675, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.2099745451683675, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.099745451683675,0.2099745451683675,Office -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.099745451683675, 2.369659924720801, 3.584026245790562)","(0.2099745451683675, 0.23696599247208008, 0.3584026245790562)"
3,2.099745451683675,0.2099745451683675,Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.099745451683675, 5.0379377927753595)","(0.2099745451683675, 0.503793779277536)"
3,2.099745451683675,0.2099745451683675,Office -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.099745451683675, 2.369659924720801)","(0.2099745451683675, 0.23696599247208008)"
3,2.099745451683675,0.2099745451683675,Office -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.099745451683675, 6.048552695477734)","(0.2099745451683675, 0.6048552695477734)"
2,2.099745451683675,0.2099745451683675,Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.099745451683675,)","(0.2099745451683675,)"
2,2.0952406228642113,0.20952406228642112,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(2.0952406228642113,)","(0.20952406228642112,)"
4,2.0886089291632293,0.20886089291632293,Road -> Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0886089291632293, 2.1539799811665405, 2.1799579970261136)","(0.20886089291632293, 0.21539799811665405, 0.21799579970261135)"
4,2.0886089291632293,0.20886089291632293,Road -> Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0886089291632293, 2.1539799811665405, 4.587911567065926)","(0.20886089291632293, 0.21539799811665405, 0.4587911567065926)"
3,2.0886089291632293,0.20886089291632293,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0886089291632293, 2.1539799811665405)","(0.20886089291632293, 0.21539799811665405)"
2,2.0886089291632293,0.20886089291632293,Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0886089291632293,)","(0.20886089291632293,)"
5,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.071163250268243, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.20711632502682428, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.071163250268243, 2.369659924720801, 3.584026245790562)","(0.20711632502682428, 0.23696599247208008, 0.3584026245790562)"
3,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.071163250268243, 5.0379377927753595)","(0.20711632502682428, 0.503793779277536)"
3,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.071163250268243, 2.369659924720801)","(0.20711632502682428, 0.23696599247208008)"
3,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.071163250268243, 6.048552695477734)","(0.20711632502682428, 0.6048552695477734)"
2,2.071163250268243,0.20711632502682428,Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.071163250268243,)","(0.20711632502682428,)"
5,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.066205994496019, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.2066205994496019, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.066205994496019, 2.369659924720801, 3.584026245790562)","(0.2066205994496019, 0.23696599247208008, 0.3584026245790562)"
3,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.066205994496019, 5.0379377927753595)","(0.2066205994496019, 0.503793779277536)"
3,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.066205994496019, 2.369659924720801)","(0.2066205994496019, 0.23696599247208008)"
3,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.066205994496019, 6.048552695477734)","(0.2066205994496019, 0.6048552695477734)"
2,2.066205994496019,0.2066205994496019,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.066205994496019,)","(0.2066205994496019,)"
5,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0648042452449533, 2.369659924720801, 3.584026245790562, 4.587911567065926)","(0.20648042452449533, 0.23696599247208008, 0.3584026245790562, 0.4587911567065926)"
4,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0648042452449533, 2.369659924720801, 3.584026245790562)","(0.20648042452449533, 0.23696599247208008, 0.3584026245790562)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0648042452449533, 5.0379377927753595)","(0.20648042452449533, 0.503793779277536)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0648042452449533, 2.369659924720801)","(0.20648042452449533, 0.23696599247208008)"
3,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0648042452449533, 6.048552695477734)","(0.20648042452449533, 0.6048552695477734)"
2,2.0648042452449533,0.20648042452449533,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0648042452449533,)","(0.20648042452449533,)"
4,2.0432746849005277,0.20432746849005276,Deli / Bodega -> Home (private) -> Subway -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0432746849005277, 2.1539799811665405, 2.1799579970261136)","(0.20432746849005276, 0.21539799811665405, 0.21799579970261135)"
4,2.0432746849005277,0.20432746849005276,Deli / Bodega -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0432746849005277, 2.1539799811665405, 4.587911567065926)","(0.20432746849005276, 0.21539799811665405, 0.4587911567065926)"
3,2.0432746849005277,0.20432746849005276,Deli / Bodega -> Home (private) -> Subway,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432746849005277, 2.1539799811665405)","(0.20432746849005276, 0.21539799811665405)"
2,2.0432746849005277,0.20432746849005276,Deli / Bodega -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0432746849005277,)","(0.20432746849005276,)"
2,2.042090349635305,0.20420903496353052,Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(2.042090349635305,)","(0.20420903496353052,)"
3,2.038447132276202,0.2038447132276202,Medical Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038447132276202, 3.5252289503134104)","(0.2038447132276202, 0.35252289503134104)"
3,2.038447132276202,0.2038447132276202,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038447132276202, 2.1799579970261136)","(0.2038447132276202, 0.21799579970261135)"
3,2.038447132276202,0.2038447132276202,Medical Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.038447132276202, 4.587911567065926)","(0.2038447132276202, 0.4587911567065926)"
2,2.038447132276202,0.2038447132276202,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038447132276202,)","(0.2038447132276202,)"
3,2.027640082083483,0.2027640082083483,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.027640082083483, 2.376573005483237)","(0.2027640082083483, 0.2376573005483237)"
3,2.027640082083483,0.2027640082083483,Other Great Outdoors -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.027640082083483, 2.4306057530657985)","(0.2027640082083483, 0.24306057530657985)"
2,2.027640082083483,0.2027640082083483,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.027640082083483,)","(0.2027640082083483,)"
2,2.02557964262062,0.202557964262062,Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.62521200297396), (-74.1861714720726, 40.62521200297396)]","(2.02557964262062,)","(0.202557964262062,)"
3,2.0170435787703753,0.20170435787703753,Office -> Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0170435787703753, 3.5252289503134104)","(0.20170435787703753, 0.35252289503134104)"
3,2.0170435787703753,0.20170435787703753,Office -> Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0170435787703753, 2.1799579970261136)","(0.20170435787703753, 0.21799579970261135)"
3,2.0170435787703753,0.20170435787703753,Office -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0170435787703753, 4.587911567065926)","(0.20170435787703753, 0.4587911567065926)"
2,2.0170435787703753,0.20170435787703753,Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0170435787703753,)","(0.20170435787703753,)"
4,2.0100698960748153,0.20100698960748153,College Academic Building -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0100698960748153, 2.1539799811665405, 2.1799579970261136)","(0.20100698960748153, 0.21539799811665405, 0.21799579970261135)"
4,2.0100698960748153,0.20100698960748153,College Academic Building -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0100698960748153, 2.1539799811665405, 4.587911567065926)","(0.20100698960748153, 0.21539799811665405, 0.4587911567065926)"
3,2.0100698960748153,0.20100698960748153,College Academic Building -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0100698960748153, 2.1539799811665405)","(0.20100698960748153, 0.21539799811665405)"
2,2.0100698960748153,0.20100698960748153,College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0100698960748153,)","(0.20100698960748153,)"
4,2.001156081136836,0.2001156081136836,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.001156081136836, 2.1539799811665405, 2.1799579970261136)","(0.2001156081136836, 0.21539799811665405, 0.21799579970261135)"
4,2.001156081136836,0.2001156081136836,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.001156081136836, 2.1539799811665405, 4.587911567065926)","(0.2001156081136836, 0.21539799811665405, 0.4587911567065926)"
3,2.001156081136836,0.2001156081136836,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.001156081136836, 2.1539799811665405)","(0.2001156081136836, 0.21539799811665405)"
2,2.001156081136836,0.2001156081136836,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.001156081136836,)","(0.2001156081136836,)"
