length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.819843909588513,0.3819843909588513,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.819843909588513,)","(0.3819843909588513,)"
3,3.817383522241859,0.3817383522241859,Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.817383522241859, 4.587935014717384)","(0.3817383522241859, 0.45879350147173836)"
2,3.817383522241859,0.3817383522241859,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.817383522241859,)","(0.3817383522241859,)"
2,3.8104265476423547,0.3810426547642355,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8104265476423547,)","(0.3810426547642355,)"
3,3.779270475355261,0.3779270475355261,Airport -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.779270475355261, 4.557862647413637)","(0.3779270475355261, 0.45578626474136363)"
2,3.779270475355261,0.3779270475355261,Airport -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.779270475355261,)","(0.3779270475355261,)"
2,3.778691643483293,0.3778691643483293,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.778691643483293,)","(0.3778691643483293,)"
3,3.7778617800899172,0.3777861780089917,Train Station -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7778617800899172, 4.587935014717384)","(0.3777861780089917, 0.45879350147173836)"
2,3.7778617800899172,0.3777861780089917,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7778617800899172,)","(0.3777861780089917,)"
2,3.764922406931524,0.3764922406931524,Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.764922406931524,)","(0.3764922406931524,)"
3,3.7646346448690973,0.3764634644869097,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7646346448690973, 4.557862647413637)","(0.3764634644869097, 0.45578626474136363)"
2,3.7646346448690973,0.3764634644869097,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7646346448690973,)","(0.3764634644869097,)"
3,3.763762116073346,0.3763762116073346,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.763762116073346, 4.557862647413637)","(0.3763762116073346, 0.45578626474136363)"
2,3.763762116073346,0.3763762116073346,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.763762116073346,)","(0.3763762116073346,)"
2,3.7567319329937314,0.37567319329937315,Train Station -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7567319329937314,)","(0.37567319329937315,)"
2,3.7566646421513963,0.3756664642151396,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7566646421513963,)","(0.3756664642151396,)"
3,3.7553612815194444,0.3755361281519444,Airport -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7553612815194444, 4.587935014717384)","(0.3755361281519444, 0.45879350147173836)"
2,3.7553612815194444,0.3755361281519444,Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.7553612815194444,)","(0.3755361281519444,)"
2,3.750438322539995,0.3750438322539995,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.750438322539995,)","(0.3750438322539995,)"
2,3.7465154176181454,0.37465154176181453,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7465154176181454,)","(0.37465154176181453,)"
3,3.740886548206717,0.3740886548206717,Deli / Bodega -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.740886548206717, 4.587935014717384)","(0.3740886548206717, 0.45879350147173836)"
2,3.740886548206717,0.3740886548206717,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.740886548206717,)","(0.3740886548206717,)"
3,3.736422102044594,0.37364221020445937,Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.736422102044594, 4.587935014717384)","(0.37364221020445937, 0.45879350147173836)"
2,3.736422102044594,0.37364221020445937,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.736422102044594,)","(0.37364221020445937,)"
2,3.7229177610728423,0.37229177610728426,Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7229177610728423,)","(0.37229177610728426,)"
3,3.7223780174545054,0.3722378017454505,Subway -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7223780174545054, 4.587935014717384)","(0.3722378017454505, 0.45879350147173836)"
2,3.7223780174545054,0.3722378017454505,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7223780174545054,)","(0.3722378017454505,)"
3,3.7167797682502077,0.3716779768250208,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7167797682502077, 3.7465154176181454)","(0.3716779768250208, 0.37465154176181453)"
2,3.7167797682502077,0.3716779768250208,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.7167797682502077,)","(0.3716779768250208,)"
3,3.709106012074081,0.3709106012074081,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.709106012074081, 3.7465154176181454)","(0.3709106012074081, 0.37465154176181453)"
2,3.709106012074081,0.3709106012074081,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.709106012074081,)","(0.3709106012074081,)"
3,3.6978779812100755,0.36978779812100754,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6978779812100755, 3.7465154176181454)","(0.36978779812100754, 0.37465154176181453)"
2,3.6978779812100755,0.36978779812100754,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6978779812100755,)","(0.36978779812100754,)"
3,3.6880120943746224,0.36880120943746225,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6880120943746224, 3.7465154176181454)","(0.36880120943746225, 0.37465154176181453)"
2,3.6880120943746224,0.36880120943746225,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6880120943746224,)","(0.36880120943746225,)"
3,3.6790837787700057,0.3679083778770006,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6790837787700057, 3.7465154176181454)","(0.3679083778770006, 0.37465154176181453)"
2,3.6790837787700057,0.3679083778770006,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6790837787700057,)","(0.3679083778770006,)"
3,3.655716094816746,0.3655716094816746,Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.655716094816746, 4.587935014717384)","(0.3655716094816746, 0.45879350147173836)"
2,3.655716094816746,0.3655716094816746,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.655716094816746,)","(0.3655716094816746,)"
3,3.64814757566735,0.364814757566735,Deli / Bodega -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.64814757566735, 4.587935014717384)","(0.364814757566735, 0.45879350147173836)"
2,3.64814757566735,0.364814757566735,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.64814757566735,)","(0.364814757566735,)"
3,3.6442874587134746,0.36442874587134744,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6442874587134746, 3.7465154176181454)","(0.36442874587134744, 0.37465154176181453)"
2,3.6442874587134746,0.36442874587134744,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6442874587134746,)","(0.36442874587134744,)"
3,3.6408923767124417,0.3640892376712442,Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6408923767124417, 4.587935014717384)","(0.3640892376712442, 0.45879350147173836)"
2,3.6408923767124417,0.3640892376712442,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6408923767124417,)","(0.3640892376712442,)"
3,3.6393571681524093,0.36393571681524095,Other Great Outdoors -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6393571681524093, 4.587935014717384)","(0.36393571681524095, 0.45879350147173836)"
2,3.6393571681524093,0.36393571681524095,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6393571681524093,)","(0.36393571681524095,)"
4,3.6371891874422375,0.36371891874422374,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6371891874422375, 3.655716094816746, 4.587935014717384)","(0.36371891874422374, 0.3655716094816746, 0.45879350147173836)"
3,3.6371891874422375,0.36371891874422374,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6371891874422375, 3.655716094816746)","(0.36371891874422374, 0.3655716094816746)"
3,3.6371891874422375,0.36371891874422374,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6371891874422375, 4.557862647413637)","(0.36371891874422374, 0.45578626474136363)"
2,3.6371891874422375,0.36371891874422374,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6371891874422375,)","(0.36371891874422374,)"
3,3.6312544383662098,0.363125443836621,Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6312544383662098, 4.587935014717384)","(0.363125443836621, 0.45879350147173836)"
2,3.6312544383662098,0.363125443836621,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6312544383662098,)","(0.363125443836621,)"
3,3.629314864619114,0.3629314864619114,Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.629314864619114, 4.587935014717384)","(0.3629314864619114, 0.45879350147173836)"
2,3.629314864619114,0.3629314864619114,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.629314864619114,)","(0.3629314864619114,)"
3,3.6267219582075843,0.36267219582075844,Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6267219582075843, 3.764922406931524)","(0.36267219582075844, 0.3764922406931524)"
2,3.6267219582075843,0.36267219582075844,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6267219582075843,)","(0.36267219582075844,)"
3,3.6124795856457994,0.3612479585645799,Neighborhood -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6124795856457994, 4.587935014717384)","(0.3612479585645799, 0.45879350147173836)"
2,3.6124795856457994,0.3612479585645799,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6124795856457994,)","(0.3612479585645799,)"
3,3.6091007564823534,0.36091007564823535,Neighborhood -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6091007564823534, 4.587935014717384)","(0.36091007564823535, 0.45879350147173836)"
2,3.6091007564823534,0.36091007564823535,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.6091007564823534,)","(0.36091007564823535,)"
2,3.587450058202455,0.3587450058202455,Pizza Place -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.587450058202455,)","(0.3587450058202455,)"
3,3.582922718223306,0.3582922718223306,Bar -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.582922718223306, 4.587935014717384)","(0.3582922718223306, 0.45879350147173836)"
2,3.582922718223306,0.3582922718223306,Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.582922718223306,)","(0.3582922718223306,)"
2,3.570684921581042,0.3570684921581042,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.570684921581042,)","(0.3570684921581042,)"
