length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2066120597887084,0.22066120597887084,Deli / Bodega -> Office -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2066120597887084, 2.4515830573226594)","(0.22066120597887084, 0.24515830573226594)"
3,2.2066120597887084,0.22066120597887084,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2066120597887084, 4.273455766206424)","(0.22066120597887084, 0.4273455766206424)"
2,2.2066120597887084,0.22066120597887084,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.2066120597887084,)","(0.22066120597887084,)"
3,2.2054179620883323,0.22054179620883324,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.2054179620883323, 4.508168815135531)","(0.22054179620883324, 0.4508168815135531)"
2,2.2054179620883323,0.22054179620883324,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.2054179620883323,)","(0.22054179620883324,)"
5,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.203526448792636, 2.4977127206916445, 3.956953131233117, 4.273455766206424)","(0.2203526448792636, 0.24977127206916444, 0.39569531312331174, 0.4273455766206424)"
4,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.203526448792636, 2.4977127206916445, 4.659314720063782)","(0.2203526448792636, 0.24977127206916444, 0.4659314720063782)"
4,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Clothing Store -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.203526448792636, 2.4977127206916445, 3.956953131233117)","(0.2203526448792636, 0.24977127206916444, 0.39569531312331174)"
4,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.203526448792636, 2.4977127206916445, 4.805633914035969)","(0.2203526448792636, 0.24977127206916444, 0.4805633914035969)"
4,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.203526448792636, 3.151056966389382, 4.273455766206424)","(0.2203526448792636, 0.31510569663893817, 0.4273455766206424)"
3,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.203526448792636, 5.262718095953752)","(0.2203526448792636, 0.5262718095953752)"
3,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.203526448792636, 3.8141491511827295)","(0.2203526448792636, 0.38141491511827297)"
3,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.203526448792636, 2.4977127206916445)","(0.2203526448792636, 0.24977127206916444)"
3,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.203526448792636, 3.151056966389382)","(0.2203526448792636, 0.31510569663893817)"
2,2.203526448792636,0.2203526448792636,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.203526448792636,)","(0.2203526448792636,)"
4,2.201109571324991,0.22011095713249912,Building -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.201109571324991, 3.3102204614258275, 5.262718095953752)","(0.22011095713249912, 0.33102204614258274, 0.5262718095953752)"
4,2.201109571324991,0.22011095713249912,Building -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.201109571324991, 3.3102204614258275, 3.8141491511827295)","(0.22011095713249912, 0.33102204614258274, 0.38141491511827297)"
3,2.201109571324991,0.22011095713249912,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.201109571324991, 3.3102204614258275)","(0.22011095713249912, 0.33102204614258274)"
3,2.201109571324991,0.22011095713249912,Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.201109571324991, 2.4515830573226594)","(0.22011095713249912, 0.24515830573226594)"
3,2.201109571324991,0.22011095713249912,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.201109571324991, 4.273455766206424)","(0.22011095713249912, 0.4273455766206424)"
2,2.201109571324991,0.22011095713249912,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.201109571324991,)","(0.22011095713249912,)"
4,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1998870728105193, 3.3102204614258275, 5.262718095953752)","(0.21998870728105194, 0.33102204614258274, 0.5262718095953752)"
4,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1998870728105193, 3.3102204614258275, 3.8141491511827295)","(0.21998870728105194, 0.33102204614258274, 0.38141491511827297)"
3,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1998870728105193, 3.3102204614258275)","(0.21998870728105194, 0.33102204614258274)"
3,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1998870728105193, 2.4515830573226594)","(0.21998870728105194, 0.24515830573226594)"
3,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1998870728105193, 4.273455766206424)","(0.21998870728105194, 0.4273455766206424)"
2,2.1998870728105193,0.21998870728105194,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1998870728105193,)","(0.21998870728105194,)"
4,2.196100730981763,0.21961007309817632,Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.196100730981763, 3.3605788280514637, 5.262718095953752)","(0.21961007309817632, 0.33605788280514637, 0.5262718095953752)"
3,2.196100730981763,0.21961007309817632,Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.196100730981763, 3.3605788280514637)","(0.21961007309817632, 0.33605788280514637)"
3,2.196100730981763,0.21961007309817632,Office -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.196100730981763, 2.501575666802148)","(0.21961007309817632, 0.2501575666802148)"
2,2.196100730981763,0.21961007309817632,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.196100730981763,)","(0.21961007309817632,)"
3,2.195095406786487,0.2195095406786487,Deli / Bodega -> Bus Station -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.195095406786487, 4.508168815135531)","(0.2195095406786487, 0.4508168815135531)"
2,2.195095406786487,0.2195095406786487,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.195095406786487,)","(0.2195095406786487,)"
3,2.1931978207075815,0.21931978207075814,Subway -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1931978207075815, 2.3603235547966794)","(0.21931978207075814, 0.23603235547966794)"
2,2.1931978207075815,0.21931978207075814,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1931978207075815,)","(0.21931978207075814,)"
3,2.1905555209900887,0.21905555209900887,Office -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.1905555209900887, 4.508168815135531)","(0.21905555209900887, 0.4508168815135531)"
2,2.1905555209900887,0.21905555209900887,Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.1905555209900887,)","(0.21905555209900887,)"
3,2.186506780618669,0.2186506780618669,Office -> Park -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.186506780618669, 2.3603235547966794)","(0.2186506780618669, 0.23603235547966794)"
2,2.186506780618669,0.2186506780618669,Office -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.186506780618669,)","(0.2186506780618669,)"
4,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1852699379129916, 3.3102204614258275, 5.262718095953752)","(0.21852699379129917, 0.33102204614258274, 0.5262718095953752)"
4,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1852699379129916, 3.3102204614258275, 3.8141491511827295)","(0.21852699379129917, 0.33102204614258274, 0.38141491511827297)"
3,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1852699379129916, 3.3102204614258275)","(0.21852699379129917, 0.33102204614258274)"
3,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1852699379129916, 2.4515830573226594)","(0.21852699379129917, 0.24515830573226594)"
3,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1852699379129916, 4.273455766206424)","(0.21852699379129917, 0.4273455766206424)"
2,2.1852699379129916,0.21852699379129917,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1852699379129916,)","(0.21852699379129917,)"
5,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158595688637429, 2.4847305502600854, 3.151056966389382, 4.273455766206424)","(0.21585956886374288, 0.24847305502600853, 0.31510569663893817, 0.4273455766206424)"
4,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.158595688637429, 2.4847305502600854, 5.262718095953752)","(0.21585956886374288, 0.24847305502600853, 0.5262718095953752)"
4,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.158595688637429, 2.4847305502600854, 3.8141491511827295)","(0.21585956886374288, 0.24847305502600853, 0.38141491511827297)"
4,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.158595688637429, 2.4847305502600854, 3.151056966389382)","(0.21585956886374288, 0.24847305502600853, 0.31510569663893817)"
4,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158595688637429, 3.956953131233117, 4.273455766206424)","(0.21585956886374288, 0.39569531312331174, 0.4273455766206424)"
3,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.158595688637429, 2.4847305502600854)","(0.21585956886374288, 0.24847305502600853)"
3,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158595688637429, 4.659314720063782)","(0.21585956886374288, 0.4659314720063782)"
3,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.158595688637429, 3.956953131233117)","(0.21585956886374288, 0.39569531312331174)"
3,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.158595688637429, 4.805633914035969)","(0.21585956886374288, 0.4805633914035969)"
2,2.158595688637429,0.21585956886374288,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.158595688637429,)","(0.21585956886374288,)"
5,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.15592305516147, 2.4977127206916445, 3.956953131233117, 4.273455766206424)","(0.215592305516147, 0.24977127206916444, 0.39569531312331174, 0.4273455766206424)"
4,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.15592305516147, 2.4977127206916445, 4.659314720063782)","(0.215592305516147, 0.24977127206916444, 0.4659314720063782)"
4,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Clothing Store -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.15592305516147, 2.4977127206916445, 3.956953131233117)","(0.215592305516147, 0.24977127206916444, 0.39569531312331174)"
4,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Clothing Store -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.15592305516147, 2.4977127206916445, 4.805633914035969)","(0.215592305516147, 0.24977127206916444, 0.4805633914035969)"
4,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.15592305516147, 3.151056966389382, 4.273455766206424)","(0.215592305516147, 0.31510569663893817, 0.4273455766206424)"
3,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.15592305516147, 5.262718095953752)","(0.215592305516147, 0.5262718095953752)"
3,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.15592305516147, 3.8141491511827295)","(0.215592305516147, 0.38141491511827297)"
3,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.15592305516147, 2.4977127206916445)","(0.215592305516147, 0.24977127206916444)"
3,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.15592305516147, 3.151056966389382)","(0.215592305516147, 0.31510569663893817)"
2,2.15592305516147,0.215592305516147,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.15592305516147,)","(0.215592305516147,)"
2,2.148878689518285,0.2148878689518285,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.148878689518285,)","(0.2148878689518285,)"
5,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1485583057225504, 2.4847305502600854, 3.151056966389382, 4.273455766206424)","(0.21485583057225505, 0.24847305502600853, 0.31510569663893817, 0.4273455766206424)"
4,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1485583057225504, 2.4847305502600854, 5.262718095953752)","(0.21485583057225505, 0.24847305502600853, 0.5262718095953752)"
4,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1485583057225504, 2.4847305502600854, 3.8141491511827295)","(0.21485583057225505, 0.24847305502600853, 0.38141491511827297)"
4,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1485583057225504, 2.4847305502600854, 3.151056966389382)","(0.21485583057225505, 0.24847305502600853, 0.31510569663893817)"
4,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1485583057225504, 3.956953131233117, 4.273455766206424)","(0.21485583057225505, 0.39569531312331174, 0.4273455766206424)"
3,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1485583057225504, 2.4847305502600854)","(0.21485583057225505, 0.24847305502600853)"
3,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1485583057225504, 4.659314720063782)","(0.21485583057225505, 0.4659314720063782)"
3,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1485583057225504, 3.956953131233117)","(0.21485583057225505, 0.39569531312331174)"
3,2.1485583057225504,0.21485583057225505,Office -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1485583057225504, 4.805633914035969)","(0.21485583057225505, 0.4805633914035969)"
2,2.1485583057225504,0.21485583057225505,Office -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1485583057225504,)","(0.21485583057225505,)"
2,2.1476852001188385,0.21476852001188385,College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1476852001188385,)","(0.21476852001188385,)"
4,2.136056957983989,0.2136056957983989,American Restaurant -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.136056957983989, 3.3102204614258275, 5.262718095953752)","(0.2136056957983989, 0.33102204614258274, 0.5262718095953752)"
4,2.136056957983989,0.2136056957983989,American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.136056957983989, 3.3102204614258275, 3.8141491511827295)","(0.2136056957983989, 0.33102204614258274, 0.38141491511827297)"
3,2.136056957983989,0.2136056957983989,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.136056957983989, 3.3102204614258275)","(0.2136056957983989, 0.33102204614258274)"
3,2.136056957983989,0.2136056957983989,American Restaurant -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.136056957983989, 2.4515830573226594)","(0.2136056957983989, 0.24515830573226594)"
3,2.136056957983989,0.2136056957983989,American Restaurant -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.136056957983989, 4.273455766206424)","(0.2136056957983989, 0.4273455766206424)"
2,2.136056957983989,0.2136056957983989,American Restaurant -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.136056957983989,)","(0.2136056957983989,)"
3,2.130746555787878,0.21307465557878782,Bank -> Park -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.130746555787878, 2.3603235547966794)","(0.21307465557878782, 0.23603235547966794)"
2,2.130746555787878,0.21307465557878782,Bank -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.130746555787878,)","(0.21307465557878782,)"
4,2.1249929763070794,0.21249929763070793,Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1249929763070794, 3.3605788280514637, 5.262718095953752)","(0.21249929763070793, 0.33605788280514637, 0.5262718095953752)"
3,2.1249929763070794,0.21249929763070793,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1249929763070794, 3.3605788280514637)","(0.21249929763070793, 0.33605788280514637)"
3,2.1249929763070794,0.21249929763070793,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1249929763070794, 2.501575666802148)","(0.21249929763070793, 0.2501575666802148)"
2,2.1249929763070794,0.21249929763070793,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1249929763070794,)","(0.21249929763070793,)"
4,2.12422287856444,0.212422287856444,Bus Station -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.12422287856444, 3.3102204614258275, 5.262718095953752)","(0.212422287856444, 0.33102204614258274, 0.5262718095953752)"
4,2.12422287856444,0.212422287856444,Bus Station -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.12422287856444, 3.3102204614258275, 3.8141491511827295)","(0.212422287856444, 0.33102204614258274, 0.38141491511827297)"
3,2.12422287856444,0.212422287856444,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.12422287856444, 3.3102204614258275)","(0.212422287856444, 0.33102204614258274)"
