length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.614418427961966,0.3614418427961966,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.614418427961966,)","(0.3614418427961966,)"
2,3.591781211880461,0.3591781211880461,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.591781211880461,)","(0.3591781211880461,)"
2,3.5863634650847356,0.35863634650847354,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5863634650847356,)","(0.35863634650847354,)"
2,3.5733994959121613,0.3573399495912161,Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.5733994959121613,)","(0.3573399495912161,)"
2,3.557680398466615,0.3557680398466615,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.557680398466615,)","(0.3557680398466615,)"
2,3.544828185699788,0.35448281856997876,Bar -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.544828185699788,)","(0.35448281856997876,)"
2,3.5337563912189074,0.35337563912189074,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5337563912189074,)","(0.35337563912189074,)"
2,3.4419282534807594,0.34419282534807594,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.4419282534807594,)","(0.34419282534807594,)"
2,3.4154323287555415,0.34154323287555416,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4154323287555415,)","(0.34154323287555416,)"
2,3.382820436625823,0.3382820436625823,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.382820436625823,)","(0.3382820436625823,)"
2,3.3447154428658568,0.33447154428658565,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3447154428658568,)","(0.33447154428658565,)"
3,3.316752105573729,0.3316752105573729,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.316752105573729, 3.3447154428658568)","(0.3316752105573729, 0.33447154428658565)"
2,3.316752105573729,0.3316752105573729,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.316752105573729,)","(0.3316752105573729,)"
2,3.306608781356091,0.3306608781356091,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.306608781356091,)","(0.3306608781356091,)"
3,3.24501606751636,0.32450160675163603,Subway -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.24501606751636, 3.3447154428658568)","(0.32450160675163603, 0.33447154428658565)"
2,3.24501606751636,0.32450160675163603,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.24501606751636,)","(0.32450160675163603,)"
2,3.225620947056959,0.32256209470569586,Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.225620947056959,)","(0.32256209470569586,)"
2,3.1974691353971716,0.3197469135397172,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1974691353971716,)","(0.3197469135397172,)"
2,3.1859001266191584,0.31859001266191583,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1859001266191584,)","(0.31859001266191583,)"
2,3.18021031532544,0.318021031532544,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.18021031532544,)","(0.318021031532544,)"
2,3.166942364083349,0.3166942364083349,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.166942364083349,)","(0.3166942364083349,)"
2,3.1668541791123586,0.31668541791123583,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1668541791123586,)","(0.31668541791123583,)"
2,3.155631973952379,0.31556319739523786,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.155631973952379,)","(0.31556319739523786,)"
2,3.152129965320175,0.3152129965320175,Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.152129965320175,)","(0.3152129965320175,)"
2,3.1474798969455398,0.314747989694554,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.1474798969455398,)","(0.314747989694554,)"
2,3.139595489811148,0.3139595489811148,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.139595489811148,)","(0.3139595489811148,)"
2,3.136184564154629,0.3136184564154629,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.136184564154629,)","(0.3136184564154629,)"
2,3.1337063927064976,0.3133706392706498,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1337063927064976,)","(0.3133706392706498,)"
2,3.120556537696192,0.3120556537696192,Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.120556537696192,)","(0.3120556537696192,)"
2,3.1130236373744666,0.3113023637374467,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1130236373744666,)","(0.3113023637374467,)"
2,3.102962612245767,0.3102962612245767,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.102962612245767,)","(0.3102962612245767,)"
2,3.0960873760397183,0.30960873760397184,Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0960873760397183,)","(0.30960873760397184,)"
3,3.094052440803208,0.30940524408032083,Building -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.094052440803208, 3.3447154428658568)","(0.30940524408032083, 0.33447154428658565)"
2,3.094052440803208,0.30940524408032083,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.094052440803208,)","(0.30940524408032083,)"
3,3.0940524408032037,0.3094052440803204,Pizza Place -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0940524408032037, 3.3447154428658568)","(0.3094052440803204, 0.33447154428658565)"
2,3.0940524408032037,0.3094052440803204,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0940524408032037,)","(0.3094052440803204,)"
2,3.0872886626524556,0.30872886626524554,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0872886626524556,)","(0.30872886626524554,)"
2,3.0849521388256327,0.3084952138825633,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0849521388256327,)","(0.3084952138825633,)"
2,3.08431092243312,0.308431092243312,Bus Station -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.88104773791986)]","(3.08431092243312,)","(0.308431092243312,)"
2,3.0837870276783583,0.30837870276783585,Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0837870276783583,)","(0.30837870276783585,)"
2,3.0317764500189393,0.3031776450018939,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0317764500189393,)","(0.3031776450018939,)"
2,3.0312298881822395,0.30312298881822397,Drugstore / Pharmacy -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.88104773791986)]","(3.0312298881822395,)","(0.30312298881822397,)"
2,3.019465426444725,0.3019465426444725,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.88104773791986)]","(3.019465426444725,)","(0.3019465426444725,)"
3,2.985974771323482,0.2985974771323482,Hotel -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.985974771323482, 3.3447154428658568)","(0.2985974771323482, 0.33447154428658565)"
2,2.985974771323482,0.2985974771323482,Hotel -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.985974771323482,)","(0.2985974771323482,)"
2,2.977339982699667,0.2977339982699667,Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.977339982699667,)","(0.2977339982699667,)"
2,2.9670959091585636,0.29670959091585636,Park -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.9670959091585636,)","(0.29670959091585636,)"
2,2.966212176541218,0.2966212176541218,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.966212176541218,)","(0.2966212176541218,)"
2,2.9625663837525904,0.29625663837525906,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.9625663837525904,)","(0.29625663837525906,)"
2,2.9483814149831113,0.2948381414983111,Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9483814149831113,)","(0.2948381414983111,)"
2,2.8903246552923325,0.28903246552923323,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8903246552923325,)","(0.28903246552923323,)"
2,2.8862780888648674,0.28862780888648676,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.8862780888648674,)","(0.28862780888648676,)"
2,2.8709728823601974,0.28709728823601977,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8709728823601974,)","(0.28709728823601977,)"
2,2.8599771987680147,0.28599771987680145,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8599771987680147,)","(0.28599771987680145,)"
3,2.8557741965605814,0.28557741965605815,Bank -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8557741965605814, 3.3447154428658568)","(0.28557741965605815, 0.33447154428658565)"
2,2.8557741965605814,0.28557741965605815,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8557741965605814,)","(0.28557741965605815,)"
2,2.8426136273518194,0.28426136273518193,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8426136273518194,)","(0.28426136273518193,)"
2,2.790624272537731,0.27906242725377306,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.790624272537731,)","(0.27906242725377306,)"
2,2.7715845605747793,0.2771584560574779,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7715845605747793,)","(0.2771584560574779,)"
2,2.7607000083722864,0.27607000083722866,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7607000083722864,)","(0.27607000083722866,)"
3,2.7537242781015148,0.2753724278101515,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7537242781015148, 2.790624272537731)","(0.2753724278101515, 0.27906242725377306)"
3,2.7537242781015148,0.2753724278101515,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7537242781015148, 3.3447154428658568)","(0.2753724278101515, 0.33447154428658565)"
2,2.7537242781015148,0.2753724278101515,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7537242781015148,)","(0.2753724278101515,)"
2,2.732407609896111,0.27324076098961114,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.732407609896111,)","(0.27324076098961114,)"
2,2.725692252727468,0.2725692252727468,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.725692252727468,)","(0.2725692252727468,)"
2,2.7088706133100753,0.27088706133100754,Bank -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7088706133100753,)","(0.27088706133100754,)"
2,2.707412089450333,0.2707412089450333,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.707412089450333,)","(0.2707412089450333,)"
3,2.6880142932527704,0.26880142932527706,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6880142932527704, 2.790624272537731)","(0.26880142932527706, 0.27906242725377306)"
3,2.6880142932527704,0.26880142932527706,Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6880142932527704, 3.3447154428658568)","(0.26880142932527706, 0.33447154428658565)"
2,2.6880142932527704,0.26880142932527706,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6880142932527704,)","(0.26880142932527706,)"
2,2.686240725489331,0.2686240725489331,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.686240725489331,)","(0.2686240725489331,)"
2,2.68002516932916,0.268002516932916,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.68002516932916,)","(0.268002516932916,)"
2,2.673948141843057,0.2673948141843057,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(2.673948141843057,)","(0.2673948141843057,)"
2,2.664472161820656,0.26644721618206557,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.664472161820656,)","(0.26644721618206557,)"
4,2.664434587189247,0.2664434587189247,Coffee Shop -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.664434587189247, 3.316752105573729, 3.3447154428658568)","(0.2664434587189247, 0.3316752105573729, 0.33447154428658565)"
3,2.664434587189247,0.2664434587189247,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.664434587189247, 5.896404096284766)","(0.2664434587189247, 0.5896404096284766)"
3,2.664434587189247,0.2664434587189247,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.664434587189247, 3.316752105573729)","(0.2664434587189247, 0.3316752105573729)"
