length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1236590142262077,0.21236590142262077,Road -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1236590142262077,)","(0.21236590142262077,)"
3,2.1148177913450645,0.21148177913450644,Medical Center -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1148177913450645, 2.877000158146632)","(0.21148177913450644, 0.2877000158146632)"
3,2.1148177913450645,0.21148177913450644,Medical Center -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1148177913450645, 2.7267893454770253)","(0.21148177913450644, 0.27267893454770253)"
2,2.1148177913450645,0.21148177913450644,Medical Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1148177913450645,)","(0.21148177913450644,)"
4,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413, 2.625143714231832, 2.877000158146632)","(0.2108318927005413, 0.2625143714231832, 0.2877000158146632)"
4,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413, 2.625143714231832, 2.7267893454770253)","(0.2108318927005413, 0.2625143714231832, 0.27267893454770253)"
3,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413, 5.262326728136084)","(0.2108318927005413, 0.5262326728136084)"
3,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413, 2.625143714231832)","(0.2108318927005413, 0.2625143714231832)"
3,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413, 5.123874255608511)","(0.2108318927005413, 0.5123874255608512)"
2,2.108318927005413,0.2108318927005413,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.108318927005413,)","(0.2108318927005413,)"
4,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1039633271165337, 2.2951340665329925, 2.877000158146632)","(0.21039633271165337, 0.22951340665329925, 0.2877000158146632)"
4,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1039633271165337, 2.2951340665329925, 2.7267893454770253)","(0.21039633271165337, 0.22951340665329925, 0.27267893454770253)"
3,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1039633271165337, 4.96974093505765)","(0.21039633271165337, 0.496974093505765)"
3,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1039633271165337, 2.2951340665329925)","(0.21039633271165337, 0.22951340665329925)"
3,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1039633271165337, 4.82943040869241)","(0.21039633271165337, 0.482943040869241)"
3,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.1039633271165337, 2.9549844826487774)","(0.21039633271165337, 0.29549844826487776)"
2,2.1039633271165337,0.21039633271165337,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.1039633271165337,)","(0.21039633271165337,)"
3,2.101058533825872,0.2101058533825872,Food & Drink Shop -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.101058533825872, 2.877000158146632)","(0.2101058533825872, 0.2877000158146632)"
3,2.101058533825872,0.2101058533825872,Food & Drink Shop -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.101058533825872, 2.7267893454770253)","(0.2101058533825872, 0.27267893454770253)"
2,2.101058533825872,0.2101058533825872,Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.101058533825872,)","(0.2101058533825872,)"
3,2.099387988526438,0.20993879885264383,Airport -> Road -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.71049058128926), (-74.24523478746414, 40.71049058128926), (-74.24523478746414, 40.79576915960456)]","(2.099387988526438, 3.0135038129538647)","(0.20993879885264383, 0.3013503812953865)"
2,2.099387988526438,0.20993879885264383,Airport -> Road,"[(-74.1861714720726, 40.71049058128926), (-74.24523478746414, 40.71049058128926)]","(2.099387988526438,)","(0.20993879885264383,)"
3,2.09872545764995,0.20987254576499498,Neighborhood -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.09872545764995, 2.877000158146632)","(0.20987254576499498, 0.2877000158146632)"
3,2.09872545764995,0.20987254576499498,Neighborhood -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.09872545764995, 2.7267893454770253)","(0.20987254576499498, 0.27267893454770253)"
2,2.09872545764995,0.20987254576499498,Neighborhood -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.09872545764995,)","(0.20987254576499498,)"
4,2.0921604272939076,0.20921604272939076,Bar -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0921604272939076, 2.2951340665329925, 2.877000158146632)","(0.20921604272939076, 0.22951340665329925, 0.2877000158146632)"
4,2.0921604272939076,0.20921604272939076,Bar -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0921604272939076, 2.2951340665329925, 2.7267893454770253)","(0.20921604272939076, 0.22951340665329925, 0.27267893454770253)"
3,2.0921604272939076,0.20921604272939076,Bar -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0921604272939076, 4.96974093505765)","(0.20921604272939076, 0.496974093505765)"
3,2.0921604272939076,0.20921604272939076,Bar -> Road -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0921604272939076, 2.2951340665329925)","(0.20921604272939076, 0.22951340665329925)"
3,2.0921604272939076,0.20921604272939076,Bar -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0921604272939076, 4.82943040869241)","(0.20921604272939076, 0.482943040869241)"
3,2.0921604272939076,0.20921604272939076,Bar -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.0921604272939076, 2.9549844826487774)","(0.20921604272939076, 0.29549844826487776)"
2,2.0921604272939076,0.20921604272939076,Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.0921604272939076,)","(0.20921604272939076,)"
4,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0899163747961738, 2.2951340665329925, 2.877000158146632)","(0.20899163747961738, 0.22951340665329925, 0.2877000158146632)"
4,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0899163747961738, 2.2951340665329925, 2.7267893454770253)","(0.20899163747961738, 0.22951340665329925, 0.27267893454770253)"
3,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0899163747961738, 4.96974093505765)","(0.20899163747961738, 0.496974093505765)"
3,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0899163747961738, 2.2951340665329925)","(0.20899163747961738, 0.22951340665329925)"
3,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0899163747961738, 4.82943040869241)","(0.20899163747961738, 0.482943040869241)"
3,2.0899163747961738,0.20899163747961738,College Academic Building -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.0899163747961738, 2.9549844826487774)","(0.20899163747961738, 0.29549844826487776)"
2,2.0899163747961738,0.20899163747961738,College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0899163747961738,)","(0.20899163747961738,)"
2,2.0882680554816178,0.20882680554816177,Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0882680554816178,)","(0.20882680554816177,)"
4,2.086458267821191,0.2086458267821191,Bar -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191, 2.625143714231832, 2.877000158146632)","(0.2086458267821191, 0.2625143714231832, 0.2877000158146632)"
4,2.086458267821191,0.2086458267821191,Bar -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191, 2.625143714231832, 2.7267893454770253)","(0.2086458267821191, 0.2625143714231832, 0.27267893454770253)"
3,2.086458267821191,0.2086458267821191,Bar -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191, 5.262326728136084)","(0.2086458267821191, 0.5262326728136084)"
3,2.086458267821191,0.2086458267821191,Bar -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191, 2.625143714231832)","(0.2086458267821191, 0.2625143714231832)"
3,2.086458267821191,0.2086458267821191,Bar -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191, 5.123874255608511)","(0.2086458267821191, 0.5123874255608512)"
2,2.086458267821191,0.2086458267821191,Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.086458267821191,)","(0.2086458267821191,)"
3,2.0830469791663164,0.20830469791663164,Subway -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0830469791663164, 2.988940896617815)","(0.20830469791663164, 0.2988940896617815)"
2,2.0830469791663164,0.20830469791663164,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0830469791663164,)","(0.20830469791663164,)"
4,2.0822629544920237,0.20822629544920238,American Restaurant -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237, 2.625143714231832, 2.877000158146632)","(0.20822629544920238, 0.2625143714231832, 0.2877000158146632)"
4,2.0822629544920237,0.20822629544920238,American Restaurant -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237, 2.625143714231832, 2.7267893454770253)","(0.20822629544920238, 0.2625143714231832, 0.27267893454770253)"
3,2.0822629544920237,0.20822629544920238,American Restaurant -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237, 5.262326728136084)","(0.20822629544920238, 0.5262326728136084)"
3,2.0822629544920237,0.20822629544920238,American Restaurant -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237, 2.625143714231832)","(0.20822629544920238, 0.2625143714231832)"
3,2.0822629544920237,0.20822629544920238,American Restaurant -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237, 5.123874255608511)","(0.20822629544920238, 0.5123874255608512)"
2,2.0822629544920237,0.20822629544920238,American Restaurant -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0822629544920237,)","(0.20822629544920238,)"
4,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974, 2.625143714231832, 2.877000158146632)","(0.2081026718238974, 0.2625143714231832, 0.2877000158146632)"
4,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974, 2.625143714231832, 2.7267893454770253)","(0.2081026718238974, 0.2625143714231832, 0.27267893454770253)"
3,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974, 5.262326728136084)","(0.2081026718238974, 0.5262326728136084)"
3,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974, 2.625143714231832)","(0.2081026718238974, 0.2625143714231832)"
3,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974, 5.123874255608511)","(0.2081026718238974, 0.5123874255608512)"
2,2.081026718238974,0.2081026718238974,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.081026718238974,)","(0.2081026718238974,)"
2,2.079583502610368,0.2079583502610368,Road -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.079583502610368,)","(0.2079583502610368,)"
2,2.0588909717662425,0.20588909717662424,American Restaurant -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(2.0588909717662425,)","(0.20588909717662424,)"
3,2.0523642634204644,0.20523642634204645,Home (private) -> Neighborhood -> Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0523642634204644, 2.988940896617815)","(0.20523642634204645, 0.2988940896617815)"
2,2.0523642634204644,0.20523642634204645,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0523642634204644,)","(0.20523642634204645,)"
4,2.0504131649453132,0.20504131649453133,Subway -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132, 2.625143714231832, 2.877000158146632)","(0.20504131649453133, 0.2625143714231832, 0.2877000158146632)"
4,2.0504131649453132,0.20504131649453133,Subway -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132, 2.625143714231832, 2.7267893454770253)","(0.20504131649453133, 0.2625143714231832, 0.27267893454770253)"
3,2.0504131649453132,0.20504131649453133,Subway -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132, 5.262326728136084)","(0.20504131649453133, 0.5262326728136084)"
3,2.0504131649453132,0.20504131649453133,Subway -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132, 2.625143714231832)","(0.20504131649453133, 0.2625143714231832)"
3,2.0504131649453132,0.20504131649453133,Subway -> Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132, 5.123874255608511)","(0.20504131649453133, 0.5123874255608512)"
2,2.0504131649453132,0.20504131649453133,Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0504131649453132,)","(0.20504131649453133,)"
4,2.0450501534048278,0.20450501534048277,Park -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278, 2.625143714231832, 2.877000158146632)","(0.20450501534048277, 0.2625143714231832, 0.2877000158146632)"
4,2.0450501534048278,0.20450501534048277,Park -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278, 2.625143714231832, 2.7267893454770253)","(0.20450501534048277, 0.2625143714231832, 0.27267893454770253)"
3,2.0450501534048278,0.20450501534048277,Park -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278, 5.262326728136084)","(0.20450501534048277, 0.5262326728136084)"
3,2.0450501534048278,0.20450501534048277,Park -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278, 2.625143714231832)","(0.20450501534048277, 0.2625143714231832)"
3,2.0450501534048278,0.20450501534048277,Park -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278, 5.123874255608511)","(0.20450501534048277, 0.5123874255608512)"
2,2.0450501534048278,0.20450501534048277,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0450501534048278,)","(0.20450501534048277,)"
3,2.0245882820953214,0.20245882820953215,Gym / Fitness Center -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0245882820953214, 2.988940896617815)","(0.20245882820953215, 0.2988940896617815)"
2,2.0245882820953214,0.20245882820953215,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0245882820953214,)","(0.20245882820953215,)"
4,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0221858428889767, 2.2951340665329925, 2.877000158146632)","(0.20221858428889766, 0.22951340665329925, 0.2877000158146632)"
4,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0221858428889767, 2.2951340665329925, 2.7267893454770253)","(0.20221858428889766, 0.22951340665329925, 0.27267893454770253)"
3,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0221858428889767, 4.96974093505765)","(0.20221858428889766, 0.496974093505765)"
3,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0221858428889767, 2.2951340665329925)","(0.20221858428889766, 0.22951340665329925)"
3,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0221858428889767, 4.82943040869241)","(0.20221858428889766, 0.482943040869241)"
3,2.0221858428889767,0.20221858428889766,Medical Center -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.0221858428889767, 2.9549844826487774)","(0.20221858428889766, 0.29549844826487776)"
2,2.0221858428889767,0.20221858428889766,Medical Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0221858428889767,)","(0.20221858428889766,)"
4,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832, 2.877000158146632)","(0.20153268716526282, 0.2625143714231832, 0.2877000158146632)"
4,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832, 2.7267893454770253)","(0.20153268716526282, 0.2625143714231832, 0.27267893454770253)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 5.262326728136084)","(0.20153268716526282, 0.5262326728136084)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832)","(0.20153268716526282, 0.2625143714231832)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 5.123874255608511)","(0.20153268716526282, 0.5123874255608512)"
2,2.0153268716526282,0.20153268716526282,Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282,)","(0.20153268716526282,)"
