length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.693976224271008,0.36939762242710084,Bar -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(3.693976224271008,)","(0.36939762242710084,)"
2,3.6910465099610748,0.36910465099610745,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.6910465099610748,)","(0.36910465099610745,)"
2,3.684402618821631,0.36844026188216306,Subway -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.684402618821631,)","(0.36844026188216306,)"
2,3.6820094280537923,0.36820094280537924,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.6820094280537923,)","(0.36820094280537924,)"
2,3.6743142975344263,0.3674314297534426,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6743142975344263,)","(0.3674314297534426,)"
2,3.669730566049912,0.36697305660499124,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.669730566049912,)","(0.36697305660499124,)"
2,3.641646608808104,0.3641646608808104,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.641646608808104,)","(0.3641646608808104,)"
2,3.630584778858694,0.36305847788586937,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.630584778858694,)","(0.36305847788586937,)"
2,3.630091453422049,0.3630091453422049,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.630091453422049,)","(0.3630091453422049,)"
2,3.621490056806773,0.3621490056806773,Home (private) -> Road,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(3.621490056806773,)","(0.3621490056806773,)"
2,3.6139842617655056,0.36139842617655055,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6139842617655056,)","(0.36139842617655055,)"
2,3.6082877287132247,0.3608287728713225,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.6082877287132247,)","(0.3608287728713225,)"
2,3.5814762768390453,0.3581476276839045,Food & Drink Shop -> Road,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.79576915960456)]","(3.5814762768390453,)","(0.3581476276839045,)"
2,3.5640883404420194,0.3564088340442019,Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5640883404420194,)","(0.3564088340442019,)"
2,3.5419043275370243,0.35419043275370243,Food & Drink Shop -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.5419043275370243,)","(0.35419043275370243,)"
2,3.531455432289481,0.3531455432289481,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.531455432289481,)","(0.3531455432289481,)"
2,3.5222644016876146,0.3522264401687615,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.5222644016876146,)","(0.3522264401687615,)"
2,3.509419537400917,0.3509419537400917,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.509419537400917,)","(0.3509419537400917,)"
2,3.5090680842776605,0.35090680842776606,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.5090680842776605,)","(0.35090680842776606,)"
2,3.4872366660889083,0.3487236666088908,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.4872366660889083,)","(0.3487236666088908,)"
2,3.4823812008925192,0.3482381200892519,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4823812008925192,)","(0.3482381200892519,)"
2,3.47874805685643,0.347874805685643,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.47874805685643,)","(0.347874805685643,)"
2,3.478047540198063,0.34780475401980626,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.478047540198063,)","(0.34780475401980626,)"
2,3.475338347396061,0.3475338347396061,Residential Building (Apartment / Condo) -> Bar,"[(-74.1861714720726, 40.71049058128926), (-74.1861714720726, 40.753129870446905)]","(3.475338347396061,)","(0.3475338347396061,)"
2,3.474094023985278,0.3474094023985278,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.474094023985278,)","(0.3474094023985278,)"
3,3.4724752794493376,0.34724752794493374,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4724752794493376, 3.6082877287132247)","(0.34724752794493374, 0.3608287728713225)"
2,3.4724752794493376,0.34724752794493374,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4724752794493376,)","(0.34724752794493374,)"
2,3.467535042158661,0.3467535042158661,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.467535042158661,)","(0.3467535042158661,)"
2,3.451748079191169,0.3451748079191169,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.451748079191169,)","(0.3451748079191169,)"
2,3.4398261178558154,0.34398261178558154,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4398261178558154,)","(0.34398261178558154,)"
2,3.4325534247384732,0.3432553424738473,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4325534247384732,)","(0.3432553424738473,)"
3,3.4322081263182507,0.3432208126318251,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4322081263182507, 3.6082877287132247)","(0.3432208126318251, 0.3608287728713225)"
2,3.4322081263182507,0.3432208126318251,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4322081263182507,)","(0.3432208126318251,)"
3,3.427537591673044,0.3427537591673044,Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.427537591673044, 4.47509514295184)","(0.3427537591673044, 0.44750951429518404)"
2,3.427537591673044,0.3427537591673044,Subway -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.427537591673044,)","(0.3427537591673044,)"
2,3.403415625214792,0.3403415625214792,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.403415625214792,)","(0.3403415625214792,)"
2,3.3987113212671956,0.33987113212671954,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3987113212671956,)","(0.33987113212671954,)"
3,3.377904749927096,0.3377904749927096,College Academic Building -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.377904749927096, 4.47509514295184)","(0.3377904749927096, 0.44750951429518404)"
2,3.377904749927096,0.3377904749927096,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.377904749927096,)","(0.3377904749927096,)"
3,3.32473037814651,0.332473037814651,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.32473037814651, 3.6082877287132247)","(0.332473037814651, 0.3608287728713225)"
2,3.32473037814651,0.332473037814651,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.32473037814651,)","(0.332473037814651,)"
2,3.3137418081274292,0.33137418081274295,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3137418081274292,)","(0.33137418081274295,)"
2,3.3065796201460516,0.3306579620146052,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3065796201460516,)","(0.3306579620146052,)"
3,3.279115722415142,0.3279115722415142,Bank -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.279115722415142, 4.47509514295184)","(0.3279115722415142, 0.44750951429518404)"
2,3.279115722415142,0.3279115722415142,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.279115722415142,)","(0.3279115722415142,)"
2,3.2771895368095874,0.3277189536809587,Coffee Shop -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(3.2771895368095874,)","(0.3277189536809587,)"
2,3.260521552587348,0.3260521552587348,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.260521552587348,)","(0.3260521552587348,)"
3,3.25685850053174,0.32568585005317396,Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.25685850053174, 4.618616971396694)","(0.32568585005317396, 0.4618616971396694)"
2,3.25685850053174,0.32568585005317396,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.25685850053174,)","(0.32568585005317396,)"
3,3.249734557160037,0.32497345571600367,Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.249734557160037, 4.618616971396694)","(0.32497345571600367, 0.4618616971396694)"
2,3.249734557160037,0.32497345571600367,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.249734557160037,)","(0.32497345571600367,)"
3,3.2458365972050514,0.3245836597205051,Office -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.2458365972050514, 4.631003733185055)","(0.3245836597205051, 0.46310037331850545)"
2,3.2458365972050514,0.3245836597205051,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.2458365972050514,)","(0.3245836597205051,)"
2,3.2422283919386294,0.32422283919386297,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.2422283919386294,)","(0.32422283919386297,)"
3,3.239163994968533,0.3239163994968533,Other Great Outdoors -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.239163994968533, 4.631003733185055)","(0.3239163994968533, 0.46310037331850545)"
2,3.239163994968533,0.3239163994968533,Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.239163994968533,)","(0.3239163994968533,)"
3,3.2300456432133675,0.32300456432133673,Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2300456432133675, 4.618616971396694)","(0.32300456432133673, 0.4618616971396694)"
2,3.2300456432133675,0.32300456432133673,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.2300456432133675,)","(0.32300456432133673,)"
3,3.2219006281321967,0.32219006281321966,Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.2219006281321967, 4.631003733185055)","(0.32219006281321966, 0.46310037331850545)"
2,3.2219006281321967,0.32219006281321966,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(3.2219006281321967,)","(0.32219006281321966,)"
3,3.21876013620434,0.321876013620434,Office -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.21876013620434, 4.631003733185055)","(0.321876013620434, 0.46310037331850545)"
2,3.21876013620434,0.321876013620434,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(3.21876013620434,)","(0.321876013620434,)"
2,3.2026233759673453,0.3202623375967345,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2026233759673453,)","(0.3202623375967345,)"
2,3.1924069799468975,0.31924069799468974,Food & Drink Shop -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.1924069799468975,)","(0.31924069799468974,)"
3,3.181099464407801,0.31810994644078006,American Restaurant -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.181099464407801, 3.6082877287132247)","(0.31810994644078006, 0.3608287728713225)"
2,3.181099464407801,0.31810994644078006,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.181099464407801,)","(0.31810994644078006,)"
3,3.1615770781096693,0.3161577078109669,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1615770781096693, 3.6082877287132247)","(0.3161577078109669, 0.3608287728713225)"
2,3.1615770781096693,0.3161577078109669,Train Station -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.1615770781096693,)","(0.3161577078109669,)"
2,3.1615262803700013,0.3161526280370001,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1615262803700013,)","(0.3161526280370001,)"
2,3.14905991962582,0.314905991962582,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.14905991962582,)","(0.314905991962582,)"
