length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.0791996893540508, 2.2003547342603773)","(0.2053114785046029, 0.20791996893540507, 0.22003547342603774)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.0791996893540508, 6.447824995042191)","(0.2053114785046029, 0.20791996893540507, 0.6447824995042191)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.053114785046029, 2.0791996893540508, 5.199977647907514)","(0.2053114785046029, 0.20791996893540507, 0.5199977647907514)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.053114785046029, 2.12618388502406, 2.274851269855386)","(0.2053114785046029, 0.212618388502406, 0.2274851269855386)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.12618388502406, 4.880012422481171)","(0.2053114785046029, 0.212618388502406, 0.4880012422481171)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.12618388502406, 5.580802229256165)","(0.2053114785046029, 0.212618388502406, 0.5580802229256165)"
4,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.053114785046029, 2.12618388502406, 3.806167965728738)","(0.2053114785046029, 0.212618388502406, 0.38061679657287384)"
3,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.053114785046029, 2.6674903439192614)","(0.2053114785046029, 0.26674903439192615)"
3,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.0791996893540508)","(0.2053114785046029, 0.20791996893540507)"
3,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029, 2.12618388502406)","(0.2053114785046029, 0.212618388502406)"
3,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.053114785046029, 4.75222568518252)","(0.2053114785046029, 0.47522256851825195)"
2,2.053114785046029,0.2053114785046029,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.053114785046029,)","(0.2053114785046029,)"
5,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.68722993643287, 4.015054755882326, 4.75222568518252)","(0.2052876191553663, 0.368722993643287, 0.4015054755882326, 0.47522256851825195)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.77334281242533, 4.9827024678084895)","(0.2052876191553663, 0.377334281242533, 0.49827024678084897)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.77334281242533, 6.447824995042191)","(0.2052876191553663, 0.377334281242533, 0.6447824995042191)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.77334281242533, 5.199977647907514)","(0.2052876191553663, 0.377334281242533, 0.5199977647907514)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.68722993643287, 4.015054755882326)","(0.2052876191553663, 0.368722993643287, 0.4015054755882326)"
4,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.052876191553663, 3.68722993643287, 4.298244658704309)","(0.2052876191553663, 0.368722993643287, 0.42982446587043094)"
3,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.77334281242533)","(0.2052876191553663, 0.377334281242533)"
3,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.052876191553663, 3.68722993643287)","(0.2052876191553663, 0.368722993643287)"
2,2.052876191553663,0.2052876191553663,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.052876191553663,)","(0.2052876191553663,)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.77334281242533, 4.9827024678084895)","(0.20477719583839044, 0.2274851269855386, 0.377334281242533, 0.49827024678084897)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.77334281242533, 6.447824995042191)","(0.20477719583839044, 0.2274851269855386, 0.377334281242533, 0.6447824995042191)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.77334281242533, 5.199977647907514)","(0.20477719583839044, 0.2274851269855386, 0.377334281242533, 0.5199977647907514)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.68722993643287, 4.015054755882326)","(0.20477719583839044, 0.2274851269855386, 0.368722993643287, 0.4015054755882326)"
5,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.68722993643287, 4.298244658704309)","(0.20477719583839044, 0.2274851269855386, 0.368722993643287, 0.42982446587043094)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.77334281242533)","(0.20477719583839044, 0.2274851269855386, 0.377334281242533)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 2.274851269855386, 3.68722993643287)","(0.20477719583839044, 0.2274851269855386, 0.368722993643287)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 4.9827024678084895)","(0.20477719583839044, 0.4880012422481171, 0.49827024678084897)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 6.447824995042191)","(0.20477719583839044, 0.4880012422481171, 0.6447824995042191)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171, 5.199977647907514)","(0.20477719583839044, 0.4880012422481171, 0.5199977647907514)"
4,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 4.23013497877703, 4.75222568518252)","(0.20477719583839044, 0.423013497877703, 0.47522256851825195)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0477719583839042, 2.274851269855386)","(0.20477719583839044, 0.2274851269855386)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.880012422481171)","(0.20477719583839044, 0.4880012422481171)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 4.23013497877703)","(0.20477719583839044, 0.423013497877703)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042, 5.580802229256165)","(0.20477719583839044, 0.5580802229256165)"
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 3.806167965728738)","(0.20477719583839044, 0.38061679657287384)"
2,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042,)","(0.20477719583839044,)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.038315340413655, 2.2841452490434335, 3.796635483745254)","(0.2038315340413655, 0.22841452490434336, 0.3796635483745254)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 4.9827024678084895)","(0.2038315340413655, 0.45794584952480644, 0.49827024678084897)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 6.447824995042191)","(0.2038315340413655, 0.45794584952480644, 0.6447824995042191)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 5.199977647907514)","(0.2038315340413655, 0.45794584952480644, 0.5199977647907514)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 3.6712402995393725, 4.75222568518252)","(0.2038315340413655, 0.3671240299539372, 0.47522256851825195)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.038315340413655, 2.2841452490434335)","(0.2038315340413655, 0.22841452490434336)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065)","(0.2038315340413655, 0.45794584952480644)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 3.6712402995393725)","(0.2038315340413655, 0.3671240299539372)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.984077582191906)","(0.2038315340413655, 0.49840775821919064)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 3.1150335468929824)","(0.2038315340413655, 0.31150335468929824)"
2,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.038315340413655,)","(0.2038315340413655,)"
2,2.0371328680077045,0.20371328680077044,Other Great Outdoors -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(2.0371328680077045,)","(0.20371328680077044,)"
5,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 4.579458495248065, 4.9827024678084895)","(0.2030125771070858, 0.24287488440241387, 0.45794584952480644, 0.49827024678084897)"
5,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 4.579458495248065, 5.199977647907514)","(0.2030125771070858, 0.24287488440241387, 0.45794584952480644, 0.5199977647907514)"
5,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 3.6712402995393725, 4.75222568518252)","(0.2030125771070858, 0.24287488440241387, 0.3671240299539372, 0.47522256851825195)"
5,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.2030125771070858, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.2030125771070858, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 4.579458495248065)","(0.2030125771070858, 0.24287488440241387, 0.45794584952480644)"
4,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 3.6712402995393725)","(0.2030125771070858, 0.24287488440241387, 0.3671240299539372)"
4,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 2.4287488440241387, 3.1150335468929824)","(0.2030125771070858, 0.24287488440241387, 0.31150335468929824)"
4,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 3.347509818779786, 3.77334281242533)","(0.2030125771070858, 0.3347509818779786, 0.377334281242533)"
4,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 4.015054755882326, 4.75222568518252)","(0.2030125771070858, 0.4015054755882326, 0.47522256851825195)"
3,2.0301257710708582,0.2030125771070858,Bar -> Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0301257710708582, 2.4287488440241387)","(0.2030125771070858, 0.24287488440241387)"
3,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0301257710708582, 3.347509818779786)","(0.2030125771070858, 0.3347509818779786)"
3,2.0301257710708582,0.2030125771070858,Bar -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582, 4.015054755882326)","(0.2030125771070858, 0.4015054755882326)"
3,2.0301257710708582,0.2030125771070858,Bar -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0301257710708582, 4.298244658704309)","(0.2030125771070858, 0.42982446587043094)"
2,2.0301257710708582,0.2030125771070858,Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0301257710708582,)","(0.2030125771070858,)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.019563792880194, 2.2841452490434335, 3.796635483745254)","(0.2019563792880194, 0.22841452490434336, 0.3796635483745254)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 4.9827024678084895)","(0.2019563792880194, 0.45794584952480644, 0.49827024678084897)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 6.447824995042191)","(0.2019563792880194, 0.45794584952480644, 0.6447824995042191)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 5.199977647907514)","(0.2019563792880194, 0.45794584952480644, 0.5199977647907514)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.019563792880194, 3.6712402995393725, 4.75222568518252)","(0.2019563792880194, 0.3671240299539372, 0.47522256851825195)"
3,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.019563792880194, 2.2841452490434335)","(0.2019563792880194, 0.22841452490434336)"
3,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.579458495248065)","(0.2019563792880194, 0.45794584952480644)"
3,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 3.6712402995393725)","(0.2019563792880194, 0.3671240299539372)"
3,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.984077582191906)","(0.2019563792880194, 0.49840775821919064)"
3,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.019563792880194, 3.1150335468929824)","(0.2019563792880194, 0.31150335468929824)"
2,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.019563792880194,)","(0.2019563792880194,)"
5,2.01733431159016,0.20173343115901599,Food & Drink Shop -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.01733431159016, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.20173343115901599, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
5,2.01733431159016,0.20173343115901599,Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.01733431159016, 2.2003547342603773, 2.274851269855386, 3.68722993643287)","(0.20173343115901599, 0.22003547342603774, 0.2274851269855386, 0.368722993643287)"
