length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1618270995817293, 2.162117130653749)","(0.21618270995817293, 0.2162117130653749)"
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1618270995817293, 3.449544586070847)","(0.21618270995817293, 0.3449544586070847)"
2,2.1618270995817293,0.21618270995817293,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1618270995817293,)","(0.21618270995817293,)"
4,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.159585256204216, 2.2004720133689903, 3.7082979663202127)","(0.2159585256204216, 0.22004720133689903, 0.37082979663202126)"
4,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.159585256204216, 2.2004720133689903, 5.58698875869138)","(0.2159585256204216, 0.22004720133689903, 0.558698875869138)"
4,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.159585256204216, 2.2004720133689903, 4.812685848292024)","(0.2159585256204216, 0.22004720133689903, 0.48126858482920243)"
4,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.159585256204216, 2.2004720133689903, 5.543122811070367)","(0.2159585256204216, 0.22004720133689903, 0.5543122811070367)"
3,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.159585256204216, 5.51433115681582)","(0.2159585256204216, 0.551433115681582)"
3,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.159585256204216, 2.2004720133689903)","(0.2159585256204216, 0.22004720133689903)"
3,2.159585256204216,0.2159585256204216,Subway -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159585256204216, 5.168371202834235)","(0.2159585256204216, 0.5168371202834235)"
2,2.159585256204216,0.2159585256204216,Subway -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.159585256204216,)","(0.2159585256204216,)"
4,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1557277402288118, 2.2004720133689903, 3.7082979663202127)","(0.21557277402288116, 0.22004720133689903, 0.37082979663202126)"
4,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1557277402288118, 2.2004720133689903, 5.58698875869138)","(0.21557277402288116, 0.22004720133689903, 0.558698875869138)"
4,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1557277402288118, 2.2004720133689903, 4.812685848292024)","(0.21557277402288116, 0.22004720133689903, 0.48126858482920243)"
4,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1557277402288118, 2.2004720133689903, 5.543122811070367)","(0.21557277402288116, 0.22004720133689903, 0.5543122811070367)"
3,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1557277402288118, 5.51433115681582)","(0.21557277402288116, 0.551433115681582)"
3,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1557277402288118, 2.2004720133689903)","(0.21557277402288116, 0.22004720133689903)"
3,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1557277402288118, 5.168371202834235)","(0.21557277402288116, 0.5168371202834235)"
2,2.1557277402288118,0.21557277402288116,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1557277402288118,)","(0.21557277402288116,)"
4,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1531973636142867, 2.2004720133689903, 3.7082979663202127)","(0.21531973636142868, 0.22004720133689903, 0.37082979663202126)"
4,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1531973636142867, 2.2004720133689903, 5.58698875869138)","(0.21531973636142868, 0.22004720133689903, 0.558698875869138)"
4,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1531973636142867, 2.2004720133689903, 4.812685848292024)","(0.21531973636142868, 0.22004720133689903, 0.48126858482920243)"
4,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1531973636142867, 2.2004720133689903, 5.543122811070367)","(0.21531973636142868, 0.22004720133689903, 0.5543122811070367)"
3,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1531973636142867, 5.51433115681582)","(0.21531973636142868, 0.551433115681582)"
3,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1531973636142867, 2.2004720133689903)","(0.21531973636142868, 0.22004720133689903)"
3,2.1531973636142867,0.21531973636142868,Office -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1531973636142867, 5.168371202834235)","(0.21531973636142868, 0.5168371202834235)"
2,2.1531973636142867,0.21531973636142868,Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1531973636142867,)","(0.21531973636142868,)"
3,2.1489544722084544,0.21489544722084544,Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1489544722084544, 5.51433115681582)","(0.21489544722084544, 0.551433115681582)"
3,2.1489544722084544,0.21489544722084544,Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1489544722084544, 5.168371202834235)","(0.21489544722084544, 0.5168371202834235)"
2,2.1489544722084544,0.21489544722084544,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1489544722084544,)","(0.21489544722084544,)"
3,2.142618333421195,0.21426183334211948,Coffee Shop -> College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.142618333421195, 2.469077437059584)","(0.21426183334211948, 0.24690774370595842)"
3,2.142618333421195,0.21426183334211948,Coffee Shop -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.142618333421195, 2.4214085701954957)","(0.21426183334211948, 0.24214085701954957)"
3,2.142618333421195,0.21426183334211948,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.142618333421195, 2.389742062050314)","(0.21426183334211948, 0.23897420620503138)"
2,2.142618333421195,0.21426183334211948,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.142618333421195,)","(0.21426183334211948,)"
5,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.135235175475743, 2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.21352351754757432, 0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
5,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.135235175475743, 2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.21352351754757432, 0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
5,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.135235175475743, 2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.21352351754757432, 0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
5,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.135235175475743, 2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.21352351754757432, 0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
4,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.135235175475743, 2.195744532312941, 5.51433115681582)","(0.21352351754757432, 0.21957445323129413, 0.551433115681582)"
4,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.135235175475743, 2.195744532312941, 2.2004720133689903)","(0.21352351754757432, 0.21957445323129413, 0.22004720133689903)"
4,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.135235175475743, 2.195744532312941, 5.168371202834235)","(0.21352351754757432, 0.21957445323129413, 0.5168371202834235)"
3,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.135235175475743, 4.409555063597162)","(0.21352351754757432, 0.44095550635971625)"
3,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.135235175475743, 6.23644774488844)","(0.21352351754757432, 0.623644774488844)"
3,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.135235175475743, 5.483083005293365)","(0.21352351754757432, 0.5483083005293364)"
3,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.135235175475743, 6.193754591449146)","(0.21352351754757432, 0.6193754591449145)"
3,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.135235175475743, 2.195744532312941)","(0.21352351754757432, 0.21957445323129413)"
2,2.135235175475743,0.21352351754757432,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.135235175475743,)","(0.21352351754757432,)"
4,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1328534596676, 2.2004720133689903, 3.7082979663202127)","(0.21328534596676, 0.22004720133689903, 0.37082979663202126)"
4,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1328534596676, 2.2004720133689903, 5.58698875869138)","(0.21328534596676, 0.22004720133689903, 0.558698875869138)"
4,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1328534596676, 2.2004720133689903, 4.812685848292024)","(0.21328534596676, 0.22004720133689903, 0.48126858482920243)"
4,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1328534596676, 2.2004720133689903, 5.543122811070367)","(0.21328534596676, 0.22004720133689903, 0.5543122811070367)"
3,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1328534596676, 5.51433115681582)","(0.21328534596676, 0.551433115681582)"
3,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1328534596676, 2.2004720133689903)","(0.21328534596676, 0.22004720133689903)"
3,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1328534596676, 5.168371202834235)","(0.21328534596676, 0.5168371202834235)"
2,2.1328534596676,0.21328534596676,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1328534596676,)","(0.21328534596676,)"
5,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1228663026040184, 2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.21228663026040184, 0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
5,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1228663026040184, 2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.21228663026040184, 0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
5,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1228663026040184, 2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.21228663026040184, 0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
5,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1228663026040184, 2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.21228663026040184, 0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
4,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1228663026040184, 2.195744532312941, 5.51433115681582)","(0.21228663026040184, 0.21957445323129413, 0.551433115681582)"
4,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1228663026040184, 2.195744532312941, 2.2004720133689903)","(0.21228663026040184, 0.21957445323129413, 0.22004720133689903)"
4,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1228663026040184, 2.195744532312941, 5.168371202834235)","(0.21228663026040184, 0.21957445323129413, 0.5168371202834235)"
3,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1228663026040184, 4.409555063597162)","(0.21228663026040184, 0.44095550635971625)"
3,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1228663026040184, 6.23644774488844)","(0.21228663026040184, 0.623644774488844)"
3,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1228663026040184, 5.483083005293365)","(0.21228663026040184, 0.5483083005293364)"
3,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1228663026040184, 6.193754591449146)","(0.21228663026040184, 0.6193754591449145)"
3,2.1228663026040184,0.21228663026040184,Train Station -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1228663026040184, 2.195744532312941)","(0.21228663026040184, 0.21957445323129413)"
2,2.1228663026040184,0.21228663026040184,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1228663026040184,)","(0.21228663026040184,)"
4,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.106922412589908, 2.2004720133689903, 3.7082979663202127)","(0.2106922412589908, 0.22004720133689903, 0.37082979663202126)"
4,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.106922412589908, 2.2004720133689903, 5.58698875869138)","(0.2106922412589908, 0.22004720133689903, 0.558698875869138)"
4,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.106922412589908, 2.2004720133689903, 4.812685848292024)","(0.2106922412589908, 0.22004720133689903, 0.48126858482920243)"
4,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.106922412589908, 2.2004720133689903, 5.543122811070367)","(0.2106922412589908, 0.22004720133689903, 0.5543122811070367)"
3,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.106922412589908, 5.51433115681582)","(0.2106922412589908, 0.551433115681582)"
3,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.106922412589908, 2.2004720133689903)","(0.2106922412589908, 0.22004720133689903)"
3,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.106922412589908, 5.168371202834235)","(0.2106922412589908, 0.5168371202834235)"
2,2.106922412589908,0.2106922412589908,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.106922412589908,)","(0.2106922412589908,)"
5,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1049916568404385, 2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.21049916568404387, 0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
5,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1049916568404385, 2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.21049916568404387, 0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
5,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1049916568404385, 2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.21049916568404387, 0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
5,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1049916568404385, 2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.21049916568404387, 0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
4,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1049916568404385, 2.195744532312941, 5.51433115681582)","(0.21049916568404387, 0.21957445323129413, 0.551433115681582)"
4,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1049916568404385, 2.195744532312941, 2.2004720133689903)","(0.21049916568404387, 0.21957445323129413, 0.22004720133689903)"
4,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1049916568404385, 2.195744532312941, 5.168371202834235)","(0.21049916568404387, 0.21957445323129413, 0.5168371202834235)"
3,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1049916568404385, 4.409555063597162)","(0.21049916568404387, 0.44095550635971625)"
