length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.6589438628050965,0.46589438628050966,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.6589438628050965,)","(0.46589438628050966,)"
2,4.655131036380351,0.4655131036380351,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.655131036380351,)","(0.4655131036380351,)"
2,4.651861730913455,0.4651861730913455,Food & Drink Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.651861730913455,)","(0.4651861730913455,)"
2,4.640956548801623,0.4640956548801623,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.640956548801623,)","(0.4640956548801623,)"
2,4.6366079423207225,0.46366079423207224,Bar -> Road,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.6366079423207225,)","(0.46366079423207224,)"
2,4.636440660435708,0.46364406604357083,Food & Drink Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.636440660435708,)","(0.46364406604357083,)"
2,4.633587908148427,0.4633587908148427,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.633587908148427,)","(0.4633587908148427,)"
2,4.633155772435521,0.4633155772435521,Road -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.633155772435521,)","(0.4633155772435521,)"
2,4.617643447206261,0.46176434472062605,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(4.617643447206261,)","(0.46176434472062605,)"
2,4.616807299408129,0.4616807299408129,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.616807299408129,)","(0.4616807299408129,)"
2,4.606657884196034,0.4606657884196034,Gym / Fitness Center -> Park,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.606657884196034,)","(0.4606657884196034,)"
2,4.605299816481869,0.4605299816481869,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.605299816481869,)","(0.4605299816481869,)"
2,4.599617709184202,0.4599617709184202,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.599617709184202,)","(0.4599617709184202,)"
2,4.586271165550248,0.4586271165550248,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.586271165550248,)","(0.4586271165550248,)"
2,4.580103371321339,0.4580103371321339,American Restaurant -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.580103371321339,)","(0.4580103371321339,)"
2,4.577868284878233,0.45778682848782326,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.577868284878233,)","(0.45778682848782326,)"
2,4.571153804731299,0.45711538047312994,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.571153804731299,)","(0.45711538047312994,)"
2,4.568957866574151,0.45689578665741515,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.568957866574151,)","(0.45689578665741515,)"
2,4.568208891916497,0.45682088919164976,Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(4.568208891916497,)","(0.45682088919164976,)"
2,4.566694850120125,0.45666948501201254,Clothing Store -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.566694850120125,)","(0.45666948501201254,)"
2,4.55978481916229,0.455978481916229,Road -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(4.55978481916229,)","(0.455978481916229,)"
2,4.5518488670633355,0.45518488670633356,Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.5518488670633355,)","(0.45518488670633356,)"
2,4.546708897617901,0.45467088976179004,Food & Drink Shop -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.546708897617901,)","(0.45467088976179004,)"
2,4.531096521585921,0.4531096521585921,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.531096521585921,)","(0.4531096521585921,)"
2,4.52892104906557,0.45289210490655696,Home (private) -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.52892104906557,)","(0.45289210490655696,)"
2,4.527637954148054,0.45276379541480544,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.527637954148054,)","(0.45276379541480544,)"
2,4.517442524235584,0.45174425242355837,Home (private) -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.517442524235584,)","(0.45174425242355837,)"
2,4.497379993125884,0.4497379993125884,Road -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.497379993125884,)","(0.4497379993125884,)"
2,4.495392979558114,0.4495392979558114,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.495392979558114,)","(0.4495392979558114,)"
2,4.4800149425756395,0.44800149425756397,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.4800149425756395,)","(0.44800149425756397,)"
2,4.472274365363733,0.44722743653637326,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.472274365363733,)","(0.44722743653637326,)"
2,4.468309047219055,0.4468309047219055,Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(4.468309047219055,)","(0.4468309047219055,)"
2,4.463004470376554,0.4463004470376554,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.463004470376554,)","(0.4463004470376554,)"
2,4.461916280957715,0.4461916280957715,Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(4.461916280957715,)","(0.4461916280957715,)"
2,4.458051922186467,0.4458051922186467,Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.458051922186467,)","(0.4458051922186467,)"
2,4.454216883160733,0.44542168831607326,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.454216883160733,)","(0.44542168831607326,)"
2,4.43570139727111,0.443570139727111,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.43570139727111,)","(0.443570139727111,)"
2,4.414054819624621,0.4414054819624621,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.414054819624621,)","(0.4414054819624621,)"
2,4.413800739489719,0.44138007394897194,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.413800739489719,)","(0.44138007394897194,)"
2,4.411423403434508,0.4411423403434508,Hotel -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.411423403434508,)","(0.4411423403434508,)"
2,4.41135499628085,0.441135499628085,Road -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.41135499628085,)","(0.441135499628085,)"
2,4.40670779914287,0.440670779914287,Park -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.40670779914287,)","(0.440670779914287,)"
2,4.400300286901736,0.4400300286901736,Bank -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.400300286901736,)","(0.4400300286901736,)"
2,4.396593633152774,0.4396593633152774,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.396593633152774,)","(0.4396593633152774,)"
2,4.384079053190657,0.4384079053190657,Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.384079053190657,)","(0.4384079053190657,)"
2,4.3750243124324255,0.43750243124324256,Deli / Bodega -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.3750243124324255,)","(0.43750243124324256,)"
2,4.371171569168909,0.4371171569168909,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.371171569168909,)","(0.4371171569168909,)"
2,4.365277106216146,0.4365277106216146,Other Great Outdoors -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.365277106216146,)","(0.4365277106216146,)"
2,4.363259710107332,0.4363259710107332,Train Station -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.363259710107332,)","(0.4363259710107332,)"
2,4.353654527414254,0.4353654527414254,Other Great Outdoors -> Park,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(4.353654527414254,)","(0.4353654527414254,)"
2,4.351284175673346,0.43512841756733456,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.351284175673346,)","(0.43512841756733456,)"
2,4.347594909318514,0.4347594909318514,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(4.347594909318514,)","(0.4347594909318514,)"
2,4.341376221838673,0.4341376221838673,Drugstore / Pharmacy -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(4.341376221838673,)","(0.4341376221838673,)"
2,4.340601501848398,0.4340601501848398,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.340601501848398,)","(0.4340601501848398,)"
2,4.336254361383829,0.4336254361383829,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.336254361383829,)","(0.4336254361383829,)"
2,4.334069943849684,0.43340699438496844,Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.334069943849684,)","(0.43340699438496844,)"
2,4.333567147254623,0.43335671472546233,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.333567147254623,)","(0.43335671472546233,)"
2,4.332904196916927,0.43329041969169274,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.332904196916927,)","(0.43329041969169274,)"
2,4.306965094778704,0.4306965094778704,Neighborhood -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.306965094778704,)","(0.4306965094778704,)"
2,4.294917005524263,0.42949170055242625,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.294917005524263,)","(0.42949170055242625,)"
2,4.289968472567892,0.4289968472567892,Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.289968472567892,)","(0.4289968472567892,)"
2,4.28981926586959,0.428981926586959,Bank -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.28981926586959,)","(0.428981926586959,)"
2,4.2883626164221536,0.42883626164221533,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.2883626164221536,)","(0.42883626164221533,)"
2,4.279185711651937,0.4279185711651937,Park -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.279185711651937,)","(0.4279185711651937,)"
2,4.264158562674984,0.4264158562674984,Home (private) -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.264158562674984,)","(0.4264158562674984,)"
2,4.2611862004192576,0.42611862004192574,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.2611862004192576,)","(0.42611862004192574,)"
2,4.259635150059762,0.42596351500597623,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.259635150059762,)","(0.42596351500597623,)"
2,4.256472793167128,0.4256472793167128,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.256472793167128,)","(0.4256472793167128,)"
2,4.251041927457123,0.4251041927457123,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.251041927457123,)","(0.4251041927457123,)"
2,4.250866794691282,0.4250866794691282,Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.250866794691282,)","(0.4250866794691282,)"
2,4.250015578274244,0.4250015578274244,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(4.250015578274244,)","(0.4250015578274244,)"
2,4.239224573990115,0.4239224573990115,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.239224573990115,)","(0.4239224573990115,)"
2,4.237991382623235,0.4237991382623235,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.237991382623235,)","(0.4237991382623235,)"
2,4.232777502259295,0.4232777502259295,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.232777502259295,)","(0.4232777502259295,)"
2,4.218155575533125,0.42181555755331246,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.218155575533125,)","(0.42181555755331246,)"
2,4.2140428449902165,0.4214042844990217,Home (private) -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(4.2140428449902165,)","(0.4214042844990217,)"
2,4.209984163556285,0.4209984163556285,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.209984163556285,)","(0.4209984163556285,)"
2,4.207810083267489,0.4207810083267489,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.207810083267489,)","(0.4207810083267489,)"
2,4.206794955740567,0.4206794955740567,Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.206794955740567,)","(0.4206794955740567,)"
2,4.200152527835637,0.42001525278356366,Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.200152527835637,)","(0.42001525278356366,)"
2,4.184975772567967,0.41849757725679665,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.923687027077506)]","(4.184975772567967,)","(0.41849757725679665,)"
2,4.178104790037147,0.4178104790037147,Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.178104790037147,)","(0.4178104790037147,)"
2,4.1710435871846,0.41710435871845997,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.1710435871846,)","(0.41710435871845997,)"
2,4.1669567299661585,0.41669567299661586,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(4.1669567299661585,)","(0.41669567299661586,)"
2,4.143839982990326,0.4143839982990326,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.143839982990326,)","(0.4143839982990326,)"
