sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Subway -> Bar,4,123.87247391742527,1,712.4211794814514
Deli / Bodega -> Building -> Subway -> Food & Drink Shop,4,123.87247391742527,1,1444.9178112748805
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,123.87247391742527,4,11956.748883733539
Deli / Bodega -> Building -> Subway -> Train Station,4,123.87247391742527,5,7472.968052333462
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,123.87247391742527,1,1155.9342490199042
Deli / Bodega -> Coffee Shop -> Neighborhood,3,123.70580871636723,1,123.70580871636723
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,123.70580871636723,4,6474.354514947581
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,123.70580871636723,1,1239.012546966812
Coffee Shop -> Train Station -> Coffee Shop,3,123.55676557333545,3,123.55676557333545
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,123.55676557333545,1,474.9474529876343
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,123.55676557333545,1,722.5894311849808
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,123.55676557333545,1,1424.8423589629028
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,123.55676557333545,1,2989.1872209333847
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,123.55676557333545,4,3985.5829612445127
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,123.55676557333545,3,1781.0529487036285
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,123.55676557333545,1,1083.8841467774712
Park -> Other Great Outdoors,2,122.92720039138047,25,122.92720039138047
Park -> Other Great Outdoors -> Clothing Store,3,122.92720039138047,3,814.8453313973927
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega,4,122.92720039138047,1,3304.033458578165
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Clothing Store,5,122.92720039138047,3,20371.133284934815
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Subway,5,122.92720039138047,1,2167.7682935549424
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,122.92720039138047,1,2214.5805656749
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,122.92720039138047,3,20371.133284934815
Park -> Other Great Outdoors -> Clothing Store -> Park,4,122.92720039138047,2,5413.918783903714
Park -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,122.92720039138047,1,6790.377761644939
Park -> Other Great Outdoors -> Clothing Store -> Park -> Office,5,122.92720039138047,1,1618.5886287368953
Park -> Other Great Outdoors -> Clothing Store -> Park -> Subway,5,122.92720039138047,1,2167.7682935549424
Park -> Other Great Outdoors -> Clothing Store -> Subway,4,122.92720039138047,1,1445.1788623699615
Park -> Other Great Outdoors -> Clothing Store -> Subway -> Clothing Store,5,122.92720039138047,1,6790.377761644939
Park -> Other Great Outdoors -> Clothing Store -> Subway -> Office,5,122.92720039138047,1,1618.5886287368953
Park -> Other Great Outdoors -> College Academic Building,3,122.92720039138047,3,721.4489292642829
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,122.92720039138047,1,892.3544180296449
Park -> Other Great Outdoors -> Medical Center,3,122.92720039138047,1,265.74966788098794
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,122.92720039138047,3,20371.133284934815
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Deli / Bodega,5,122.92720039138047,1,3304.033458578165
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Office,5,122.92720039138047,1,539.5295429122984
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Park,5,122.92720039138047,2,8120.8781758555715
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Subway,5,122.92720039138047,1,2167.7682935549424
Park -> Other Great Outdoors -> Park,3,122.92720039138047,4,649.6702540684456
Park -> Other Great Outdoors -> Park -> College Academic Building,4,122.92720039138047,1,1127.263951975442
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,122.92720039138047,1,2677.0632540889346
Park -> Other Great Outdoors -> Park -> Subway,4,122.92720039138047,1,541.9420733887356
Neighborhood -> Clothing Store,2,122.86570135666355,15,122.86570135666355
Neighborhood -> Clothing Store -> Bar,3,122.86570135666355,3,379.9579623901074
Neighborhood -> Clothing Store -> Food & Drink Shop,3,122.86570135666355,2,385.3114163399681
Building -> Coffee Shop -> American Restaurant,3,122.4596601839825,1,122.4596601839825
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,122.4596601839825,3,8031.189762266805
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,122.4596601839825,1,5625.221521250167
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,122.4596601839825,1,3304.033458578165
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,122.4596601839825,1,4956.050187867248
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,122.4596601839825,1,5625.221521250167
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,122.4596601839825,1,2677.0632540889346
Train Station -> Clothing Store,2,121.80049796672535,15,121.80049796672535
Train Station -> Clothing Store -> Coffee Shop,3,121.80049796672535,1,178.470883605929
Train Station -> Clothing Store -> Food & Drink Shop,3,121.80049796672535,1,192.65570816998405
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,121.80049796672535,1,2989.1872209333847
Train Station -> Clothing Store -> Gym / Fitness Center,3,121.80049796672535,1,166.33530886291823
Train Station -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,121.80049796672535,5,33951.88880822469
Train Station -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,121.80049796672535,2,1139.8738871703222
Train Station -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,121.80049796672535,1,1195.6748883733537
Train Station -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,121.80049796672535,1,2677.0632540889346
Train Station -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,121.80049796672535,2,2849.6847179258057
Train Station -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,121.80049796672535,5,33951.88880822469
Train Station -> Clothing Store -> Neighborhood,3,121.80049796672535,1,321.63510266255474
Train Station -> Clothing Store -> Neighborhood -> Clothing Store,4,121.80049796672535,1,6790.377761644939
Train Station -> Clothing Store -> Train Station,3,121.80049796672535,10,1992.7914806222564
Train Station -> Clothing Store -> Train Station -> Bar,4,121.80049796672535,1,569.9369435851611
Train Station -> Clothing Store -> Train Station -> Bar -> Train Station,5,121.80049796672535,1,2989.1872209333847
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,121.80049796672535,1,482.4526539938321
Bar -> American Restaurant -> Road,3,121.40397345825852,1,121.40397345825852
Bar -> American Restaurant -> Road -> American Restaurant,4,121.40397345825852,1,5633.144368463196
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,121.40397345825852,1,3783.8528870471796
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,121.40397345825852,1,3783.8528870471796
Office -> Building -> Bar,3,120.97718142137855,9,120.97718142137855
Office -> Building -> Bar -> American Restaurant,4,120.97718142137855,1,625.904929829244
Office -> Building -> Bar -> American Restaurant -> Bar,5,120.97718142137855,1,1424.8423589629028
Office -> Building -> Bar -> Building,4,120.97718142137855,1,625.0246134722408
Office -> Building -> Bar -> Building -> Subway,5,120.97718142137855,1,2167.7682935549424
Office -> Building -> Bar -> Other Great Outdoors,4,120.97718142137855,1,420.42809856079776
Office -> Building -> Bar -> Subway,4,120.97718142137855,1,240.86314372832695
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,120.72724030373097,3,120.72724030373097
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,4,120.72724030373097,1,1384.4003120833743
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,120.72724030373097,5,11317.29626940823
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,120.72724030373097,2,1139.8738871703222
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,120.72724030373097,1,1195.6748883733537
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,120.72724030373097,1,892.3544180296449
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,120.72724030373097,2,2849.6847179258057
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,120.72724030373097,5,33951.88880822469
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,4,120.72724030373097,2,1079.0590858245969
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,120.72724030373097,1,1494.5936104666923
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,120.72724030373097,2,1445.1788623699615
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,120.72724030373097,1,4153.200936250123
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,120.72724030373097,1,996.3957403111282
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,120.72724030373097,1,2677.0632540889346
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,120.72724030373097,1,1618.5886287368953
American Restaurant -> Coffee Shop,2,120.65637201527592,32,120.65637201527592
American Restaurant -> Coffee Shop -> American Restaurant,3,120.65637201527592,4,704.1430460578995
American Restaurant -> Coffee Shop -> Building,3,120.65637201527592,1,527.3645176172032
American Restaurant -> Coffee Shop -> College Academic Building,3,120.65637201527592,1,140.90799399693026
American Restaurant -> Coffee Shop -> Deli / Bodega,3,120.65637201527592,3,619.506273483406
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,120.65637201527592,1,1875.0738404167223
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,120.65637201527592,1,1384.4003120833743
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,120.65637201527592,2,1784.7088360592898
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,120.65637201527592,1,2812.6107606250835
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,120.65637201527592,1,2254.527903950884
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,120.65637201527592,4,311.87870411797167
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,4,120.65637201527592,1,1406.3053803125417
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,120.65637201527592,1,669.2658135222337
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,120.65637201527592,1,4509.055807901768
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,120.65637201527592,1,1127.263951975442
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,120.65637201527592,2,2478.025093933624
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,120.65637201527592,1,2677.0632540889346
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,120.65637201527592,1,2254.527903950884
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,120.65637201527592,1,404.64715718422383
American Restaurant -> Coffee Shop -> Neighborhood,3,120.65637201527592,1,150.76645437307255
American Restaurant -> Coffee Shop -> Office,3,120.65637201527592,7,354.0662625361959
American Restaurant -> Coffee Shop -> Office -> Building,4,120.65637201527592,1,803.6030744643097
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,120.65637201527592,1,4509.055807901768
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,120.65637201527592,1,644.1508297002526
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,120.65637201527592,1,6790.377761644939
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,120.65637201527592,2,1416.0143393906424
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,120.65637201527592,1,1338.5316270444673
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,120.65637201527592,1,356.43280470625336
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,120.65637201527592,1,5625.221521250167
American Restaurant -> Coffee Shop -> Park,3,120.65637201527592,3,380.66616449322987
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,120.65637201527592,1,184.0727403170503
American Restaurant -> Coffee Shop -> Train Station,3,120.65637201527592,10,934.1210065416827
American Restaurant -> Coffee Shop -> Train Station -> Office,4,120.65637201527592,1,647.4354514947581
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,120.65637201527592,1,1261.2842956823931
Coffee Shop -> Office -> Clothing Store -> Subway,4,120.43157186416347,1,120.43157186416347
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,120.43157186416347,1,4956.050187867248
Office -> Park -> Bus Station,3,120.38263583333689,1,120.38263583333689
Building -> Park,2,119.92858065609494,21,119.92858065609494
Building -> Park -> Bar,3,119.92858065609494,1,135.69927228218123
Building -> Park -> Bar -> Park,4,119.92858065609494,1,4060.4390879277857
Building -> Park -> Clothing Store,3,119.92858065609494,3,970.053965949277
Building -> Park -> Clothing Store -> Train Station,4,119.92858065609494,2,3985.5829612445127
Building -> Park -> Clothing Store -> Train Station -> Bar,5,119.92858065609494,2,1424.8423589629028
Building -> Park -> Coffee Shop,3,119.92858065609494,2,254.95840515132713
Building -> Park -> Coffee Shop -> Office,4,119.92858065609494,3,2427.882943105343
Building -> Park -> Office,3,119.92858065609494,6,462.4538939248273
Building -> Park -> Office -> Clothing Store,4,119.92858065609494,1,1131.729626940823
Building -> Park -> Office -> Clothing Store -> Park,5,119.92858065609494,2,8120.8781758555715
Building -> Park -> Office -> Coffee Shop,4,119.92858065609494,1,446.17720901482244
Building -> Park -> Office -> Food & Drink Shop,4,119.92858065609494,1,481.6392704249601
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,119.92858065609494,1,6790.377761644939
Building -> Park -> Office -> Food & Drink Shop -> Office,5,119.92858065609494,1,1618.5886287368953
Building -> Park -> Office -> Subway,4,119.92858065609494,1,361.2947155924904
Building -> Park -> Train Station,3,119.92858065609494,1,142.34224861587546
Building -> Park -> Train Station -> Bar,4,119.92858065609494,2,2849.6847179258057
Clothing Store -> Park -> Office,3,119.89545398051078,1,119.89545398051078
Clothing Store -> Park -> Office -> Clothing Store,4,119.89545398051078,1,6790.377761644939
Clothing Store -> Park -> Office -> Clothing Store -> Park,5,119.89545398051078,1,4060.4390879277857
Clothing Store -> Park -> Office -> Clothing Store -> Subway,5,119.89545398051078,1,2167.7682935549424
Clothing Store -> Park -> Office -> Park,4,119.89545398051078,1,4060.4390879277857
Clothing Store -> Park -> Office -> Park -> Clothing Store,5,119.89545398051078,1,6790.377761644939
Clothing Store -> Park -> Office -> Subway,4,119.89545398051078,1,2167.7682935549424
Clothing Store -> Park -> Office -> Subway -> Clothing Store,5,119.89545398051078,1,6790.377761644939
Clothing Store -> Park -> Office -> Subway -> Park,5,119.89545398051078,1,4060.4390879277857
Coffee Shop -> Park,2,119.58455145168847,42,119.58455145168847
Coffee Shop -> Park -> American Restaurant,3,119.58455145168847,1,134.12248496340942
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,119.58455145168847,2,5779.671245099522
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,119.58455145168847,1,1247.5148164718867
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,119.58455145168847,1,1083.8841467774712
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,119.58455145168847,2,4990.059265887547
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,119.58455145168847,2,4334.753433824641
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,119.58455145168847,1,2167.7682935549424
Coffee Shop -> Park -> American Restaurant -> Subway,4,119.58455145168847,1,2167.7682935549424
Coffee Shop -> Park -> Building,3,119.58455145168847,1,133.9338457440516
Coffee Shop -> Park -> Clothing Store,3,119.58455145168847,3,646.7026439661846
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,119.58455145168847,1,1503.0186026339227
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,119.58455145168847,2,1926.5570816998404
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,119.58455145168847,1,2816.572184231598
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,119.58455145168847,3,3742.54444941566
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,119.58455145168847,1,2167.7682935549424
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,119.58455145168847,1,831.6765443145911
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,119.58455145168847,1,2889.835622549761
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,119.58455145168847,1,2167.7682935549424
Coffee Shop -> Park -> Coffee Shop,3,119.58455145168847,2,127.47920257566356
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,119.58455145168847,1,1444.9178112748805
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,119.58455145168847,1,4060.4390879277857
Coffee Shop -> Park -> Coffee Shop -> Park,4,119.58455145168847,1,2030.2195439638929
Coffee Shop -> Park -> College Academic Building,3,119.58455145168847,1,214.71694323341754
Coffee Shop -> Park -> Food & Drink Shop,3,119.58455145168847,5,412.83366036425156
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,119.58455145168847,1,2253.257747385278
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,119.58455145168847,2,5779.671245099522
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,119.58455145168847,2,4990.059265887547
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,119.58455145168847,1,2167.7682935549424
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,119.58455145168847,3,2994.035559532528
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,119.58455145168847,1,1877.7147894877317
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,119.58455145168847,2,4816.392704249601
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,119.58455145168847,1,1445.1788623699615
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,119.58455145168847,1,812.087817585557
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,119.58455145168847,1,433.55365871098843
Coffee Shop -> Park -> Neighborhood,3,119.58455145168847,2,229.73935904468198
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,119.58455145168847,1,1338.5316270444673
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,119.58455145168847,1,6643.7416970246995
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,119.58455145168847,2,3237.1772574737906
Coffee Shop -> Park -> Neighborhood -> Office,4,119.58455145168847,2,1618.5886287368953
Coffee Shop -> Park -> Neighborhood -> Park,4,119.58455145168847,1,2030.2195439638929
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,119.58455145168847,2,3237.1772574737906
Coffee Shop -> Park -> Office,3,119.58455145168847,5,231.22694696241365
Coffee Shop -> Park -> Office -> Coffee Shop,4,119.58455145168847,1,535.4126508177869
Coffee Shop -> Park -> Office -> Deli / Bodega,4,119.58455145168847,1,991.2100375734494
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,119.58455145168847,1,2677.0632540889346
Coffee Shop -> Park -> Office -> Park,4,119.58455145168847,3,2436.2634527566715
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,119.58455145168847,1,2889.835622549761
Coffee Shop -> Park -> Office -> Park -> Neighborhood,5,119.58455145168847,1,4824.526539938322
Coffee Shop -> Park -> Office -> Park -> Office,5,119.58455145168847,1,1618.5886287368953
Coffee Shop -> Park -> Office -> Park -> Subway,5,119.58455145168847,1,2167.7682935549424
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,118.81093490208444,1,118.81093490208444
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,118.81093490208444,1,5625.221521250167
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,118.81093490208444,2,9912.100375734495
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,118.81093490208444,1,1618.5886287368953
Clothing Store -> Building -> Bar,3,118.73686324690857,1,118.73686324690857
Gym / Fitness Center -> Office -> Park -> Bar,4,118.73686324690857,1,118.73686324690857
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,118.73686324690857,4,6474.354514947581
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,118.73686324690857,1,118.73686324690857
Park -> Clothing Store -> Park -> Bar,4,118.73686324690857,1,118.73686324690857
Coffee Shop -> Deli / Bodega -> Bus Station,3,118.66288389286065,1,118.66288389286065
Subway -> Train Station,2,118.27136429709327,63,118.27136429709327
Subway -> Train Station -> American Restaurant,3,118.27136429709327,1,357.6599599024251
Subway -> Train Station -> American Restaurant -> Train Station,4,118.27136429709327,3,8967.561662800153
Subway -> Train Station -> Bar,3,118.27136429709327,5,316.6316353250895
Subway -> Train Station -> Bar -> Gym / Fitness Center,4,118.27136429709327,1,499.0059265887546
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,118.27136429709327,2,13580.755523289878
Subway -> Train Station -> Bar -> Office,4,118.27136429709327,1,323.71772574737906
Subway -> Train Station -> Bar -> Office -> Train Station,5,118.27136429709327,1,2989.1872209333847
Subway -> Train Station -> Bar -> Train Station,4,118.27136429709327,3,1793.512332560031
Subway -> Train Station -> Bar -> Train Station -> Bar,5,118.27136429709327,1,474.9474529876343
Subway -> Train Station -> Bus Station,3,118.27136429709327,1,197.77147315476776
Subway -> Train Station -> Bus Station -> Office,4,118.27136429709327,1,1618.5886287368953
Subway -> Train Station -> Bus Station -> Train Station,4,118.27136429709327,3,8967.561662800153
Subway -> Train Station -> Clothing Store,3,118.27136429709327,4,646.7026439661846
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,118.27136429709327,1,722.4589056374402
Subway -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,118.27136429709327,1,2989.1872209333847
Subway -> Train Station -> Clothing Store -> Train Station,4,118.27136429709327,1,747.2968052333462
Subway -> Train Station -> Food & Drink Shop,3,118.27136429709327,2,183.48162682855624
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,118.27136429709327,5,7472.968052333462
Subway -> Train Station -> Gym / Fitness Center,3,118.27136429709327,3,158.41457986944593
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,118.27136429709327,4,3985.5829612445127
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,118.27136429709327,1,4224.858276347397
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,118.27136429709327,1,623.7574082359433
Subway -> Train Station -> Office,3,118.27136429709327,4,179.84318097076618
Subway -> Train Station -> Office -> Train Station,4,118.27136429709327,2,1494.5936104666923
Coffee Shop -> Park -> Deli / Bodega,3,118.00119494922018,1,118.00119494922018
Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,4,118.00119494922018,1,4509.055807901768
Coffee Shop -> Park -> Deli / Bodega -> College Academic Building -> Office,5,118.00119494922018,1,1618.5886287368953
Coffee Shop -> Park -> Deli / Bodega -> Office,4,118.00119494922018,2,3237.1772574737906
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,118.00119494922018,1,2254.527903950884
Coffee Shop -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,118.00119494922018,1,2478.025093933624
Coffee Shop -> Park -> Deli / Bodega -> Park,4,118.00119494922018,1,4060.4390879277857
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,118.00119494922018,2,3237.1772574737906
Coffee Shop -> Building -> Food & Drink Shop,3,117.95247438978615,2,117.95247438978615
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,117.95247438978615,3,2427.882943105343
Train Station -> Building,2,117.71764020553415,15,117.71764020553415
Train Station -> Building -> Coffee Shop,3,117.71764020553415,4,713.883534423716
Train Station -> Building -> Coffee Shop -> Bar,4,117.71764020553415,1,356.2105897407257
Train Station -> Building -> Coffee Shop -> Neighborhood,4,117.71764020553415,1,1206.1316349845804
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,117.71764020553415,1,2677.0632540889346
Train Station -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,117.71764020553415,1,2889.835622549761
Train Station -> Building -> Coffee Shop -> Neighborhood -> Office,5,117.71764020553415,1,1618.5886287368953
Train Station -> Building -> Coffee Shop -> Office,4,117.71764020553415,5,2023.2357859211193
Train Station -> Building -> Coffee Shop -> Office -> Neighborhood,5,117.71764020553415,1,1929.8106159753283
Train Station -> Building -> Coffee Shop -> Office -> Park,5,117.71764020553415,1,812.087817585557
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,117.71764020553415,1,597.8374441866769
Train Station -> Building -> Coffee Shop -> Subway,4,117.71764020553415,1,541.9420733887356
Train Station -> Building -> Coffee Shop -> Subway -> Bar,5,117.71764020553415,1,1424.8423589629028
Train Station -> Building -> Coffee Shop -> Subway -> Train Station,5,117.71764020553415,1,2989.1872209333847
Train Station -> Building -> Coffee Shop -> Train Station,4,117.71764020553415,7,5978.374441866769
Train Station -> Building -> Coffee Shop -> Train Station -> Bar,5,117.71764020553415,1,814.1956336930874
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,117.71764020553415,1,382.43760772699073
Train Station -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,117.71764020553415,2,1378.436154268092
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,117.71764020553415,1,462.4538939248273
Train Station -> Building -> Coffee Shop -> Train Station -> Subway,5,117.71764020553415,1,929.0435543806894
Train Station -> Building -> Office,3,117.71764020553415,5,539.5295429122984
Train Station -> Building -> Office -> Coffee Shop,4,117.71764020553415,1,535.4126508177869
Train Station -> Building -> Office -> Coffee Shop -> Neighborhood,5,117.71764020553415,1,4824.526539938322
Train Station -> Building -> Office -> Coffee Shop -> Office,5,117.71764020553415,3,4855.765886210686
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,117.71764020553415,1,2989.1872209333847
Train Station -> Building -> Office -> Deli / Bodega,4,117.71764020553415,1,1982.4200751468989
Train Station -> Building -> Office -> Deli / Bodega -> Park,5,117.71764020553415,1,4060.4390879277857
Train Station -> Building -> Office -> Neighborhood,4,117.71764020553415,1,1929.8106159753283
Train Station -> Building -> Office -> Neighborhood -> Coffee Shop,5,117.71764020553415,1,2677.0632540889346
Train Station -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,117.71764020553415,1,2889.835622549761
Train Station -> Building -> Office -> Neighborhood -> Office,5,117.71764020553415,1,1618.5886287368953
Train Station -> Building -> Office -> Train Station,4,117.71764020553415,1,1195.6748883733537
Train Station -> Building -> Office -> Train Station -> Neighborhood,5,117.71764020553415,1,4824.526539938322
