sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,275.7728754022031,1,908.8602844981699
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,275.7728754022031,4,601.8154234362623
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,275.7728754022031,1,681.6452133736274
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,275.7728754022031,1,1104.7709325003302
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,275.7728754022031,3,4913.812800784297
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,275.7728754022031,1,406.6320428623394
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,275.7728754022031,1,506.91295652411816
Coffee Shop -> Office -> Building -> Neighborhood,4,275.7728754022031,3,538.4420852266021
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,275.7728754022031,1,3724.152859541783
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,275.7728754022031,1,951.5256083670324
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,275.7728754022031,4,2710.8802857489295
Coffee Shop -> Office -> Building -> Office,4,275.7728754022031,10,650.6112685797431
Coffee Shop -> Office -> Building -> Office -> Building,5,275.7728754022031,3,1675.8687867938024
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,275.7728754022031,1,441.9083730001321
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,275.7728754022031,4,1965.5251203137186
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,275.7728754022031,1,285.4576825101097
Coffee Shop -> Office -> Clothing Store,3,275.7728754022031,24,651.428049360496
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,275.7728754022031,2,472.29851192004406
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,275.7728754022031,3,10229.456087614039
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,275.7728754022031,2,2854.5768251010973
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,275.7728754022031,1,1253.78213215888
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,275.7728754022031,3,5940.579654679523
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,275.7728754022031,2,409.48440006535805
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,275.7728754022031,1,3409.818695871346
Coffee Shop -> Office -> Coffee Shop,3,275.7728754022031,39,366.25712957388936
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,275.7728754022031,2,290.64523810464254
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,275.7728754022031,3,4089.8712802417645
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,275.7728754022031,1,2456.9064003921485
Coffee Shop -> Office -> Coffee Shop -> Building,4,275.7728754022031,2,286.4732968878295
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,275.7728754022031,1,813.2640857246788
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,275.7728754022031,8,1019.788553077228
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,275.7728754022031,1,340.8226066868137
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,275.7728754022031,2,1228.4532001960742
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,275.7728754022031,5,629.9760001005508
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,275.7728754022031,1,1117.2458578625349
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,275.7728754022031,2,1090.6323413978039
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,275.7728754022031,2,1767.6334920005283
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,275.7728754022031,4,1301.2225371594861
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,275.7728754022031,1,792.077287290603
Coffee Shop -> Office -> Coffee Shop -> Office,4,275.7728754022031,35,1543.1164703493907
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,275.7728754022031,6,1276.8524089857542
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,275.7728754022031,1,389.6935652424395
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,275.7728754022031,3,311.60924039937254
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,275.7728754022031,5,631.2976757144745
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,275.7728754022031,3,421.18395435293974
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,275.7728754022031,2,384.60148944757293
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,275.7728754022031,8,670.8450313675781
Coffee Shop -> Office -> Coffee Shop -> Park,4,275.7728754022031,4,406.19348066184773
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,275.7728754022031,1,1228.4532001960742
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,275.7728754022031,1,713.6442062752743
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,275.7728754022031,1,1121.7543442220876
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,275.7728754022031,3,1626.5281714493576
Coffee Shop -> Office -> Deli / Bodega,3,275.7728754022031,14,293.3619582557789
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,275.7728754022031,3,779.0231009984313
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,275.7728754022031,2,2946.0558200008804
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,275.7728754022031,1,835.8547547725865
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,275.7728754022031,1,1495.6724589627836
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,275.7728754022031,1,675.8839420321575
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,275.7728754022031,4,1262.595351428949
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,275.7728754022031,2,813.2640857246788
Coffee Shop -> Office -> Deli / Bodega -> Office,4,275.7728754022031,5,580.9029183747706
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,275.7728754022031,2,1090.6323413978039
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,275.7728754022031,3,3535.2669840010567
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,275.7728754022031,2,1965.5251203137186
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,275.7728754022031,1,570.9153650202194
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,275.7728754022031,1,501.5128528635519
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,275.7728754022031,1,897.4034753776701
Coffee Shop -> Office -> Deli / Bodega -> Park,4,275.7728754022031,2,565.7694909218593
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,275.7728754022031,1,2243.5086884441753
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,275.7728754022031,3,2439.7922571740364
Coffee Shop -> Office -> Neighborhood,3,275.7728754022031,16,281.2757161631503
Coffee Shop -> Office -> Neighborhood -> Building,4,275.7728754022031,1,349.1393305820422
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,275.7728754022031,5,852.0565167170342
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,275.7728754022031,1,1363.9274783485382
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,275.7728754022031,1,570.9153650202194
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,275.7728754022031,1,1349.736325394623
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,275.7728754022031,5,1626.5281714493576
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,275.7728754022031,3,535.2331547064557
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,275.7728754022031,1,457.6363756139655
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,275.7728754022031,1,2273.2124639142307
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,275.7728754022031,2,1817.7205689963398
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,275.7728754022031,2,1084.3521142995717
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,275.7728754022031,1,1320.128812151005
Coffee Shop -> Office -> Neighborhood -> Office,4,275.7728754022031,20,2033.1602143116972
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,275.7728754022031,3,837.9343933969012
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,275.7728754022031,5,1090.6323413978039
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,275.7728754022031,3,428.1865237651646
Coffee Shop -> Office -> Neighborhood -> Park,4,275.7728754022031,4,990.0966091132537
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,275.7728754022031,1,1396.5573223281688
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,275.7728754022031,1,681.6452133736274
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,275.7728754022031,1,713.6442062752743
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,275.7728754022031,1,626.89106607944
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,275.7728754022031,1,303.5362732597621
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,275.7728754022031,2,813.2640857246788
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,274.5818253683793,1,274.5818253683793
Coffee Shop -> Clothing Store,2,273.93218855201843,82,273.93218855201843
Coffee Shop -> Clothing Store -> American Restaurant,3,273.93218855201843,4,276.46742161173313
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,273.93218855201843,3,5114.728043807019
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,273.93218855201843,3,3806.1024334681297
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,273.93218855201843,2,3343.419019090346
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store -> Park,5,273.93218855201843,2,2640.25762430201
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop,4,273.93218855201843,2,1427.2884125505486
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,273.93218855201843,2,6819.637391742692
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,273.93218855201843,1,1253.78213215888
Coffee Shop -> Clothing Store -> American Restaurant -> Food & Drink Shop -> Park,5,273.93218855201843,3,5940.579654679523
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,273.93218855201843,1,626.89106607944
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,273.93218855201843,1,6819.637391742692
Coffee Shop -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,273.93218855201843,2,5709.1536502021945
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,273.93218855201843,3,2970.2898273397614
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Clothing Store,5,273.93218855201843,1,4546.4249278284615
Coffee Shop -> Clothing Store -> American Restaurant -> Park -> Food & Drink Shop,5,273.93218855201843,3,5709.1536502021945
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,273.93218855201843,1,506.91295652411816
Coffee Shop -> Clothing Store -> Train Station,3,273.93218855201843,8,357.9203673455067
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,273.93218855201843,1,686.4545634209483
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,273.93218855201843,1,2934.9470122331545
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,273.93218855201843,1,340.8226066868137
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,273.93218855201843,1,2934.9470122331545
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,4,273.93218855201843,1,552.3854662501651
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building -> Clothing Store,5,273.93218855201843,1,6819.637391742692
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,273.93218855201843,2,1121.7543442220876
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,273.93218855201843,1,686.4545634209483
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,273.93218855201843,1,1013.8259130482363
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,273.93218855201843,1,1467.4735061165773
Coffee Shop -> Office -> Building -> Clothing Store,4,272.7854956697077,1,272.7854956697077
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,272.7854956697077,1,4419.083730001321
Office -> Coffee Shop -> Train Station -> Clothing Store,4,272.7854956697077,1,272.7854956697077
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,272.7854956697077,1,2934.9470122331545
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,272.65808534945097,1,272.65808534945097
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,272.65808534945097,1,272.65808534945097
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,272.65808534945097,1,272.65808534945097
Coffee Shop -> Office -> Clothing Store -> Office,4,271.0880285748929,4,271.0880285748929
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,271.0880285748929,1,1228.4532001960742
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,271.0880285748929,1,626.89106607944
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,271.0880285748929,1,936.7152771713327
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,271.0880285748929,2,1013.8259130482363
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,271.0880285748929,1,271.0880285748929
Office -> Building -> Neighborhood,3,271.02789524828967,9,271.02789524828967
Office -> Building -> Neighborhood -> Building,4,271.02789524828967,2,1862.0764297708915
Office -> Building -> Neighborhood -> Coffee Shop,4,271.02789524828967,1,302.95342816605665
Office -> Building -> Neighborhood -> College Academic Building,4,271.02789524828967,1,491.00930333348015
Office -> Building -> Neighborhood -> Food & Drink Shop,4,271.02789524828967,1,317.1752027890108
Office -> Building -> Neighborhood -> Gym / Fitness Center,4,271.02789524828967,1,278.6182515908622
Office -> Building -> Neighborhood -> Medical Center,4,271.02789524828967,1,749.8535141081239
Office -> Building -> Neighborhood -> Office,4,271.02789524828967,6,1265.077466682834
Office -> Building -> Neighborhood -> Office -> Building,5,271.02789524828967,1,931.0382148854458
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,271.02789524828967,1,951.5256083670324
