sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Deli / Bodega -> Park -> Subway,5,128.46827859742834,1,991.8830324278343
Neighborhood -> Office -> Food & Drink Shop,3,128.46827859742834,15,538.8114059436854
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,128.46827859742834,1,454.79673857246627
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,128.46827859742834,1,1380.3408207572606
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,128.46827859742834,1,2440.2845670621205
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,128.46827859742834,1,2835.914998026926
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,128.46827859742834,4,718.100113535473
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,128.46827859742834,1,345.08520518931516
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,128.46827859742834,1,1705.4877696467486
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,128.46827859742834,1,713.9251128753831
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,128.46827859742834,1,610.0711417655301
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,128.46827859742834,3,1176.498972418554
Neighborhood -> Office -> Food & Drink Shop -> Office,4,128.46827859742834,4,418.3107457488193
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,128.46827859742834,1,1705.4877696467486
Neighborhood -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,128.46827859742834,1,673.2188564395059
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,128.46827859742834,1,713.9251128753831
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,128.46827859742834,2,1986.9760423068913
Neighborhood -> Office -> Gym / Fitness Center,3,128.46827859742834,6,161.15086763617776
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,128.46827859742834,3,1346.4377128790118
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,128.46827859742834,1,951.9001505005108
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,128.46827859742834,1,813.4281890207068
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,128.46827859742834,3,1568.6652965580722
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,128.46827859742834,2,951.9001505005108
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,128.46827859742834,3,784.3326482790361
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,128.46827859742834,3,2692.8754257580235
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,128.46827859742834,1,951.9001505005108
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,128.46827859742834,1,813.4281890207068
Neighborhood -> Office -> Neighborhood,3,128.46827859742834,11,832.2158928009508
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,128.46827859742834,2,519.2182639093695
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,128.46827859742834,1,221.84405155110184
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,128.46827859742834,2,5711.400903003065
Neighborhood -> Office -> Neighborhood -> Office,4,128.46827859742834,5,713.0296802536692
Neighborhood -> Office -> Neighborhood -> Office -> Bar,5,128.46827859742834,1,276.0681641514521
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,128.46827859742834,2,1077.1501703032095
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,128.46827859742834,2,976.113826824848
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,128.46827859742834,1,882.1488463690079
Neighborhood -> Office -> Neighborhood -> Office -> Subway,5,128.46827859742834,2,1190.2596389134012
Neighborhood -> Office -> Neighborhood -> Park,4,128.46827859742834,2,722.5367426570514
Neighborhood -> Office -> Neighborhood -> Park -> Coffee Shop,5,128.46827859742834,1,1346.4377128790118
Neighborhood -> Office -> Neighborhood -> Park -> Office,5,128.46827859742834,1,784.3326482790361
Neighborhood -> Office -> Neighborhood -> Park -> Subway,5,128.46827859742834,1,991.8830324278343
Neighborhood -> Office -> Neighborhood -> Subway,4,128.46827859742834,2,360.68473906466704
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,128.46827859742834,2,2855.7004515015324
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,128.46827859742834,1,1220.1422835310602
Neighborhood -> Office -> Neighborhood -> Subway -> Neighborhood,5,128.46827859742834,1,2205.3721159225197
Neighborhood -> Office -> Neighborhood -> Subway -> Office,5,128.46827859742834,1,784.3326482790361
Neighborhood -> Office -> Park,3,128.46827859742834,9,562.351710086856
Neighborhood -> Office -> Park -> Deli / Bodega,4,128.46827859742834,1,539.7113195084647
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,128.46827859742834,2,3137.3305931161444
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,128.46827859742834,1,3973.9520846137825
Neighborhood -> Office -> Park -> Food & Drink Shop,4,128.46827859742834,2,951.9001505005108
Neighborhood -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,128.46827859742834,1,1346.4377128790118
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,128.46827859742834,2,1568.6652965580722
Neighborhood -> Office -> Park -> Neighborhood,4,128.46827859742834,1,490.0826924272266
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,128.46827859742834,1,1568.6652965580722
Neighborhood -> Office -> Park -> Office,4,128.46827859742834,8,1742.96144062008
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,128.46827859742834,1,607.1752344470228
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,128.46827859742834,2,610.0711417655301
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,128.46827859742834,1,1102.6860579612598
Neighborhood -> Office -> Park -> Office -> Park,5,128.46827859742834,2,993.4880211534456
Neighborhood -> Office -> Park -> Office -> Subway,5,128.46827859742834,3,991.8830324278343
Neighborhood -> Office -> Park -> Subway,4,128.46827859742834,2,440.8369033012597
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,128.46827859742834,2,4410.744231845039
Neighborhood -> Office -> Park -> Subway -> Office,5,128.46827859742834,2,1568.6652965580722
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,128.46827859742834,1,160.3013638531721
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,128.46827859742834,1,2692.8754257580235
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,128.46827859742834,2,3137.3305931161444
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,128.46827859742834,1,1983.7660648556687
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,128.46827859742834,4,6274.661186232289
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,128.46827859742834,2,1220.1422835310602
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,128.46827859742834,1,2205.3721159225197
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,128.46827859742834,1,1983.7660648556687
Neighborhood -> Office -> Subway,3,128.46827859742834,6,280.72161295127387
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,128.46827859742834,2,951.9001505005108
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,128.46827859742834,1,406.7140945103534
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,128.46827859742834,2,5711.400903003065
Neighborhood -> Office -> Subway -> Neighborhood,4,128.46827859742834,3,2940.4961545633596
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,128.46827859742834,2,1045.776864372048
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,128.46827859742834,1,1324.6506948712608
Neighborhood -> Office -> Subway -> Office,4,128.46827859742834,4,1307.2210804650601
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,128.46827859742834,2,1346.4377128790118
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,128.46827859742834,1,610.0711417655301
Neighborhood -> Office -> Subway -> Office -> Neighborhood,5,128.46827859742834,1,2205.3721159225197
Neighborhood -> Office -> Subway -> Office -> Park,5,128.46827859742834,1,993.4880211534456
Neighborhood -> Office -> Subway -> Office -> Subway,5,128.46827859742834,1,991.8830324278343
Neighborhood -> Office -> Subway -> Park,4,128.46827859742834,1,662.3253474356304
Neighborhood -> Office -> Subway -> Park -> Coffee Shop,5,128.46827859742834,1,2692.8754257580235
Building -> College Academic Building,2,128.26365999222216,30,128.26365999222216
Building -> College Academic Building -> American Restaurant,3,128.26365999222216,2,382.8971606316367
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,128.26365999222216,2,6821.951078586994
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,128.26365999222216,1,1346.4377128790118
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,128.26365999222216,1,1427.8502257507662
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,128.26365999222216,1,1220.1422835310602
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,128.26365999222216,1,602.409337787313
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,128.26365999222216,1,2428.7009377880913
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,128.26365999222216,1,6821.951078586994
Building -> College Academic Building -> American Restaurant -> Office,4,128.26365999222216,1,784.3326482790361
Building -> College Academic Building -> American Restaurant -> Train Station,4,128.26365999222216,1,1417.957499013463
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,128.26365999222216,1,6821.951078586994
Building -> College Academic Building -> Bar,3,128.26365999222216,7,368.0908855352695
Building -> College Academic Building -> Bar -> Building,4,128.26365999222216,1,787.3500860128615
Building -> College Academic Building -> Bar -> Clothing Store,4,128.26365999222216,2,1949.1288795962842
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,128.26365999222216,1,1427.8502257507662
Building -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,5,128.26365999222216,1,1220.1422835310602
Building -> College Academic Building -> Bar -> Clothing Store -> Subway,5,128.26365999222216,1,991.8830324278343
Building -> College Academic Building -> Bar -> Deli / Bodega,4,128.26365999222216,1,693.9145536537404
Building -> College Academic Building -> Bar -> Deli / Bodega -> Building,5,128.26365999222216,1,5511.450602090031
Building -> College Academic Building -> Bar -> Deli / Bodega -> Office,5,128.26365999222216,1,1568.6652965580722
Building -> College Academic Building -> Bar -> Office,4,128.26365999222216,1,672.2851270963166
Building -> College Academic Building -> Building,3,128.26365999222216,4,918.5751003483384
Building -> College Academic Building -> Building -> Bar,4,128.26365999222216,5,1725.4260259465757
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,128.26365999222216,2,2728.7804314347973
Building -> College Academic Building -> Building -> Bar -> Deli / Bodega,5,128.26365999222216,1,971.4803751152365
Building -> College Academic Building -> Building -> Bar -> Office,5,128.26365999222216,2,1254.9322372464578
Building -> College Academic Building -> Building -> Clothing Store,4,128.26365999222216,3,5116.463308940246
Building -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,128.26365999222216,1,1903.8003010010216
Building -> College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center,5,128.26365999222216,1,1626.8563780414136
Building -> College Academic Building -> Building -> Clothing Store -> Subway,5,128.26365999222216,1,1322.5107099037791
Building -> College Academic Building -> Building -> Office,4,128.26365999222216,1,392.16632413951805
Building -> College Academic Building -> Clothing Store,3,128.26365999222216,5,1136.9918464311656
Building -> College Academic Building -> Clothing Store -> Bar,4,128.26365999222216,1,276.0681641514521
Building -> College Academic Building -> Clothing Store -> Train Station,4,128.26365999222216,1,1134.3659992107703
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,128.26365999222216,2,2760.6816415145213
Building -> College Academic Building -> Deli / Bodega,3,128.26365999222216,2,323.82679170507885
Building -> College Academic Building -> Deli / Bodega -> Clothing Store,4,128.26365999222216,1,3410.975539293497
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,128.26365999222216,1,2855.7004515015324
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,128.26365999222216,1,2440.2845670621205
Building -> College Academic Building -> Neighborhood,3,128.26365999222216,1,147.02480772816799
Building -> College Academic Building -> Park,3,128.26365999222216,1,132.4650694871261
Building -> College Academic Building -> Park -> Clothing Store,4,128.26365999222216,3,20465.853235760984
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,128.26365999222216,2,3781.219997369234
Building -> College Academic Building -> Park -> Train Station,4,128.26365999222216,1,2835.914998026926
Building -> College Academic Building -> Park -> Train Station -> Bar,5,128.26365999222216,2,2760.6816415145213
Building -> College Academic Building -> Train Station,3,128.26365999222216,4,378.12199973692344
Building -> College Academic Building -> Train Station -> American Restaurant,4,128.26365999222216,1,1435.8643523686378
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,128.26365999222216,1,6821.951078586994
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,128.26365999222216,1,1568.6652965580722
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,128.26365999222216,1,2835.914998026926
Building -> College Academic Building -> Train Station -> Clothing Store,4,128.26365999222216,1,1705.4877696467486
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,128.26365999222216,1,2692.8754257580235
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,128.26365999222216,1,1204.818675574626
Building -> College Academic Building -> Train Station -> Coffee Shop,4,128.26365999222216,1,673.2188564395059
Building -> College Academic Building -> Train Station -> Office,4,128.26365999222216,2,784.3326482790361
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,128.26365999222216,1,3410.975539293497
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,128.26365999222216,1,1417.957499013463
Clothing Store -> Office,2,127.23618516526585,67,127.23618516526585
Clothing Store -> Office -> American Restaurant,3,127.23618516526585,1,171.44648983506121
Clothing Store -> Office -> Building,3,127.23618516526585,5,411.302283738062
Clothing Store -> Office -> Building -> Clothing Store,4,127.23618516526585,2,2728.7804314347973
Clothing Store -> Office -> Building -> Clothing Store -> College Academic Building,5,127.23618516526585,1,2164.9351095656893
Clothing Store -> Office -> Building -> College Academic Building,4,127.23618516526585,2,1731.9480876525513
Clothing Store -> Office -> Building -> College Academic Building -> Neighborhood,5,127.23618516526585,1,2205.3721159225197
Clothing Store -> Office -> Building -> Deli / Bodega,4,127.23618516526585,1,971.4803751152365
Clothing Store -> Office -> Clothing Store,3,127.23618516526585,8,916.3814881684023
Clothing Store -> Office -> Clothing Store -> Bar,4,127.23618516526585,1,172.54260259465758
Clothing Store -> Office -> Clothing Store -> College Academic Building,4,127.23618516526585,1,541.2337773914223
Clothing Store -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,127.23618516526585,1,4410.744231845039
Clothing Store -> Office -> Clothing Store -> Park,4,127.23618516526585,1,496.7440105767228
Clothing Store -> Office -> Clothing Store -> Park -> Clothing Store,5,127.23618516526585,1,6821.951078586994
Clothing Store -> Office -> Clothing Store -> Subway,4,127.23618516526585,1,247.97075810695858
Clothing Store -> Office -> Clothing Store -> Subway -> Clothing Store,5,127.23618516526585,1,6821.951078586994
Clothing Store -> Office -> Clothing Store -> Subway -> Park,5,127.23618516526585,1,3973.9520846137825
Clothing Store -> Office -> Coffee Shop,3,127.23618516526585,5,200.96085266850923
Clothing Store -> Office -> Coffee Shop -> Bar,4,127.23618516526585,1,276.0681641514521
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,4,127.23618516526585,2,976.113826824848
Clothing Store -> Office -> Coffee Shop -> Subway,4,127.23618516526585,1,396.7532129711337
Clothing Store -> Office -> College Academic Building,3,127.23618516526585,3,193.87478593125576
Clothing Store -> Office -> College Academic Building -> Food & Drink Shop,4,127.23618516526585,1,951.9001505005108
Clothing Store -> Office -> College Academic Building -> Food & Drink Shop -> Office,5,127.23618516526585,1,1568.6652965580722
Clothing Store -> Office -> College Academic Building -> Neighborhood,4,127.23618516526585,1,1470.2480772816798
Clothing Store -> Office -> Deli / Bodega,3,127.23618516526585,4,289.9941418254437
Clothing Store -> Office -> Food & Drink Shop,3,127.23618516526585,3,127.86718439559101
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,4,127.23618516526585,2,1795.2502838386824
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,127.23618516526585,1,784.3326482790361
Clothing Store -> Office -> Gym / Fitness Center,3,127.23618516526585,6,254.9551040214156
Clothing Store -> Office -> Gym / Fitness Center -> Bar,4,127.23618516526585,1,230.05680345954343
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,127.23618516526585,6,6821.951078586994
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,127.23618516526585,2,920.2272138381737
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,127.23618516526585,2,1417.957499013463
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,4,127.23618516526585,1,448.8125709596706
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop -> Bar,5,127.23618516526585,2,2760.6816415145213
Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,127.23618516526585,5,34109.755392934974
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,127.23618516526585,1,472.65249967115426
Clothing Store -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,127.23618516526585,1,6821.951078586994
Clothing Store -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,127.23618516526585,1,2440.2845670621205
Clothing Store -> Office -> Subway,3,127.23618516526585,4,148.04224364594543
Clothing Store -> Office -> Subway -> Clothing Store,4,127.23618516526585,1,1705.4877696467486
Clothing Store -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,127.23618516526585,1,2855.7004515015324
Clothing Store -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,127.23618516526585,1,2440.2845670621205
Clothing Store -> Office -> Subway -> Clothing Store -> Park,5,127.23618516526585,1,3973.9520846137825
Clothing Store -> Office -> Subway -> Deli / Bodega,4,127.23618516526585,1,1214.3504688940457
Clothing Store -> Office -> Subway -> Park,4,127.23618516526585,1,993.4880211534456
Clothing Store -> Office -> Subway -> Park -> Clothing Store,5,127.23618516526585,1,6821.951078586994
American Restaurant -> Bar -> Building,3,127.18732158669302,2,127.18732158669302
Office -> Park,2,126.91466800631652,98,126.91466800631652
Office -> Park -> Building,3,126.91466800631652,3,168.71787557418463
Office -> Park -> Building -> Office,4,126.91466800631652,3,1568.6652965580722
Office -> Park -> Building -> Office -> Subway,5,126.91466800631652,1,661.2553549518896
Office -> Park -> Building -> Park,4,126.91466800631652,1,1324.6506948712608
Office -> Park -> Building -> Park -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Clothing Store,3,126.91466800631652,8,556.8939655989383
Office -> Park -> Clothing Store -> American Restaurant,4,126.91466800631652,1,1435.8643523686378
Office -> Park -> Clothing Store -> American Restaurant -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Clothing Store -> Coffee Shop,4,126.91466800631652,1,673.2188564395059
Office -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,126.91466800631652,1,5743.457409474551
Office -> Park -> Clothing Store -> Coffee Shop -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Clothing Store -> Deli / Bodega,4,126.91466800631652,1,1214.3504688940457
Office -> Park -> Clothing Store -> Deli / Bodega -> Clothing Store,5,126.91466800631652,3,20465.853235760984
Office -> Park -> Clothing Store -> Deli / Bodega -> Subway,5,126.91466800631652,1,1983.7660648556687
Office -> Park -> Clothing Store -> Food & Drink Shop,4,126.91466800631652,1,356.96255643769155
Office -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,126.91466800631652,1,1380.3408207572606
Office -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,126.91466800631652,1,2440.2845670621205
Office -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,126.91466800631652,2,7947.904169227565
Office -> Park -> Clothing Store -> Gym / Fitness Center,4,126.91466800631652,1,305.03557088276506
Office -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,126.91466800631652,1,5743.457409474551
Office -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,126.91466800631652,1,2855.7004515015324
Office -> Park -> Clothing Store -> Medical Center,4,126.91466800631652,1,822.5825255530941
Office -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,126.91466800631652,3,20465.853235760984
Office -> Park -> Clothing Store -> Park,4,126.91466800631652,5,3477.20807403706
Office -> Park -> Clothing Store -> Park -> Bar,5,126.91466800631652,1,276.0681641514521
Office -> Park -> Clothing Store -> Park -> Clothing Store,5,126.91466800631652,1,2728.7804314347973
Office -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,126.91466800631652,1,488.056913412424
Office -> Park -> Clothing Store -> Park -> Office,5,126.91466800631652,1,627.4661186232289
Office -> Park -> Clothing Store -> Park -> Subway,5,126.91466800631652,1,793.5064259422674
Office -> Park -> Clothing Store -> Subway,4,126.91466800631652,1,495.94151621391717
Office -> Park -> Clothing Store -> Subway -> Clothing Store,5,126.91466800631652,1,6821.951078586994
Office -> Park -> Clothing Store -> Subway -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Coffee Shop,3,126.91466800631652,12,384.69648939400344
Office -> Park -> Coffee Shop -> American Restaurant,4,126.91466800631652,1,478.6214507895459
Office -> Park -> Coffee Shop -> American Restaurant -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Coffee Shop -> Building,4,126.91466800631652,1,459.2875501741692
Office -> Park -> Coffee Shop -> Building -> Office,5,126.91466800631652,2,3137.3305931161444
Office -> Park -> Coffee Shop -> Clothing Store,4,126.91466800631652,1,568.4959232155828
Office -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,126.91466800631652,1,4329.870219131379
Office -> Park -> Coffee Shop -> College Academic Building,4,126.91466800631652,1,360.8225182609482
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,126.91466800631652,4,951.9001505005108
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,126.91466800631652,1,1705.4877696467486
Office -> Park -> Coffee Shop -> Office,4,126.91466800631652,12,1568.6652965580722
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,126.91466800631652,1,568.4959232155828
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,126.91466800631652,1,224.4062854798353
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,126.91466800631652,1,237.9750376251277
Office -> Park -> Coffee Shop -> Office -> Subway,5,126.91466800631652,1,165.3138387379724
Office -> Park -> Coffee Shop -> Park,4,126.91466800631652,4,1324.6506948712608
Office -> Park -> Coffee Shop -> Park -> Clothing Store,5,126.91466800631652,1,3410.975539293497
Office -> Park -> Coffee Shop -> Subway,4,126.91466800631652,1,165.3138387379724
Office -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,126.91466800631652,1,2692.8754257580235
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,126.91466800631652,1,4410.744231845039
Office -> Park -> Coffee Shop -> Subway -> Office,5,126.91466800631652,5,7843.326482790361
Office -> Park -> Deli / Bodega,3,126.91466800631652,11,594.7839031317775
Office -> Park -> Deli / Bodega -> American Restaurant,4,126.91466800631652,1,522.1324917704137
Office -> Park -> Deli / Bodega -> Building,4,126.91466800631652,1,501.0409638263664
Office -> Park -> Deli / Bodega -> Building -> Deli / Bodega,5,126.91466800631652,1,4857.401875576183
Office -> Park -> Deli / Bodega -> Building -> Office,5,126.91466800631652,3,4705.995889674216
Office -> Park -> Deli / Bodega -> College Academic Building,4,126.91466800631652,1,393.6245653755799
Office -> Park -> Deli / Bodega -> College Academic Building -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Deli / Bodega -> Office,4,126.91466800631652,15,2281.6949768117415
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,126.91466800631652,1,382.8971606316367
Office -> Park -> Deli / Bodega -> Office -> Building,5,126.91466800631652,1,734.8600802786708
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,126.91466800631652,1,179.52502838386826
Office -> Park -> Deli / Bodega -> Office -> College Academic Building,5,126.91466800631652,1,288.65801460875855
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,126.91466800631652,6,3885.921500460946
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,126.91466800631652,1,162.68563780414135
Office -> Park -> Deli / Bodega -> Office -> Subway,5,126.91466800631652,1,132.2510709903779
Office -> Park -> Deli / Bodega -> Park,4,126.91466800631652,4,1445.0734853141028
Office -> Park -> Deli / Bodega -> Park -> Office,5,126.91466800631652,6,2745.1642689766268
Office -> Park -> Deli / Bodega -> Park -> Subway,5,126.91466800631652,1,495.94151621391717
Office -> Park -> Deli / Bodega -> Subway,4,126.91466800631652,1,180.34236953233352
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,126.91466800631652,1,5743.457409474551
Office -> Park -> Deli / Bodega -> Subway -> Office,5,126.91466800631652,1,1568.6652965580722
Office -> Park -> Deli / Bodega -> Subway -> Park,5,126.91466800631652,1,3973.9520846137825
Office -> Park -> Food & Drink Shop,3,126.91466800631652,17,611.9358110360427
Office -> Park -> Food & Drink Shop -> Bar,4,126.91466800631652,1,162.3930377361483
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,126.91466800631652,1,3973.9520846137825
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,126.91466800631652,4,633.617747237182
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,126.91466800631652,1,1705.4877696467486
Office -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,126.91466800631652,1,1082.4675547828447
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,126.91466800631652,1,713.9251128753831
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,126.91466800631652,1,610.0711417655301
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,126.91466800631652,3,1176.498972418554
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,126.91466800631652,2,1986.9760423068913
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,126.91466800631652,1,143.54615100365413
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,126.91466800631652,1,4410.744231845039
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,126.91466800631652,1,1983.7660648556687
Office -> Park -> Food & Drink Shop -> Medical Center,4,126.91466800631652,1,387.097659083809
Office -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,126.91466800631652,1,6821.951078586994
Office -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,126.91466800631652,1,2692.8754257580235
Office -> Park -> Food & Drink Shop -> Medical Center -> Park,5,126.91466800631652,2,7947.904169227565
Office -> Park -> Food & Drink Shop -> Neighborhood,4,126.91466800631652,1,259.4555430497082
Office -> Park -> Food & Drink Shop -> Neighborhood -> Park,5,126.91466800631652,1,3973.9520846137825
