sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> American Restaurant,3,116.9224726026332,4,500.6226851511611
American Restaurant -> Coffee Shop -> Building,3,116.9224726026332,1,356.5074531993954
American Restaurant -> Coffee Shop -> Clothing Store,3,116.9224726026332,2,294.1717005938463
American Restaurant -> Coffee Shop -> Clothing Store -> Office,4,116.9224726026332,2,1554.8321122949437
American Restaurant -> Coffee Shop -> College Academic Building,3,116.9224726026332,3,281.39983316592844
American Restaurant -> Coffee Shop -> College Academic Building -> Building,4,116.9224726026332,1,1822.1492052413541
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,5,116.9224726026332,1,2442.502178016916
American Restaurant -> Coffee Shop -> Deli / Bodega,3,116.9224726026332,4,525.893542961066
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,116.9224726026332,1,1366.6119039310156
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,116.9224726026332,1,1013.0832897456527
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,116.9224726026332,2,1338.2539527236172
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,116.9224726026332,1,2733.223807862031
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,116.9224726026332,1,2157.3987209387847
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,116.9224726026332,2,2157.3987209387847
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,5,116.9224726026332,1,2733.223807862031
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,116.9224726026332,1,388.70802807373593
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,116.9224726026332,5,265.48936717575174
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,4,116.9224726026332,1,1093.2895231448124
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,116.9224726026332,1,535.3015810894468
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,116.9224726026332,1,4314.797441877569
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,116.9224726026332,1,862.9594883755138
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,116.9224726026332,2,1935.288238096723
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,116.9224726026332,1,2676.5079054472344
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,116.9224726026332,1,2157.3987209387847
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,116.9224726026332,1,310.96642245898875
American Restaurant -> Coffee Shop -> Office,3,116.9224726026332,9,304.2062828403151
American Restaurant -> Coffee Shop -> Office -> Building,4,116.9224726026332,1,607.3830684137848
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,116.9224726026332,1,4314.797441877569
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,116.9224726026332,1,479.42193798639664
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,116.9224726026332,1,6765.949113658466
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,116.9224726026332,2,1075.1601322759573
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,116.9224726026332,1,1338.2539527236172
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,116.9224726026332,1,271.38913089076846
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,116.9224726026332,1,5466.447615724062
American Restaurant -> Coffee Shop -> Park,3,116.9224726026332,3,259.2568954741833
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,116.9224726026332,1,124.09503000569036
American Restaurant -> Coffee Shop -> Train Station,3,116.9224726026332,10,616.7006170615028
American Restaurant -> Coffee Shop -> Train Station -> Office,4,116.9224726026332,1,621.9328449179775
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,116.9224726026332,1,1213.6717529205177
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,116.36990893248844,1,116.36990893248844
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,116.36990893248844,1,2836.822838482913
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,116.36990893248844,1,1554.8321122949437
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,116.30962752461505,1,116.30962752461505
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,116.30962752461505,1,1554.8321122949437
Office -> Park -> Office -> Food & Drink Shop,4,115.78868728501686,2,115.78868728501686
Office -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,115.78868728501686,1,3382.974556829233
Office -> Park -> Office -> Food & Drink Shop -> Office,5,115.78868728501686,2,1554.8321122949437
Office -> Park -> Office -> Food & Drink Shop -> Park,5,115.78868728501686,1,1987.6361986354052
Clothing Store -> Food & Drink Shop -> Bus Station,3,115.78094739950315,1,115.78094739950315
Clothing Store -> Food & Drink Shop -> Bus Station -> American Restaurant,4,115.78094739950315,1,5757.160879238352
Clothing Store -> Food & Drink Shop -> Bus Station -> American Restaurant -> Office,5,115.78094739950315,1,1554.8321122949437
Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,4,115.78094739950315,2,13531.898227316931
Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,5,115.78094739950315,1,5757.160879238352
Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop,5,115.78094739950315,1,2676.5079054472344
Deli / Bodega -> Office -> Deli / Bodega -> Bus Station,4,115.78094739950315,1,115.78094739950315
Medical Center -> Coffee Shop,2,115.74088239771824,29,115.74088239771824
Medical Center -> Coffee Shop -> American Restaurant,3,115.74088239771824,1,198.52278893925353
Medical Center -> Coffee Shop -> American Restaurant -> Coffee Shop,4,115.74088239771824,1,2676.5079054472344
Medical Center -> Coffee Shop -> American Restaurant -> Coffee Shop -> College Academic Building,5,115.74088239771824,2,8629.594883755139
Medical Center -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,115.74088239771824,1,4838.220595241808
Medical Center -> Coffee Shop -> American Restaurant -> Coffee Shop -> Office,5,115.74088239771824,1,1554.8321122949437
Medical Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,115.74088239771824,1,4838.220595241808
Medical Center -> Coffee Shop -> American Restaurant -> Deli / Bodega -> College Academic Building,5,115.74088239771824,2,8629.594883755139
Medical Center -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Office,5,115.74088239771824,1,1554.8321122949437
Medical Center -> Coffee Shop -> American Restaurant -> Office,4,115.74088239771824,1,1554.8321122949437
Medical Center -> Coffee Shop -> College Academic Building,3,115.74088239771824,2,446.3583560563003
Medical Center -> Coffee Shop -> Deli / Bodega,3,115.74088239771824,1,333.6703858787454
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,115.74088239771824,4,336.8968521402643
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,115.74088239771824,1,346.81295227906094
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,115.74088239771824,1,3975.2723972708104
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,115.74088239771824,1,669.1269763618086
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,115.74088239771824,1,4314.797441877569
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,115.74088239771824,1,4838.220595241808
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.74088239771824,1,1209.555148810452
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,115.74088239771824,1,1638.4568664426988
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,115.74088239771824,1,2676.5079054472344
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,115.74088239771824,1,4838.220595241808
Medical Center -> Coffee Shop -> Medical Center,3,115.74088239771824,3,677.9821516314615
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,115.74088239771824,1,892.1693018157447
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,115.74088239771824,1,4314.797441877569
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,115.74088239771824,1,4838.220595241808
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,115.74088239771824,1,1438.2658139591897
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,115.74088239771824,1,1612.7401984139358
Medical Center -> Coffee Shop -> Park,3,115.74088239771824,1,137.07835852657968
Medical Center -> Coffee Shop -> Park -> Food & Drink Shop,4,115.74088239771824,1,2836.822838482913
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,115.60431742635365,1,115.60431742635365
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,115.60431742635365,1,2676.5079054472344
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,115.60431742635365,1,1978.5543099993424
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,115.60431742635365,1,115.60431742635365
Park -> Office -> Neighborhood -> Bar,4,115.60431742635365,1,115.60431742635365
Park -> Office -> Neighborhood -> Bar -> Coffee Shop,5,115.60431742635365,1,2676.5079054472344
Park -> Office -> Neighborhood -> Bar -> Office,5,115.60431742635365,1,1554.8321122949437
Office -> Building -> Office -> Food & Drink Shop,4,115.00633128984784,3,115.00633128984784
Office -> Building -> Office -> Food & Drink Shop -> Building,5,115.00633128984784,1,1822.1492052413541
Office -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,115.00633128984784,1,892.1693018157447
Office -> Building -> Office -> Food & Drink Shop -> Deli / Bodega,5,115.00633128984784,1,1612.7401984139358
Office -> Building -> Office -> Food & Drink Shop -> Office,5,115.00633128984784,3,1554.8321122949437
Park -> Office -> Medical Center,3,114.97942922404903,1,114.97942922404903
Park -> Office -> Medical Center -> Coffee Shop,4,114.97942922404903,1,2676.5079054472344
Park -> Office -> Medical Center -> Coffee Shop -> Food & Drink Shop,5,114.97942922404903,1,2836.822838482913
Park -> Office -> Medical Center -> Coffee Shop -> Office,5,114.97942922404903,1,1554.8321122949437
Park -> Office -> Medical Center -> Coffee Shop -> Park,5,114.97942922404903,1,3975.2723972708104
Park -> Office -> Medical Center -> Gym / Fitness Center,4,114.97942922404903,1,2442.502178016916
Park -> Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,5,114.97942922404903,1,4314.797441877569
Park -> Office -> Medical Center -> Gym / Fitness Center -> Deli / Bodega,5,114.97942922404903,1,4838.220595241808
Park -> Office -> Medical Center -> Gym / Fitness Center -> Office,5,114.97942922404903,2,3109.6642245898875
Park -> Office -> Medical Center -> Neighborhood,4,114.97942922404903,1,4418.579013001447
Park -> Office -> Medical Center -> Neighborhood -> Coffee Shop,5,114.97942922404903,1,2676.5079054472344
Park -> Office -> Medical Center -> Neighborhood -> Office,5,114.97942922404903,5,7774.160561474719
Park -> Office -> Medical Center -> Office,4,114.97942922404903,3,4664.496336884831
Park -> Office -> Medical Center -> Office -> Coffee Shop,5,114.97942922404903,1,2676.5079054472344
Park -> Office -> Medical Center -> Office -> Deli / Bodega,5,114.97942922404903,1,3225.4803968278716
Park -> Office -> Medical Center -> Office -> Food & Drink Shop,5,114.97942922404903,1,1891.2152256552754
Park -> Office -> Medical Center -> Office -> Park,5,114.97942922404903,1,2650.18159818054
Park -> Office -> Medical Center -> Subway,4,114.97942922404903,1,1978.5543099993424
Park -> Office -> Medical Center -> Subway -> Coffee Shop,5,114.97942922404903,1,2676.5079054472344
Park -> Office -> Medical Center -> Subway -> Neighborhood,5,114.97942922404903,1,4418.579013001447
Park -> Office -> Medical Center -> Subway -> Office,5,114.97942922404903,5,7774.160561474719
Subway -> Office,2,114.68409183376544,213,114.68409183376544
Subway -> Office -> Building,3,114.68409183376544,5,128.32036656629253
Subway -> Office -> Building -> Coffee Shop,4,114.68409183376544,1,535.3015810894468
Subway -> Office -> Building -> College Academic Building,4,114.68409183376544,1,862.9594883755138
Subway -> Office -> Building -> Neighborhood,4,114.68409183376544,1,883.7158026002893
Subway -> Office -> Building -> Neighborhood -> College Academic Building,5,114.68409183376544,1,4314.797441877569
Subway -> Office -> Building -> Neighborhood -> Gym / Fitness Center,5,114.68409183376544,1,2442.502178016916
Subway -> Office -> Building -> Office,4,114.68409183376544,5,1554.8321122949437
Subway -> Office -> Building -> Office -> College Academic Building,5,114.68409183376544,1,862.9594883755138
Subway -> Office -> Building -> Office -> Neighborhood,5,114.68409183376544,1,883.7158026002893
Subway -> Office -> Building -> Office -> Subway,5,114.68409183376544,1,395.7108619998684
Subway -> Office -> Building -> Park,4,114.68409183376544,1,795.054479454162
Subway -> Office -> Building -> Park -> Office,5,114.68409183376544,1,1554.8321122949437
Subway -> Office -> Clothing Store,3,114.68409183376544,4,127.06007725180217
Subway -> Office -> Clothing Store -> Bar,4,114.68409183376544,1,346.81295227906094
Subway -> Office -> Clothing Store -> Deli / Bodega,4,114.68409183376544,1,1209.555148810452
Subway -> Office -> Clothing Store -> Office,4,114.68409183376544,1,388.70802807373593
Subway -> Office -> Clothing Store -> Office -> Bar,5,114.68409183376544,1,1387.2518091162437
Subway -> Office -> Clothing Store -> Park,4,114.68409183376544,1,993.8180993177026
Subway -> Office -> Clothing Store -> Park -> Clothing Store,5,114.68409183376544,1,6765.949113658466
Subway -> Office -> Clothing Store -> Subway,4,114.68409183376544,1,494.6385774998356
Subway -> Office -> Clothing Store -> Subway -> Clothing Store,5,114.68409183376544,1,6765.949113658466
Subway -> Office -> Clothing Store -> Subway -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Coffee Shop,3,114.68409183376544,29,439.8017685007193
Subway -> Office -> Coffee Shop -> Bus Station,4,114.68409183376544,3,419.2068785154425
Subway -> Office -> Coffee Shop -> Bus Station -> American Restaurant,5,114.68409183376544,1,1919.053626412784
Subway -> Office -> Coffee Shop -> Bus Station -> Residential Building (Apartment / Condo),5,114.68409183376544,3,5708.371380261757
Subway -> Office -> Coffee Shop -> College Academic Building,4,114.68409183376544,3,446.3583560563003
Subway -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,114.68409183376544,2,3225.4803968278716
Subway -> Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,5,114.68409183376544,1,945.6076128276377
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,114.68409183376544,1,166.8351929393727
Subway -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,114.68409183376544,1,4314.797441877569
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,114.68409183376544,5,489.10738594532984
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,114.68409183376544,1,1353.1898227316929
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,114.68409183376544,1,535.3015810894468
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,114.68409183376544,1,310.96642245898875
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,114.68409183376544,1,795.054479454162
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,114.68409183376544,1,168.44842607013214
Subway -> Office -> Coffee Shop -> Office,4,114.68409183376544,11,589.7639046635994
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,114.68409183376544,1,615.0862830598605
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,114.68409183376544,1,243.3189004952031
Subway -> Office -> Coffee Shop -> Office -> College Academic Building,5,114.68409183376544,2,784.5086257959217
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,114.68409183376544,1,439.8382359310734
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,114.68409183376544,3,773.6789559498854
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,114.68409183376544,1,222.04565254699236
Subway -> Office -> Coffee Shop -> Office -> Park,5,114.68409183376544,1,361.3883997518918
Subway -> Office -> Coffee Shop -> Park,4,114.68409183376544,1,137.07835852657968
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,114.68409183376544,1,2836.822838482913
Subway -> Office -> Coffee Shop -> Subway,4,114.68409183376544,3,204.6780320688975
Subway -> Office -> Coffee Shop -> Subway -> American Restaurant,5,114.68409183376544,1,1919.053626412784
Subway -> Office -> Coffee Shop -> Subway -> Office,5,114.68409183376544,2,1036.5547415299625
Subway -> Office -> Food & Drink Shop,3,114.68409183376544,18,279.6867587236675
Subway -> Office -> Food & Drink Shop -> Bar,4,114.68409183376544,1,154.13908990180488
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,114.68409183376544,3,446.08465090787234
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,114.68409183376544,1,945.6076128276377
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,114.68409183376544,1,518.2773707649812
Subway -> Office -> Food & Drink Shop -> Office,4,114.68409183376544,2,172.7591235883271
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,114.68409183376544,1,3382.974556829233
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,114.68409183376544,1,1418.4114192414565
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,114.68409183376544,1,1987.6361986354052
Subway -> Office -> Food & Drink Shop -> Park,4,114.68409183376544,2,662.545399545135
Subway -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,114.68409183376544,1,1338.2539527236172
Subway -> Office -> Food & Drink Shop -> Subway,4,114.68409183376544,1,219.83936777770472
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,114.68409183376544,1,1387.2518091162437
Subway -> Office -> Gym / Fitness Center,3,114.68409183376544,11,172.00719563499408
Subway -> Office -> Gym / Fitness Center -> Bar,4,114.68409183376544,1,126.11380082874943
Subway -> Office -> Gym / Fitness Center -> Building,4,114.68409183376544,1,496.9497832476421
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,114.68409183376544,1,615.0862830598605
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant,5,114.68409183376544,1,5757.160879238352
Subway -> Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,5,114.68409183376544,1,2442.502178016916
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,114.68409183376544,4,973.2756019808124
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,114.68409183376544,1,1439.290219809588
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,114.68409183376544,1,709.2057096207283
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,114.68409183376544,1,388.70802807373593
Subway -> Office -> Gym / Fitness Center -> College Academic Building,4,114.68409183376544,1,392.25431289796086
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,5,114.68409183376544,1,5757.160879238352
Subway -> Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,114.68409183376544,2,5353.015810894469
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,114.68409183376544,1,439.8382359310734
Subway -> Office -> Gym / Fitness Center -> Medical Center,4,114.68409183376544,1,595.802496888254
Subway -> Office -> Gym / Fitness Center -> Office,4,114.68409183376544,1,141.34837384499488
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,114.68409183376544,1,1387.2518091162437
Subway -> Office -> Medical Center,3,114.68409183376544,3,153.84571515893884
Subway -> Office -> Medical Center -> Coffee Shop,4,114.68409183376544,2,1784.3386036314894
Subway -> Office -> Medical Center -> Coffee Shop -> American Restaurant,5,114.68409183376544,1,2878.580439619176
Subway -> Office -> Medical Center -> College Academic Building,4,114.68409183376544,1,1438.2658139591897
Subway -> Office -> Medical Center -> College Academic Building -> American Restaurant,5,114.68409183376544,1,5757.160879238352
Subway -> Office -> Medical Center -> College Academic Building -> Coffee Shop,5,114.68409183376544,2,5353.015810894469
Subway -> Office -> Medical Center -> Food & Drink Shop,4,114.68409183376544,1,945.6076128276377
Subway -> Office -> Medical Center -> Food & Drink Shop -> Coffee Shop,5,114.68409183376544,1,2676.5079054472344
Subway -> Office -> Medical Center -> Gym / Fitness Center,4,114.68409183376544,1,814.1673926723053
Subway -> Office -> Medical Center -> Gym / Fitness Center -> Coffee Shop,5,114.68409183376544,2,5353.015810894469
Subway -> Office -> Medical Center -> Gym / Fitness Center -> College Academic Building,5,114.68409183376544,1,4314.797441877569
Subway -> Office -> Neighborhood,3,114.68409183376544,5,124.46701445074498
Subway -> Office -> Neighborhood -> Coffee Shop,4,114.68409183376544,1,535.3015810894468
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,114.68409183376544,2,3109.6642245898875
Subway -> Office -> Neighborhood -> College Academic Building,4,114.68409183376544,1,862.9594883755138
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,114.68409183376544,1,567.3645676965825
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,114.68409183376544,3,1465.5013068101498
Subway -> Office -> Neighborhood -> Office,4,114.68409183376544,4,1243.865689835955
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,114.68409183376544,1,1418.4114192414565
Subway -> Office -> Neighborhood -> Office -> Park,5,114.68409183376544,1,993.8180993177026
Subway -> Office -> Neighborhood -> Park,4,114.68409183376544,1,795.054479454162
Subway -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,114.68409183376544,1,2836.822838482913
Subway -> Office -> Park,3,114.68409183376544,7,149.30600553129804
Subway -> Office -> Park -> Bar,4,114.68409183376544,1,198.17882987374912
Subway -> Office -> Park -> Bar -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Park -> Clothing Store,4,114.68409183376544,1,966.5641590940666
Subway -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,114.68409183376544,1,2836.822838482913
Subway -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,114.68409183376544,1,2442.502178016916
Subway -> Office -> Park -> Clothing Store -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Park -> Food & Drink Shop,4,114.68409183376544,3,1215.781216492677
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,114.68409183376544,1,924.8345394108292
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,114.68409183376544,1,2650.18159818054
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,114.68409183376544,1,1319.0362066662283
Subway -> Office -> Park -> Gym / Fitness Center,4,114.68409183376544,1,348.92888257384516
Subway -> Office -> Park -> Neighborhood,4,114.68409183376544,1,631.225573285921
Subway -> Office -> Park -> Neighborhood -> Office,5,114.68409183376544,2,3109.6642245898875
Subway -> Office -> Park -> Office,4,114.68409183376544,1,222.11887318499197
Subway -> Office -> Park -> Office -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Park -> Subway,4,114.68409183376544,1,282.65061571419176
Subway -> Office -> Park -> Subway -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Subway,3,114.68409183376544,15,167.2017726760008
Subway -> Office -> Subway -> Clothing Store,4,114.68409183376544,1,451.0632742438977
Subway -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,114.68409183376544,1,2836.822838482913
Subway -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,114.68409183376544,1,2442.502178016916
Subway -> Office -> Subway -> Clothing Store -> Park,5,114.68409183376544,1,3975.2723972708104
Subway -> Office -> Subway -> Coffee Shop,4,114.68409183376544,2,356.86772072629793
Subway -> Office -> Subway -> Coffee Shop -> Bus Station,5,114.68409183376544,1,2026.1665794913054
Subway -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,114.68409183376544,1,1418.4114192414565
Subway -> Office -> Subway -> Coffee Shop -> Office,5,114.68409183376544,1,777.4160561474719
Subway -> Office -> Subway -> Coffee Shop -> Subway,5,114.68409183376544,1,989.2771549996712
Subway -> Office -> Subway -> Food & Drink Shop,4,114.68409183376544,1,189.12152256552756
Subway -> Office -> Subway -> Gym / Fitness Center,4,114.68409183376544,1,162.83347853446108
Subway -> Office -> Subway -> Gym / Fitness Center -> Office,5,114.68409183376544,1,1554.8321122949437
Subway -> Office -> Subway -> Neighborhood,4,114.68409183376544,3,883.7158026002893
Subway -> Office -> Subway -> Neighborhood -> Bar,5,114.68409183376544,1,462.4172697054146
Subway -> Office -> Subway -> Neighborhood -> Coffee Shop,5,114.68409183376544,1,892.1693018157447
Subway -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,114.68409183376544,1,945.6076128276377
Subway -> Office -> Subway -> Neighborhood -> Office,5,114.68409183376544,6,3109.6642245898875
Subway -> Office -> Subway -> Neighborhood -> Park,5,114.68409183376544,1,1325.09079909027
Subway -> Office -> Subway -> Office,4,114.68409183376544,13,1347.5211639889512
Subway -> Office -> Subway -> Office -> Bar,5,114.68409183376544,1,213.42335524865288
Subway -> Office -> Subway -> Office -> Coffee Shop,5,114.68409183376544,1,411.7704469918822
Subway -> Office -> Subway -> Office -> Food & Drink Shop,5,114.68409183376544,1,436.43428284352507
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,114.68409183376544,2,375.7695658487563
Subway -> Office -> Subway -> Office -> Medical Center,5,114.68409183376544,1,504.1405742900611
Subway -> Office -> Subway -> Office -> Park,5,114.68409183376544,1,305.79018440544695
Subway -> Office -> Subway -> Park,4,114.68409183376544,3,795.054479454162
Subway -> Office -> Subway -> Park -> Clothing Store,5,114.68409183376544,1,2255.3163712194882
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,114.68409183376544,1,945.6076128276377
Subway -> Office -> Subway -> Park -> Neighborhood,5,114.68409183376544,1,1472.8596710004822
Subway -> Office -> Subway -> Park -> Office,5,114.68409183376544,1,518.2773707649812
Building -> Coffee Shop -> Gym / Fitness Center,3,114.49228959454294,3,114.49228959454294
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,114.49228959454294,1,2255.3163712194882
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,114.49228959454294,1,892.1693018157447
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,114.49228959454294,1,4314.797441877569
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,114.49228959454294,1,1438.2658139591897
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,114.49228959454294,2,3225.4803968278716
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,114.49228959454294,1,2676.5079054472344
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,114.49228959454294,1,2157.3987209387847
Deli / Bodega -> Park,2,114.2137320843968,35,114.2137320843968
Deli / Bodega -> Park -> Clothing Store,3,114.2137320843968,3,579.9384954564399
Deli / Bodega -> Park -> Clothing Store -> Office,4,114.2137320843968,1,518.2773707649812
Deli / Bodega -> Park -> Coffee Shop,3,114.2137320843968,2,152.94330888269909
Deli / Bodega -> Park -> Coffee Shop -> Office,4,114.2137320843968,5,3887.0802807373593
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,114.2137320843968,1,535.3015810894468
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,114.2137320843968,1,395.7108619998684
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,114.2137320843968,1,989.2771549996712
