sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,29.13627191509075,1,43327.955705340755
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,29.13627191509075,1,12193.529796465476
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,29.13627191509075,1,45895.245696997226
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,29.13627191509075,1,51479.63653333942
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,29.13627191509075,1,30075.91668435242
Bus Station -> Residential Building (Apartment / Condo),2,28.614427126800773,1,28.614427126800773
Park -> Residential Building (Apartment / Condo),2,28.16423160875797,1,28.16423160875797
Other Great Outdoors -> American Restaurant,2,27.416514753283888,1,27.416514753283888
American Restaurant -> Other Great Outdoors,2,27.416514753283884,1,27.416514753283884
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,26.73414816386882,1,26.73414816386882
Building -> Other Great Outdoors,2,25.882888712867835,1,25.882888712867835
Bus Station -> Gym / Fitness Center,2,24.73394584529456,2,24.73394584529456
Gym / Fitness Center -> Bus Station,2,24.73394584529456,2,24.73394584529456
Neighborhood -> College Academic Building,2,23.79882683169684,1,23.79882683169684
Train Station -> Clothing Store,2,23.70155706338166,1,23.70155706338166
Train Station -> Medical Center,2,22.829107110128348,1,22.829107110128348
College Academic Building -> Bar,2,22.59224295386606,3,22.59224295386606
College Academic Building -> Bar -> Clothing Store,3,22.59224295386606,1,17815.67039264188
Road -> Bar,2,22.362646988887747,2,22.362646988887747
College Academic Building -> Bus Station,2,22.033696452875336,1,22.033696452875336
College Academic Building -> Bus Station -> Coffee Shop,3,22.033696452875336,1,21163.129268434615
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,22.033696452875336,1,22760.888123691664
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,22.033696452875336,1,21163.129268434615
Home (private) -> Bar,2,20.93307138229218,9,20.93307138229218
Clothing Store -> Home (private),2,20.337523279271554,2,20.337523279271554
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,20.231900554392592,1,20.231900554392592
Gym / Fitness Center -> Road,2,19.656448832337748,1,19.656448832337748
Residential Building (Apartment / Condo) -> Coffee Shop,2,18.811670460830772,1,18.811670460830772
Bus Station -> Home (private),2,18.373990021490222,3,18.373990021490222
Park -> Home (private),2,18.08490899534972,3,18.08490899534972
American Restaurant -> Home (private),2,17.463944329146585,2,17.463944329146585
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,17.192840578684752,1,17.192840578684752
Home (private) -> Train Station,2,16.991527209821555,4,16.991527209821555
Building -> Home (private),2,16.487045549977456,2,16.487045549977456
Coffee Shop -> Home (private),2,16.105882243861963,4,16.105882243861963
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,16.105882243861963,1,4835.486412755086
